generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
174,87050,0.1359793245792389,0.7356724148430539,6,86061,86061,2,12,10,2
175,87935,0.13014823198318481,-0.05268657969732402,5,85911,85911,2,12,10,2
176,88144,0.12906652688980103,-0.052478823390822785,5,87358,87358,2,11,9,2
177,88937,0.12820883095264435,-0.0539188251247139,4,87161,87161,2,13,13,0
178,89298,0.1271025389432907,-0.05303025157050836,1,88466,88466,3,14,13,1
179,89544,0.12604618072509766,-0.05289786569635445,1,87644,87644,4,21,17,4
180,90033,0.12478895485401154,-0.05271636922969614,9,89701,89701,2,13,10,3
181,90814,0.12335964292287827,-0.053059499682794886,9,88097,88097,2,13,9,4
182,91464,0.1270555555820465,-0.02046096671930841,8,85146,85146,3,16,13,3
183,91708,0.15797509253025055,-0.07053004183934102,9,89341,89341,7,31,24,7
184,92020,0.12166973203420639,-0.11578390154299328,9,91708,91708,2,12,12,0
185,92695,0.12023244798183441,-0.05257791440506909,7,91728,91728,7,29,22,7
186,93139,0.15047621726989746,-0.08697162516341349,4,91708,91708,3,15,14,1
187,93956,0.14827677607536316,-0.07525354548039619,5,91708,91708,2,13,13,0
188,94452,0.14160576462745667,-0.32480943986298544,7,93779,93779,2,11,9,2
189,94801,0.13882622122764587,-0.3241211671182705,9,94452,94452,2,13,13,0
190,95267,0.1499081701040268,-0.08394300828719878,5,93956,93956,2,12,11,1
191,95915,0.15712937712669373,-0.0683591313489853,3,94445,94445,5,20,14,6
192,96381,0.14523038268089294,-0.07518686809919964,9,94649,94649,2,14,9,5
193,96551,0.1442667841911316,-0.07178027707949591,9,94246,94246,5,27,20,7
194,97451,0.15175388753414154,-0.06258243625314282,7,96953,96953,4,21,16,5
195,97564,0.17235419154167175,-0.0614542873951974,10,95610,95610,7,30,23,7
196,98066,0.21363134682178497,-0.05793263057951608,6,93139,93139,7,30,22,8
197,98543,0.26924005150794983,-0.06818217299543491,4,95267,95267,2,13,8,5
198,99327,0.3100447356700897,-0.05632301939640463,9,97770,97770,5,25,19,6
199,99753,0.34597212076187134,-0.06266807939336586,11,98104,98104,3,20,15,5
200,100309,0.35455062985420227,-0.05986541762343934,11,98577,98577,2,12,7,5
201,100698,0.3313049077987671,-0.4326297902955521,11,98494,98494,3,19,14,5
202,101415,0.34047165513038635,-0.4342012229506625,11,98194,98194,3,13,8,5
203,101859,0.3048979341983795,-0.43328964990438174,11,99562,99562,2,12,7,5
204,102461,0.25327304005622864,-0.06976554562685167,11,99522,99522,2,11,7,4
205,102836,0.23714452981948853,-0.07222609546894797,11,101719,101719,4,23,17,6
206,103322,0.2169710099697113,-0.06796262161671848,11,102658,102658,2,14,8,6
207,103664,0.1964806616306305,-0.07716842316480597,11,103322,103322,5,24,18,6
208,104243,0.1807645708322525,-0.07823468738782306,11,100828,100828,2,12,10,2
209,104914,0.17117607593536377,-0.07857889646287798,11,104466,104466,3,14,8,6
210,105424,0.15921519696712494,-0.08547038194523744,11,100008,100008,4,22,16,6
211,105944,0.1336946338415146,-0.08859289781772295,11,103605,103605,3,12,7,5
212,106452,0.11765970289707184,0.15543524009155094,11,105046,105046,3,17,12,5
213,106618,0.11990998685359955,0.15418060544271234,11,105876,105876,5,24,17,7
214,107092,0.11740238219499588,0.16218147290395005,11,106753,106753,4,18,15,3
215,107511,0.11411205679178238,0.16178574456655012,11,107213,107213,2,11,6,5
216,108474,0.10867109149694443,0.16588637241723103,11,107800,107800,5,25,18,7
217,108811,0.10307642817497253,-0.050830393393815426,10,85565,85565,5,23,17,6
218,109152,0.16157886385917664,-0.42362452017077973,11,108975,108975,5,27,20,7
219,109708,0.21932552754878998,-0.41751699373068335,11,109152,109152,3,22,16,6
220,110367,0.24609443545341492,-0.43334454951342394,11,109546,109546,2,15,10,5
221,110976,0.17986667156219482,-0.4323901315955084,2,110477,110477,2,12,11,1
222,111028,0.12308065593242645,-0.4342578607101736,5,110477,110477,2,12,12,0
223,111856,0.09486129879951477,-0.01847869777732805,4,110877,110877,2,12,12,0
224,112315,0.09269273281097412,-0.02034738874711986,10,111794,111794,2,12,10,2
225,112580,0.08991691470146179,-0.035307574632558396,2,111959,111959,2,11,11,0
226,113005,0.08794946223497391,-0.03239713682439245,9,111478,111478,2,12,12,0
227,113911,0.0853656455874443,-0.03191892049982725,6,113187,113187,2,13,12,1
228,114258,0.08410287648439407,-0.05359334285921493,8,110879,110879,2,14,14,0
229,114886,0.08260001987218857,-0.05241806615022787,5,113413,113413,3,15,12,3
230,115377,0.08131423592567444,-0.053313111669558315,10,112738,112738,4,19,14,5
231,115693,0.07985033094882965,-0.05309974809236122,1,113700,113700,2,12,12,0
232,116041,0.10417242348194122,-0.07515665673713344,5,113427,113427,2,13,13,0
233,116525,0.07703962922096252,-0.05318922735157793,9,115637,115637,2,13,13,0
234,117049,0.07559069246053696,-0.05378551085213508,9,115990,115990,2,14,13,1
235,117737,0.07421751320362091,-0.05372694262704907,4,115785,115785,4,22,16,6
236,118272,0.07281264662742615,-0.053394331133667955,11,116769,116769,3,14,10,4
237,118556,0.08151008188724518,-0.12468740697288018,1,85565,113685,2,11,8,3
238,119486,0.07517649978399277,-0.0740107430669755,9,85565,116915,4,16,11,5
239,119962,0.06997209787368774,-0.05183773293872627,7,118320,118320,2,13,11,2
240,120471,0.06949734687805176,-0.05082372917329923,9,114392,114392,4,21,16,5
241,120779,0.06709861755371094,-0.05012947519343414,9,120124,120124,2,14,13,1
242,121133,0.06427107751369476,-0.049439048426223035,10,120471,120471,4,18,13,5
243,121688,0.06315641850233078,-0.051225932954648376,10,120026,120026,2,12,12,0
244,122371,0.09572228789329529,-0.04152203876707012,9,85565,118463,2,12,11,1
245,122808,0.0946728065609932,-0.0939089302993952,6,122371,122371,2,9,8,1
246,123205,0.05844186618924141,-0.053964545153838375,1,118230,118230,2,12,10,2
247,123523,0.09971810132265091,-0.0669885092013744,8,114258,114258,4,17,14,3
248,124347,0.06958664953708649,-0.052140312598275035,9,119042,119042,3,14,9,5
249,124772,0.06277143955230713,-0.1770204747801265,2,123821,123821,3,16,12,4
250,125458,0.08384514600038528,-0.1017344527681231,5,123747,123747,4,16,11,5
251,125566,0.08840733766555786,-0.09258307868448609,4,123747,123747,2,14,14,0
252,126055,0.09384367614984512,-0.06082608926274319,5,125458,125458,2,13,11,2
253,126853,0.10523805767297745,-0.08282767756064219,5,123747,123747,2,12,12,0
254,127152,0.11851003021001816,-0.08876534371862405,5,126325,126325,2,12,10,2
255,127552,0.13510297238826752,-0.08589246618539562,5,126510,126510,3,15,13,2
256,128271,0.1453711837530136,-0.08624698044858435,5,126325,126325,2,14,13,1
257,128895,0.15283890068531036,-0.08655852296442014,5,127807,127807,3,17,10,7
258,129178,0.16073660552501678,-0.08498691004893218,5,128271,128271,2,12,8,4
259,129707,0.16383448243141174,-0.08693308635800896,5,128502,128502,2,11,8,3
260,130026,0.16761894524097443,-0.08692978520478434,5,129064,129064,2,10,8,2
261,130933,0.15886405110359192,-0.09153462085569158,5,129329,129329,3,15,11,4
262,131075,0.1298135221004486,-0.09599851636131063,5,129047,129047,2,12,9,3
263,131996,0.1039966344833374,-0.09988142546804005,1,131109,131109,2,11,7,4
264,132139,0.07789594680070877,-0.11266616096741978,5,128738,128738,3,13,9,4
265,132503,0.05398854613304138,-0.12271613156068474,5,131513,131513,2,11,7,4
266,133313,0.05380462110042572,-0.04590045193354267,4,30408,85565,2,13,10,3
267,133651,0.054918304085731506,-0.041394671704388264,8,133460,133460,2,12,8,4
268,134361,0.05537028610706329,-0.05311817344454029,5,133353,133353,2,10,6,4
269,134514,0.05474849417805672,-0.053905287384393756,11,85565,133799,4,19,14,5
270,135207,0.05348110944032669,-0.053158214600185306,9,134991,134991,2,13,9,4
271,135580,0.06520320475101471,-0.2646224208203082,11,135219,135219,5,21,15,6
272,136099,0.07379619032144547,-0.068506114504974,1,135185,135185,4,19,14,5
273,136697,0.04850083217024803,-0.053617238111869386,1,135506,135506,2,10,8,2
274,137027,0.047209665179252625,-0.05309237454804171,9,136873,136873,4,19,14,5
275,137510,0.054655686020851135,-0.37637084101375334,1,136471,136471,4,20,14,6
276,138064,0.07379887253046036,-0.42680760712703847,5,136173,136173,4,21,17,4
277,138678,0.06903813779354095,-0.43361919248081177,1,135283,135283,2,13,12,1
278,139401,0.04539897292852402,-0.4279431394340158,8,138617,138617,4,15,11,4
279,139779,0.04072936251759529,-0.05364939636255179,1,136168,136168,4,19,15,4
280,140403,0.03939572721719742,-0.05382203103844407,9,135728,135728,2,12,12,0
281,140575,0.038079842925071716,-0.0538936194051381,11,137109,137109,3,15,13,2
282,141094,0.03676950931549072,-0.053585433452582036,7,137163,137163,3,15,10,5
283,141954,0.0408838726580143,-0.3307573354461894,11,138716,138716,2,13,13,0
284,142059,0.04052446410059929,-0.3387899839015412,7,141912,141912,4,19,14,5
285,142656,0.03361078351736069,-0.05026241461164274,7,141912,141912,2,11,7,4
286,143080,0.0322452038526535,-0.05177218694395404,11,85565,140093,4,18,14,4
287,143950,0.030552217736840248,-0.3245243578038967,11,143463,143463,2,13,10,3
288,144075,0.02921953797340393,-0.052077033326446066,7,142656,142656,2,12,8,4
289,144519,0.028861429542303085,-0.05164393766042692,8,143350,143350,3,20,16,4
290,145188,0.02958296239376068,-0.33094732182746556,1,144315,144315,2,12,10,2
291,145991,0.030132703483104706,-0.33080195074671087,9,140342,140342,5,23,19,4
292,146221,0.03008677065372467,-0.32834964500447655,1,145777,145777,4,18,13,5
293,146898,0.0267635565251112,-0.3233610402907614,10,146337,146337,2,12,9,3
294,147301,0.024107083678245544,-0.050728806566370806,8,146073,146073,2,12,9,3
295,147556,0.023467393592000008,0.7283287529158591,11,147432,147432,2,12,11,1
296,148302,0.02128768339753151,-0.05011760619012068,8,146887,146887,4,21,17,4
297,148604,0.02164379134774208,0.7102784040559318,11,147563,147563,2,13,9,4
298,149332,0.023616604506969452,0.7354356850885038,1,148720,148720,3,16,11,5
299,149773,0.02365357056260109,0.7312079596728341,8,148720,148720,3,15,13,2
300,150068,0.024626219645142555,-0.43098517323462576,2,149949,149949,2,13,13,0
301,150531,0.026742035523056984,-0.43498148620492944,5,136844,136844,2,12,11,1
302,151309,0.02269628830254078,0.733201222980558,9,149922,149922,3,17,14,3
303,151582,0.020971324294805527,0.7535157009249128,4,149822,149822,2,11,7,4
304,152373,0.020777003839612007,0.7508644626353934,2,151082,151082,3,15,14,1
305,152815,0.01963820680975914,0.7498094652501709,4,152391,152391,2,13,13,0
306,153413,0.01869010552763939,0.7517285418795173,4,30408,30408,2,12,12,0
307,153505,0.020229313522577286,-0.10036880654265286,11,151764,151764,2,12,12,0
308,154066,0.01920938491821289,0.7337685967420305,1,151760,151760,2,13,12,1
309,154650,0.018617046996951103,0.7328881426789843,1,151289,151289,4,12,7,5
310,155230,0.018651550635695457,-0.1016370954046053,11,154535,154535,2,12,12,0
311,155553,0.018138308078050613,-0.05247141284752356,1,155322,155322,3,14,13,1
312,156488,0.018573950976133347,-0.0539254091439388,11,155964,155964,3,15,9,6
313,156848,0.018910739570856094,-0.0500772876754206,10,156197,156197,3,16,12,4
314,157176,0.03068818897008896,-0.3100047686655714,4,156197,156197,2,13,10,3
315,157506,0.03929555043578148,-0.31266157995479454,1,156370,156370,2,11,10,1
316,158405,0.04128112271428108,-0.3541283254322076,9,157659,157659,2,14,12,2
317,158702,0.03360503166913986,-0.3451918772609475,9,157509,157509,2,13,12,1
318,159319,0.019341275095939636,-0.3214874413991123,5,158234,158234,4,13,8,5
319,159939,0.015319152735173702,-0.051021410061289726,7,159133,159133,2,9,5,4
320,160398,0.015247165225446224,0.7308043277880614,11,159393,159393,5,17,11,6
321,160652,0.014528513886034489,0.7125001293955409,11,160398,160398,5,19,12,7
322,161491,0.01632504165172577,0.7307871790714351,8,160961,160961,2,12,9,3
323,161694,0.01715531200170517,0.7331017639304286,4,160704,160704,2,12,11,1
324,162405,0.01779247634112835,0.7337501451281738,2,161072,161072,2,12,10,2
325,162961,0.01830512098968029,0.7296444103264362,1,161491,161491,2,11,6,5
326,163072,0.018302645534276962,0.7290750712600984,2,162928,162928,2,14,11,3
327,163552,0.01784328930079937,0.7308305703203832,11,161491,161491,3,12,8,4
328,164319,0.016116540879011154,0.7188420427214492,3,163819,163819,3,19,14,5
329,164521,0.01562809944152832,0.7326503714522935,1,162074,162074,3,15,14,1
330,165271,0.013605158776044846,0.7358323751317282,8,163647,163647,2,12,12,0
331,165863,0.016884438693523407,-0.06372637782320076,4,164376,164376,2,14,12,2
332,166204,0.018208147957921028,-0.09761345843094278,11,163167,163167,2,12,12,0
333,166873,0.012046575546264648,-0.05309372708400687,7,165692,165692,2,14,12,2
334,167113,0.01215555053204298,-0.053692383245544095,1,165606,165606,2,12,8,4
335,167776,0.01733802631497383,-0.35566526195749915,11,166384,166384,2,13,13,0
336,168329,0.03106723353266716,-0.31215121186430494,7,167751,167751,4,14,10,4
337,168706,0.03471947833895683,-0.3231312628314977,3,30408,167113,3,10,6,4
338,169447,0.026395458728075027,-0.31828369784657695,9,168329,168329,5,18,12,6
339,169785,0.015452084131538868,-0.3550337513732672,7,168029,168029,4,13,8,5
340,170423,0.012202166952192783,0.732832190034082,11,168628,168628,2,12,11,1
341,170518,0.011416248045861721,0.7523677956598809,9,170393,170393,2,15,13,2
342,171471,0.012861056253314018,0.7398440291501093,7,170399,170399,2,14,9,5
343,171903,0.012898365035653114,0.7519419881110923,11,171045,171045,2,14,9,5
344,172358,0.014756008982658386,0.7332333546424397,2,171192,171192,3,16,10,6
345,172827,0.014858738519251347,0.7318565383339622,11,170205,170205,2,14,12,2
346,173435,0.014595883898437023,0.7291045888860189,11,170451,170451,2,12,11,1
347,173984,0.013955747708678246,0.7332156067711182,11,170093,170093,2,14,14,0
348,174140,0.012452214024960995,0.7315688346786243,7,170093,170093,2,15,13,2
349,174534,0.011447557248175144,0.731724307973049,11,172827,172827,2,12,11,1
350,175186,0.010364551097154617,0.7352140242886617,11,174534,174534,2,12,12,0
351,175746,0.009310112334787846,0.7315988820208109,11,170093,170093,2,12,12,0
352,176056,0.008437949232757092,0.749512567470569,3,174212,174212,2,13,13,0
