generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
43,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
43,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
44,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
44,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
45,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
45,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
46,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
46,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
47,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
47,5428,11.529271125793457,0.3636527047661449,,734,734,2,13,13,0
48,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
48,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
49,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
49,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
50,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
50,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
51,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
51,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
52,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
52,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
53,5942,18.218881607055664,0.7625952961930396,,734,5428,2,12,12,0
53,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
54,27237,2.9032230377197266,0.7627704316528732,,26640,26640,2,12,12,0
54,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
55,27237,2.668461322784424,0.7627704316528732,,26640,26640,2,12,12,0
55,24170,1.5699013471603394,0.3636682460624807,,22765,22765,4,23,22,1
56,27237,2.419590950012207,0.7627704316528732,,26640,26640,2,12,12,0
57,27237,2.2114038467407227,0.7627704316528732,,26640,26640,2,12,12,0
58,27237,2.0135090351104736,0.7627704316528732,,26640,26640,2,12,12,0
59,27237,1.8255101442337036,0.7627704316528732,,26640,26640,2,12,12,0
60,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
61,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
62,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
63,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
64,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
65,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
66,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
67,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
68,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
68,34337,0.9191445112228394,0.3626901969813006,,30408,33726,2,12,10,2
69,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
69,34625,0.9145709276199341,0.3633749021679732,,33795,33795,4,17,15,2
70,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
70,34625,0.9145709276199341,0.3633749021679732,,33795,33795,4,17,15,2
71,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
71,34625,0.9145709276199341,0.3633749021679732,,33795,33795,4,17,15,2
72,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
72,36135,0.9581876397132874,0.36348042163470007,,35517,35517,5,20,17,3
73,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
73,36135,0.962888240814209,0.36348042163470007,,35517,35517,5,20,17,3
74,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
75,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
76,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
77,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
78,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
79,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
80,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
81,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
82,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
83,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
84,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
85,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
86,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
86,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
87,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
87,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
88,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
88,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
89,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
89,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
90,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
90,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
91,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
91,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
92,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
92,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
93,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
93,43151,0.4438383877277374,0.38761548722263806,,42166,42166,2,13,13,0
94,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
95,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
96,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
97,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
98,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
99,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
100,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
101,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
102,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
103,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
103,51847,0.3756236433982849,0.3588664709292887,,30408,51229,2,13,13,0
104,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
104,52275,0.375812828540802,0.36275627713093866,,51847,51847,2,13,13,0
105,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
105,52275,0.375812828540802,0.36275627713093866,,51847,51847,2,13,13,0
106,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
106,52275,0.375812828540802,0.36275627713093866,,51847,51847,2,13,13,0
107,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
107,52275,0.375812828540802,0.36275627713093866,,51847,51847,2,13,13,0
108,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
108,54191,0.39320480823516846,0.3634236716486753,,52275,52275,2,13,13,0
109,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
109,54191,0.3982921242713928,0.3634236716486753,,52275,52275,2,13,13,0
110,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
111,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
112,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
113,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
114,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
115,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
116,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
117,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
118,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
119,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
120,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
121,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
121,60771,0.28835463523864746,0.36083521350908887,,60357,60357,4,21,18,3
122,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
122,61293,0.28481626510620117,0.36318171058970755,,60771,60771,4,21,18,3
123,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
123,61293,0.28481626510620117,0.36318171058970755,,60771,60771,4,21,18,3
124,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
124,61293,0.28481626510620117,0.36318171058970755,,60771,60771,4,21,18,3
125,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
125,61293,0.28481626510620117,0.36318171058970755,,60771,60771,4,21,18,3
126,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
127,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
128,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
129,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
130,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
131,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
132,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
133,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
134,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
135,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
136,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
137,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
137,68911,0.20857501029968262,0.362129072917441,,68072,68072,5,19,14,5
138,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
138,68911,0.20857501029968262,0.362129072917441,,68072,68072,5,19,14,5
139,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
139,68911,0.20857501029968262,0.362129072917441,,68072,68072,5,19,14,5
140,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
140,68911,0.20857501029968262,0.362129072917441,,68072,68072,5,19,14,5
141,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
142,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
143,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
144,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
145,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
146,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
147,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
147,73679,0.1938866674900055,0.3622443054108968,,67082,67082,5,22,18,4
148,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
149,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
150,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
151,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
152,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
153,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
154,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
155,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
156,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
157,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
158,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
158,79169,0.16080328822135925,0.36026973092235803,,78092,78092,7,26,21,5
159,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
159,79661,0.15264944732189178,0.3619471501915619,,78699,78699,7,26,21,5
160,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
161,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
162,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
163,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
164,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
165,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
166,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
167,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
167,83633,0.11462397873401642,0.3571722885640725,,82875,82875,4,15,12,3
168,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
168,84473,0.11249836534261703,0.3599444087165119,,82993,82993,6,22,18,4
169,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
169,84473,0.11249836534261703,0.3599444087165119,,82993,82993,6,22,18,4
170,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
170,84473,0.11249836534261703,0.3599444087165119,,82993,82993,6,22,18,4
171,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
171,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
172,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
172,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
173,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
173,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
174,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
174,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
175,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
175,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
176,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
176,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
177,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
177,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
178,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
178,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
179,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
179,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
180,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
180,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
181,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
181,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
182,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
182,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
183,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
183,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
184,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
184,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
185,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
185,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
186,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
186,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
187,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
187,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
188,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
188,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
189,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
189,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
190,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
190,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
191,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
191,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
192,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
192,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
193,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
193,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
194,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
194,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
195,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
195,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
196,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
196,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
197,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
197,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
198,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
198,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
199,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
199,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
200,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
200,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
201,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
201,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
202,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
202,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
203,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
203,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
204,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
204,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
205,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
205,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
206,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
206,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
207,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
207,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
208,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
208,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
209,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
209,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
210,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
210,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
211,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
211,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
212,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
212,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
213,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
213,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
214,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
214,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
215,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
215,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
216,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
216,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
217,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
217,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
218,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
218,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
219,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
219,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
220,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
220,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
221,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
221,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
222,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
222,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
223,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
223,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
224,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
224,85565,0.09734397381544113,0.36372927187167137,,83539,83539,4,19,14,5
225,30408,1.6438679695129395,0.7628370474995997,,27237,29975,2,12,12,0
