generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,24340,3.281815528869629,0.7451880661915531,3,5942,20574,2,12,12,0
49,24547,3.2623491287231445,0.734207033765036,1,5942,5942,2,15,13,2
50,25234,3.4247384071350098,0.7604917304893698,5,24491,24491,2,11,11,0
51,25720,3.3634047508239746,0.7545690398749484,5,25159,25159,2,12,12,0
52,26182,3.2672150135040283,0.7593645729673416,5,25530,25530,3,12,11,1
53,26582,3.149510622024536,0.7589220505779657,1,26225,26225,3,14,12,2
54,27237,2.9032230377197266,0.7627704316528732,5,26640,26640,2,14,14,0
55,27536,2.659458637237549,0.7625131188301387,5,27237,27237,2,12,12,0
56,28071,2.4158782958984375,0.7622835913347773,5,27237,27237,2,11,11,0
57,28821,2.223289728164673,0.7627275185257972,5,27237,27637,2,12,12,0
58,29488,2.024791717529297,0.7627128051190076,6,27237,28782,2,11,11,0
59,29625,1.8392235040664673,0.7625979178475375,2,27237,27237,3,14,13,1
60,30408,1.6438679695129395,0.7628370474995997,6,27237,29975,2,12,12,0
61,30695,1.4889800548553467,0.7626836717723615,4,30177,30177,2,12,12,0
62,31001,1.4055001735687256,0.7627386935991414,2,30408,30045,2,14,14,0
63,31558,1.3143097162246704,0.7625502840761008,2,30408,30408,2,12,12,0
64,32209,1.2507201433181763,0.7623843012021344,1,29700,29700,2,12,12,0
65,32614,1.2133015394210815,0.7627196012711703,1,30408,30408,2,13,13,0
66,33373,1.2100365161895752,0.7625157403991909,5,30408,30408,2,13,12,1
67,33833,1.172184705734253,0.7625931134973872,2,33273,33273,2,13,13,0
68,34352,1.1776295900344849,0.7619194591238282,6,30408,30408,2,12,12,0
69,34743,1.258560061454773,0.7624156474063706,2,30408,33745,2,12,12,0
70,35447,1.3426513671875,0.7614009231101566,4,30408,33907,2,12,11,1
71,35735,1.410003900527954,0.7624124553978565,2,30408,30408,2,13,13,0
72,36022,1.478466510772705,0.7625513796160612,4,30408,35835,4,17,15,2
73,36950,1.5088081359863281,0.7623825302535631,6,30408,30408,2,14,14,0
74,37397,1.4887008666992188,0.7625645852519676,2,30408,35618,2,12,12,0
75,37912,1.4381530284881592,0.762287678459159,2,30408,30408,3,15,14,1
76,38432,1.3895336389541626,0.7627254644110603,6,30408,30408,2,12,12,0
77,38735,1.31034255027771,0.7627901526113641,6,38066,38066,2,11,11,0
78,39374,1.2320982217788696,0.7626470669793892,6,30408,36671,2,13,13,0
79,39550,1.165050983428955,0.76253024292368,8,38970,38970,2,12,12,0
80,40312,1.124734878540039,0.7627700575814758,2,30408,30408,2,12,12,0
81,40683,1.0654537677764893,0.762442055181378,4,30408,30408,2,12,12,0
82,41123,1.0083791017532349,0.7624271494392956,8,39220,39220,4,17,16,1
83,41556,0.9676050543785095,0.7622780583532727,6,30408,30408,3,14,12,2
84,42159,0.9016260504722595,0.7625201827134014,2,37574,37574,2,12,12,0
85,42943,0.8477259874343872,0.7620975866302088,5,41614,41614,2,12,11,1
86,43256,0.8201689720153809,0.7615383809244075,5,42959,42959,2,14,14,0
87,43786,0.8921948671340942,0.7438463182691362,4,30408,42911,3,15,12,3
88,44136,0.8645285964012146,0.7545889131334794,4,42423,42423,3,16,14,2
89,44870,0.8437840938568115,0.7521679158662041,3,44435,44435,5,22,18,4
90,45211,0.8647922873497009,0.7621393190160123,1,44987,44987,2,12,10,2
91,45988,0.8880152702331543,0.7610763686217309,2,45211,45211,3,16,13,3
92,46426,0.9203294515609741,0.7611596694590936,1,45579,45579,3,16,13,3
93,46839,0.8991336822509766,0.7625435940293742,6,43151,30408,2,11,9,2
94,47059,0.8800870180130005,0.7619144990272889,1,46286,46286,2,14,13,1
95,47752,0.8473801016807556,0.7618476034500412,2,45907,45907,3,17,13,4
96,48175,0.7949516773223877,0.7626644633081741,1,47531,47531,2,12,12,0
97,48717,0.7442386150360107,0.7625216805125079,2,47023,47023,2,14,13,1
98,49467,0.6979070901870728,0.7625445680959794,6,47531,47531,3,17,13,4
99,49973,0.6688199639320374,0.7626357811869053,7,49192,49192,3,16,14,2
100,50328,0.6357223987579346,0.7618984583711987,8,49794,49794,2,14,11,3
101,50868,0.6225071549415588,0.7626531705272738,4,49625,49625,4,20,16,4
102,51438,0.5740067958831787,0.7620374213055165,2,30408,30408,2,11,10,1
103,51826,0.5666309595108032,0.7620837591074424,2,30408,30408,2,12,9,3
104,52321,0.5433366894721985,0.762172386289185,2,30408,30408,4,21,19,2
105,52699,0.5730400085449219,0.754563653110231,8,30408,52236,3,16,13,3
106,53107,0.548072338104248,0.7616889004111305,1,30408,30408,4,19,13,6
107,53879,0.5701188445091248,0.7616779781890556,3,30408,30408,5,19,16,3
108,54202,0.5692046880722046,0.7574500762342833,6,53776,53776,3,15,12,3
109,54562,0.5849730372428894,0.7619167234985132,1,30408,30408,6,21,18,3
110,55145,0.5717998743057251,0.762509778775597,5,54632,54632,2,12,11,1
111,55923,0.5428792834281921,0.7615397588479564,5,30408,30408,3,15,12,3
112,56437,0.5128341317176819,0.7615181544282416,1,30408,30408,4,23,20,3
113,56915,0.47998595237731934,0.7603971159473635,8,30408,30408,6,21,18,3
114,57369,0.48816820979118347,0.7625774083417588,8,30408,30408,4,20,17,3
115,57939,0.445171058177948,0.7524346793219919,8,30408,30408,3,17,14,3
116,58442,0.43236789107322693,0.7617135203087683,9,30408,30408,3,17,13,4
117,58926,0.4255531430244446,0.762828721617709,4,30408,30408,3,18,15,3
118,59019,0.4205004870891571,0.758165544825933,6,54247,54247,2,12,10,2
119,59811,0.3663257360458374,0.7604220927363946,1,30408,30408,4,22,19,3
120,60041,0.3493229150772095,0.76098964009875,8,30408,30408,3,17,15,2
121,60565,0.3718779981136322,0.7558938117959433,10,60447,60447,2,12,12,0
122,61452,0.3956800401210785,0.744817919253263,6,30408,30408,4,20,17,3
123,61912,0.3882811665534973,0.758876401127127,4,30408,30408,4,20,18,2
124,62458,0.41918960213661194,0.7594330880787195,7,30408,30408,2,12,12,0
125,62582,0.4167671501636505,0.7626652745425652,7,62458,62458,2,13,12,1
126,63112,0.4166299104690552,0.7619063952073126,7,30408,62458,5,23,18,5
127,63615,0.41184383630752563,0.7617449312187269,1,62652,62652,2,12,11,1
128,64097,0.3847528398036957,0.7617378667701145,2,30408,30408,4,15,12,3
129,64994,0.3659101128578186,0.7619212518426844,2,64039,64039,6,30,25,5
130,65366,0.3432568311691284,0.7620125517482147,1,30408,30408,5,23,21,2
131,65604,0.32771533727645874,0.7601835201334847,2,30408,30408,3,17,12,5
132,66469,0.3116905987262726,0.7614862590695459,1,30408,30408,5,24,19,5
133,66646,0.3049687445163727,0.746890710914965,1,30408,30408,4,23,20,3
134,67325,0.28301769495010376,0.7618227021902436,7,30408,30408,4,17,14,3
135,67949,0.2701038718223572,0.7592455368678076,4,30408,66805,4,21,16,5
136,68115,0.2661728858947754,0.7615384157773901,6,67085,67085,5,22,17,5
137,68608,0.2588878870010376,0.7623498438219591,5,30408,30408,4,19,16,3
138,69070,0.26853007078170776,0.7619433134286763,2,30408,30408,2,12,10,2
139,69716,0.30173078179359436,0.7333178670710955,7,67941,67941,6,21,18,3
140,70065,0.2903645932674408,0.7614718423979927,6,69434,69434,2,12,12,0
141,70633,0.28540173172950745,0.7624295511135266,1,69139,69139,7,33,28,5
142,71421,0.27690720558166504,0.7622568722737885,7,30408,69163,6,24,19,5
143,71611,0.2631361484527588,0.7622267324094498,7,30408,30408,3,17,14,3
144,72149,0.2604076862335205,0.7590766295660165,4,71498,71498,2,11,11,0
145,72568,0.24761024117469788,0.7585139245866525,4,71377,71377,4,19,15,4
146,73237,0.2354314923286438,0.7620003320075133,2,30408,30408,5,22,19,3
147,73670,0.23503223061561584,0.7625925296853191,1,30408,30408,2,12,10,2
148,74462,0.2425743192434311,0.7604732858235916,8,73823,73823,6,31,26,5
149,74602,0.24792198836803436,0.7625504588200653,5,73153,73153,4,20,15,5
150,75402,0.24753287434577942,0.7620335800751118,4,30408,30408,2,12,12,0
151,75570,0.2443990260362625,0.7614626838987512,2,30408,30408,2,11,11,0
152,76319,0.23172727227210999,0.7618339320792944,4,30408,30408,2,11,11,0
153,76908,0.2170887291431427,0.7576117589647688,7,30408,76497,3,17,12,5
154,77243,0.2018863409757614,0.7624585713768617,1,30408,30408,5,21,19,2
155,77661,0.19757166504859924,0.7597401955507241,7,76788,76788,7,34,25,9
156,78156,0.188713937997818,0.7621484973486196,6,30408,30408,8,29,21,8
157,78521,0.1839878410100937,0.7528771621451998,4,30408,30408,5,21,16,5
158,79039,0.1836797147989273,0.7592990874752107,2,30408,30408,6,24,19,5
159,79973,0.1845099776983261,0.7592030867418273,7,78736,78736,2,11,9,2
160,80167,0.19037491083145142,0.7606297381833131,2,79981,79981,4,21,16,5
161,80885,0.18599918484687805,0.7625296690253494,5,30408,30408,6,24,19,5
162,81284,0.1811056286096573,0.7605656469630434,3,77222,77222,5,21,18,3
163,81994,0.17141324281692505,0.7587463560899955,4,81125,81125,2,12,12,0
164,82061,0.16004504263401031,0.7621173382605073,1,81128,81128,2,12,12,0
165,82700,0.14286190271377563,0.7626208810263477,2,81430,81430,5,20,16,4
166,83420,0.13103406131267548,0.7619415604629421,7,82785,82785,2,13,13,0
167,83520,0.1226000189781189,0.762206712151075,4,82330,82330,2,13,12,1
168,84329,0.11985112726688385,0.761971144864904,1,30408,83973,5,20,16,4
169,84791,0.12038257718086243,0.7597819898861574,1,82330,82330,5,21,18,3
170,85414,0.12735238671302795,0.7623589275932623,9,84041,84041,5,23,17,6
171,85723,0.1263061761856079,0.7610200400456815,1,83525,83525,5,28,25,3
172,86235,0.12763412296772003,0.7621906858580624,10,85310,85310,3,14,13,1
173,86501,0.12549370527267456,0.7627969715663853,6,86134,86134,2,13,13,0
174,87196,0.11595968902111053,0.7620409438652499,5,85959,85959,2,12,10,2
175,87609,0.1078445166349411,0.7580063250238239,6,86638,86638,2,12,10,2
176,88120,0.0995360016822815,0.7612372064679329,5,30408,30408,2,11,9,2
177,88504,0.09781147539615631,0.7574338170819263,9,88086,88086,2,13,13,0
178,89141,0.08462953567504883,0.7619066253603254,5,30408,30408,3,14,13,1
179,89866,0.07679407298564911,0.7521379081578597,5,30408,30408,4,21,17,4
180,90002,0.08078745752573013,0.7616232827432416,1,30408,30408,2,13,10,3
181,90712,0.07323426008224487,0.7610172715684704,9,89359,89359,2,13,9,4
182,91207,0.07506701350212097,0.7611904570842332,1,30408,30408,3,16,13,3
183,91584,0.07243174314498901,0.7594179848040432,8,87082,87082,7,31,24,7
184,92406,0.06815803796052933,0.7624732431466474,7,30408,88652,2,12,12,0
185,92965,0.06958448886871338,0.7596172491060321,1,30408,30408,7,29,22,7
186,93438,0.06387488543987274,0.7532520042399327,7,85820,85820,3,15,14,1
187,93892,0.06537684798240662,0.7613153500198528,1,30408,30408,2,13,13,0
188,94252,0.06087692826986313,0.7588335469605856,7,85820,85820,2,11,9,2
189,94546,0.06287316977977753,0.7615663695704344,4,30408,30408,2,13,13,0
190,95006,0.06108415871858597,0.7622708851793372,2,30408,30408,2,12,11,1
191,95679,0.06525307148694992,0.7617359274460008,4,30408,30408,5,20,14,6
192,96009,0.06436239928007126,0.7626981500766863,4,30408,93437,2,14,9,5
193,96879,0.0692087933421135,0.7618400173352928,2,30408,30408,5,27,20,7
194,97308,0.0652395635843277,0.7574025211058196,4,30408,30408,4,21,16,5
195,97896,0.06363759189844131,0.7186276450441216,8,95184,95184,7,30,23,7
196,98461,0.09717270731925964,0.7601071108545675,2,30408,30408,7,30,22,8
197,98810,0.08048412203788757,0.7333623694282049,8,98141,98141,2,13,8,5
198,99434,0.06468811631202698,0.6593458868132653,9,98831,98831,5,25,19,6
199,99743,0.08800684660673141,0.7617344066416614,2,30408,30408,3,20,15,5
200,100397,0.07980407774448395,0.7623800116382776,1,30408,30408,2,12,7,5
201,100506,0.05505334958434105,0.6753644301302693,11,99920,99920,3,19,14,5
202,101181,0.05567245930433273,0.7329929440364757,11,98482,98482,3,13,8,5
203,101602,0.07036414742469788,0.7619156245920146,2,30408,30408,2,12,7,5
204,102303,0.053241126239299774,0.7283656125617882,11,100258,100258,2,11,7,4
205,102844,0.06700477004051208,0.7615591226857504,1,30408,30408,4,23,17,6
206,103328,0.05022929608821869,0.703935802167459,6,30408,30408,2,14,8,6
207,103509,0.06361059099435806,0.758472187731144,1,30408,85565,5,24,18,6
208,104273,0.051923200488090515,0.7623819780804255,1,30408,30408,2,12,10,2
209,104977,0.04665722697973251,0.762245793689626,1,30408,30408,3,14,8,6
210,105192,0.04478288069367409,0.7620272788859793,1,30408,30408,4,22,16,6
211,105940,0.040718063712120056,0.761333175294842,4,30408,30408,3,12,7,5
212,106262,0.03852004557847977,0.7614116664196255,4,30408,30408,3,17,12,5
213,106546,0.03583735227584839,0.7588299442835589,9,30408,106445,5,24,17,7
214,107405,0.03799816966056824,0.7606797017891785,6,30408,30408,4,18,15,3
215,107732,0.037244051694869995,0.7616631290461855,6,30408,30408,2,11,6,5
216,108146,0.03680926188826561,0.7576491536818887,3,30408,30408,5,25,18,7
217,108505,0.03534114360809326,0.7017244544283135,9,30408,30408,5,23,17,6
218,109001,0.05187448114156723,0.7515266127725203,5,30408,85565,5,27,20,7
219,109949,0.05255606770515442,0.7625727667487217,4,30408,30408,3,22,16,6
220,110330,0.050727345049381256,0.7617999743114733,7,109766,109766,2,15,10,5
221,110647,0.04976009950041771,0.7604880460468139,5,30408,30408,2,12,11,1
222,111419,0.04716630280017853,0.7619878679057852,3,30408,30408,2,12,12,0
223,111790,0.04440462961792946,0.7625663741186178,3,30408,30408,2,12,12,0
224,112204,0.040583524852991104,0.7606368737516034,7,30408,30408,2,12,10,2
225,112539,0.03733643889427185,0.7608098588470429,2,30408,30408,2,11,11,0
226,113424,0.041997019201517105,0.7323994090844801,5,85565,85565,2,12,12,0
227,113891,0.036185309290885925,0.7392979104153038,2,30408,30408,2,13,12,1
228,114401,0.03235948830842972,0.7554077743756505,2,30408,30408,2,14,14,0
229,114973,0.026002585887908936,0.5047741977651147,11,113896,113896,3,15,12,3
230,115218,0.033306024968624115,0.7616432337734332,7,30408,30408,4,19,14,5
231,115952,0.03145899623632431,0.753581913993644,2,30408,30408,2,12,12,0
232,116087,0.03262662887573242,0.7627317024787941,1,115986,115986,2,13,13,0
233,116816,0.03335246443748474,0.7613796384358182,7,30408,114798,2,13,13,0
234,117094,0.03069232776761055,0.7521523419643656,7,30408,30408,2,14,13,1
235,117756,0.031861238181591034,0.7626398840533746,2,30408,30408,4,22,16,6
236,118233,0.029621664434671402,0.7503840869559436,4,30408,30408,3,14,10,4
237,118504,0.0323454849421978,0.7594449069350555,1,117731,117731,2,11,8,3
238,119296,0.0323200523853302,0.762205092189917,2,30408,30408,4,16,11,5
239,119992,0.029711049050092697,0.7582038022686829,1,118807,118807,2,13,11,2
240,120438,0.030439060181379318,0.7529272872368389,1,118813,118813,4,21,16,5
241,120514,0.030087865889072418,0.7621338809159316,4,30408,30408,2,14,13,1
242,121490,0.03060346283018589,0.7625214574736031,4,30408,30408,4,18,13,5
243,121885,0.03091474063694477,0.7616787275704344,4,30408,30408,2,12,12,0
244,122433,0.030529305338859558,0.7609767434893573,2,119446,119446,2,12,11,1
245,122588,0.03168567642569542,0.761036572976949,7,114079,114079,2,9,8,1
246,123229,0.030784308910369873,0.762783179092298,2,30408,30408,2,12,10,2
247,123573,0.03087543696165085,0.7626490462266423,2,85565,30408,4,17,14,3
248,124102,0.032402005046606064,0.7616744455750285,7,30408,30408,3,14,9,5
249,124526,0.0334509015083313,0.7596478745229713,4,30408,85565,3,16,12,4
250,125199,0.032843515276908875,0.7610192267070185,7,30408,30408,4,16,11,5
251,125894,0.030227553099393845,0.7621287737268411,3,30408,30408,2,14,14,0
252,126232,0.03068847395479679,0.7626096325356166,10,118807,118807,2,13,11,2
253,126805,0.03018897771835327,0.7617271095624096,4,30408,30408,2,12,12,0
254,127112,0.0294874906539917,0.7606900393373726,1,124511,124511,2,12,10,2
255,127744,0.033504195511341095,0.7434417408896069,7,30408,85565,3,15,13,2
256,128199,0.02980509027838707,0.7614938322658438,2,30408,30408,2,14,13,1
257,128902,0.02692251093685627,0.7545373855295127,9,128500,128500,3,17,10,7
258,129223,0.026717351749539375,0.7614784939165082,3,30408,30408,2,12,8,4
259,129782,0.028837285935878754,0.7432726675149033,5,129054,129054,2,11,8,3
260,130126,0.023120585829019547,0.7609571563629152,3,30408,30408,2,10,8,2
261,130987,0.019099857658147812,0.7504949835874098,7,30408,30408,3,15,11,4
262,131363,0.023562747985124588,0.7266850436224612,6,30408,30408,2,12,9,3
263,131912,0.012276293709874153,0.38566587316490014,9,131109,131109,2,11,7,4
264,132215,0.016142167150974274,0.7609806610740507,8,30408,30408,3,13,9,4
265,132883,0.014810316264629364,0.7596144434274251,6,30408,30408,2,11,7,4
266,133181,0.015431140549480915,0.7622909718253797,3,30408,30408,2,13,10,3
267,133902,0.015243827365338802,0.7622264796599412,3,133232,133232,2,12,8,4
268,134069,0.013259630650281906,0.7608244110084398,10,133530,133530,2,10,6,4
269,134710,0.013270839117467403,0.7540214884082276,2,30408,30408,4,19,14,5
270,135487,0.014782559126615524,0.7623628428501941,4,30408,30408,2,13,9,4
271,135751,0.015185306780040264,0.762004212366786,4,85565,30408,5,21,15,6
272,136235,0.01966727524995804,0.7376087608629105,9,135726,135726,4,19,14,5
273,136991,0.016184251755475998,0.7624012829286736,6,30408,30408,2,10,8,2
274,137272,0.01678241416811943,0.7572716441471256,5,30408,135937,4,19,14,5
275,137514,0.01720014400780201,0.7620167466628885,5,30408,30408,4,20,14,6
276,138354,0.017729008570313454,0.760387908378625,5,30408,30408,4,21,17,4
277,138831,0.02175719477236271,0.7479963898357117,2,136449,136449,2,13,12,1
278,139314,0.020856639370322227,0.7272362471566218,1,137812,137812,4,15,11,4
279,139636,0.016933821141719818,0.7598426669854377,1,137796,137796,4,19,15,4
280,140461,0.015168133191764355,0.7593861609583192,6,30408,30408,2,12,12,0
281,140599,0.014918056316673756,0.7619646338043818,4,30408,30408,3,15,13,2
282,141190,0.01577768847346306,0.76049022266709,1,139574,139574,3,15,10,5
283,141891,0.014784436672925949,0.7616354075079104,2,30408,30408,2,13,13,0
284,142386,0.015181183815002441,0.7565651046984498,7,141354,141354,4,19,14,5
285,142875,0.014658797532320023,0.7614218614012704,2,30408,30408,2,11,7,4
286,143472,0.017022810876369476,0.7557744428991772,11,138822,138822,4,18,14,4
287,143613,0.015382816083729267,0.7594682924979638,7,139650,139650,2,13,10,3
288,144201,0.01543636154383421,0.7622259170591182,6,30408,30408,2,12,8,4
289,144950,0.015405244193971157,0.7618249064974882,10,30408,30408,3,20,16,4
290,145113,0.01709519885480404,0.7504881430051729,4,30408,30408,2,12,10,2
291,145972,0.016336435452103615,0.7615590814109595,5,30408,30408,5,23,19,4
292,146184,0.016299188137054443,0.7621594969566524,6,30408,30408,4,18,13,5
293,146848,0.0174090638756752,0.7619966340058051,3,30408,30408,2,12,9,3
294,147164,0.021660391241312027,0.748020124652223,9,145991,145991,2,12,9,3
295,147841,0.018284717574715614,0.7625195303729556,6,30408,30408,2,12,11,1
296,148041,0.020205501466989517,0.742495040893379,8,142977,142977,4,21,17,4
297,148537,0.0199749693274498,0.7613274887455517,4,30408,30408,2,13,9,4
298,149246,0.019334204494953156,0.76216405556282,6,148989,148989,3,16,11,5
299,149847,0.02177937887609005,0.7576204077550429,3,148989,148989,3,15,13,2
300,150479,0.018494848161935806,0.7627010633863864,8,149464,149464,2,13,13,0
301,150590,0.01823599822819233,0.7626976295968529,2,149413,149413,2,12,11,1
302,151108,0.01698734052479267,0.7623643045547903,10,30408,30408,3,17,14,3
303,151792,0.01728839986026287,0.7624464076578851,10,149334,149334,2,11,7,4
304,152167,0.016729310154914856,0.7622257321829293,6,151789,151789,3,15,14,1
305,152811,0.01506285835057497,0.7625845972736178,4,150747,150747,2,13,13,0
306,153153,0.014421621337532997,0.7626514618961745,3,152237,152237,2,12,12,0
307,153642,0.013744168914854527,0.7620823198601089,1,153329,153329,2,12,12,0
308,154125,0.013963769190013409,0.7628081698215775,2,152569,152569,2,13,12,1
309,154633,0.01344991847872734,0.7623462183850757,6,30408,30408,4,12,7,5
310,155323,0.013012053444981575,0.7626687723353682,4,30408,154920,2,12,12,0
311,155667,0.011758418753743172,0.761922843513067,4,30408,30408,3,14,13,1
312,156116,0.010660463012754917,0.7619599152698328,6,30408,30408,3,15,9,6
313,156761,0.009972045198082924,0.756295465713827,1,155322,155322,3,16,12,4
314,157068,0.009959464892745018,0.7618751128197984,6,30408,30408,2,13,10,3
315,157624,0.011405677534639835,0.7604484386896745,2,30408,30408,2,11,10,1
316,158121,0.011080035008490086,0.7483981936944905,3,155063,155063,2,14,12,2
317,158881,0.010093859396874905,0.7581988144227515,11,157159,157159,2,13,12,1
318,159146,0.01299459021538496,0.7476175117488398,10,158534,158534,4,13,8,5
319,159993,0.01079709641635418,0.7611019117252861,4,30408,30408,2,9,5,4
320,160029,0.012330404482781887,0.7618884412878499,4,30408,157832,5,17,11,6
321,160572,0.012874766252934933,0.7610184180709182,6,30408,30408,5,19,12,7
322,161045,0.012029267847537994,0.7620009741034562,9,30408,159540,2,12,9,3
323,161578,0.012950214557349682,0.7625609826282079,5,159733,159733,2,12,11,1
324,162473,0.012961839325726032,0.7626426891120176,11,159932,159932,2,12,10,2
325,162896,0.013673551380634308,0.7627826999620727,2,30408,30408,2,11,6,5
326,163368,0.013803530484437943,0.7616087820631979,7,161242,161242,2,14,11,3
327,163502,0.013647335581481457,0.7621585881796485,9,162460,162460,3,12,8,4
328,164015,0.012505237944424152,0.7619033360557028,6,163564,163564,3,19,14,5
329,164610,0.010992491617798805,0.7627318903039477,3,160572,160572,3,15,14,1
330,165184,0.010318475775420666,0.7621448247622127,2,164718,164718,2,12,12,0
331,165632,0.008982210420072079,0.7626194274418082,4,164332,164332,2,14,12,2
332,166316,0.008613798767328262,0.76267148727171,5,165285,165285,2,12,12,0
333,166997,0.007501794490963221,0.762551577187071,2,30408,30408,2,14,12,2
334,167143,0.008785674348473549,0.7592342975735541,3,166966,166966,2,12,8,4
335,167980,0.008618741296231747,0.760377510282705,1,167330,167330,2,13,13,0
336,168341,0.008799491450190544,0.762014459462794,6,30408,30408,4,14,10,4
337,168988,0.008738447912037373,0.7566298725249263,5,165614,165614,3,10,6,4
338,169499,0.009979438036680222,0.7537596465001264,11,165692,165692,5,18,12,6
339,169732,0.010854210704565048,0.7551831301415484,3,30408,30408,4,13,8,5
340,170333,0.00965727400034666,0.762551391962162,8,30408,30408,2,12,11,1
341,170756,0.009489843621850014,0.7627728381761912,1,169470,169470,2,15,13,2
342,171438,0.010903993621468544,0.761491797615745,4,169616,169616,2,14,9,5
343,171666,0.010141687467694283,0.7626156256495995,5,30408,30408,2,14,9,5
344,172055,0.010637743398547173,0.7628156678094054,3,170558,170558,3,16,10,6
345,172503,0.01097754668444395,0.7622423553986,4,30408,30408,2,14,12,2
346,173113,0.01051699835807085,0.7627510855727785,5,172752,172752,2,12,11,1
347,173723,0.010424237698316574,0.7617759234864669,11,171471,171471,2,14,14,0
348,174427,0.009138430468738079,0.7627103622285333,8,173564,173564,2,15,13,2
349,174814,0.007969971746206284,0.7623254797908876,6,173738,173738,2,12,11,1
350,175129,0.007662720512598753,0.7622921574353267,8,173715,173715,2,12,12,0
351,175761,0.006798305083066225,0.7621971410727089,5,30408,30408,2,12,12,0
352,176214,0.0058268215507268906,0.7625058784021097,5,171461,171461,2,13,13,0
353,176880,0.005384481977671385,0.7624632851143129,10,176056,176056,2,14,14,0
354,177206,0.004736519884318113,0.7626815460480355,6,176391,176391,2,12,12,0
