generation,id,fitness,species,parent1,parent2
0,1,34.86701881503498,1,-1,-1
0,2,35.657150730310185,1,-1,-1
0,3,31.147875245153717,1,-1,-1
0,4,61.84843725699426,1,-1,-1
0,5,35.56638769376761,2,-1,-1
0,6,45.17347246183577,1,-1,-1
0,7,51.596653842671046,1,-1,-1
0,8,36.72567410686459,2,-1,-1
0,9,65.64574275497618,1,-1,-1
0,10,31.866383464349248,1,-1,-1
0,11,34.77047677726474,2,-1,-1
0,12,36.66282238956511,1,-1,-1
0,13,37.86727314019942,1,-1,-1
0,14,56.424743282146494,1,-1,-1
0,15,86.10860953770921,2,-1,-1
0,16,71.47518768005413,1,-1,-1
0,17,35.689585837386865,1,-1,-1
0,18,85.5201423309404,1,-1,-1
0,19,56.046480645365364,3,-1,-1
0,20,84.24125680308484,1,-1,-1
0,21,50.76908758745882,1,-1,-1
0,22,79.99896143780875,1,-1,-1
0,23,71.06750398276888,2,-1,-1
0,24,46.277313400227705,2,-1,-1
0,25,31.864254315953325,2,-1,-1
0,26,49.50986454092528,3,-1,-1
0,27,31.219828671561373,1,-1,-1
0,28,30.28669329954289,1,-1,-1
0,29,32.89979479198959,1,-1,-1
0,30,76.94073987999073,1,-1,-1
0,31,65.70329312940463,3,-1,-1
0,32,77.02050482079153,1,-1,-1
0,33,46.02053318511982,1,-1,-1
0,34,31.866725050104957,3,-1,-1
0,35,32.13494725473641,1,-1,-1
0,36,31.876526099210775,1,-1,-1
0,37,30.27654514217797,1,-1,-1
0,38,35.717807739078935,1,-1,-1
0,39,50.76977479701249,3,-1,-1
0,40,92.82328447306955,1,-1,-1
0,41,69.56921549827231,1,-1,-1
0,42,136.7834083156951,1,-1,-1
0,43,55.28320091864699,1,-1,-1
0,44,31.86842891337198,1,-1,-1
0,45,31.86707903435423,3,-1,-1
0,46,31.11501179495241,1,-1,-1
0,47,47.32905084095054,1,-1,-1
0,48,30.2765549015544,1,-1,-1
0,49,68.35719065865082,1,-1,-1
0,50,31.936656785109,1,-1,-1
0,51,31.867225104682348,3,-1,-1
0,52,31.865462178515003,1,-1,-1
0,53,34.78795914206782,1,-1,-1
0,54,31.86423588571912,1,-1,-1
0,55,35.786018475196684,1,-1,-1
0,56,31.869467539638528,2,-1,-1
0,57,30.28495599506307,1,-1,-1
0,58,31.96021963902149,1,-1,-1
0,59,49.68221506253112,3,-1,-1
0,60,31.95225771422694,1,-1,-1
0,61,35.843666437926615,1,-1,-1
0,62,31.998241664478474,1,-1,-1
0,63,30.276545125430438,1,-1,-1
0,64,34.65415671175729,1,-1,-1
0,65,30.276845182886195,1,-1,-1
0,66,31.866328075516357,3,-1,-1
0,67,33.70921147049179,1,-1,-1
0,68,35.67314507966757,1,-1,-1
0,69,32.86848963405626,2,-1,-1
0,70,30.36696517132153,1,-1,-1
0,71,31.902764682734123,1,-1,-1
0,72,33.713797811741266,3,-1,-1
0,73,33.8887122263922,1,-1,-1
0,74,70.43410182166816,4,-1,-1
0,75,74.20207609741048,1,-1,-1
0,76,35.62493134290478,2,-1,-1
0,77,30.27662045663348,2,-1,-1
0,78,78.7919527320728,1,-1,-1
0,79,31.864261284933356,5,-1,-1
0,80,53.39642292003422,4,-1,-1
0,81,45.03638299963866,1,-1,-1
0,82,31.93433204876166,2,-1,-1
0,83,66.40459509104818,1,-1,-1
0,84,41.53418165882332,1,-1,-1
0,85,38.58584916161407,1,-1,-1
0,86,48.84223598042901,1,-1,-1
0,87,43.268070321748496,1,-1,-1
0,88,30.2999019924702,1,-1,-1
0,89,72.01195574867964,1,-1,-1
0,90,51.54855852444636,4,-1,-1
0,91,31.89309037058925,1,-1,-1
0,92,56.108997204399316,4,-1,-1
0,93,57.974145817587655,2,-1,-1
0,94,33.90588673344668,6,-1,-1
0,95,74.03955975136833,3,-1,-1
0,96,51.52086826038735,1,-1,-1
0,97,31.95115418790611,3,-1,-1
0,98,53.41379843498798,1,-1,-1
0,99,61.7196169882521,1,-1,-1
0,100,31.864263622077743,1,-1,-1
0,101,30.377744475781572,6,-1,-1
0,102,59.1214455207104,1,-1,-1
0,103,70.24348703190445,3,-1,-1
0,104,57.08695121763204,1,-1,-1
0,105,83.46193427450059,1,-1,-1
0,106,31.888174222282778,1,-1,-1
0,107,37.77990136210205,1,-1,-1
0,108,59.00606280709584,1,-1,-1
0,109,31.919874714608074,1,-1,-1
0,110,30.278396322391114,1,-1,-1
0,111,71.40750719237523,1,-1,-1
0,112,35.525251066249716,1,-1,-1
0,113,88.96884392733753,1,-1,-1
0,114,30.28183977305498,1,-1,-1
0,115,41.573261272749285,1,-1,-1
0,116,57.31099566705274,1,-1,-1
0,117,30.279273854465817,6,-1,-1
0,118,56.24025389417303,6,-1,-1
0,119,30.277513620486594,6,-1,-1
0,120,34.842890520376315,1,-1,-1
0,121,32.174234115267964,1,-1,-1
0,122,59.142669096474705,1,-1,-1
0,123,112.09218445246054,2,-1,-1
0,124,33.820549206445314,6,-1,-1
0,125,31.867760988277507,5,-1,-1
0,126,30.276943813789465,6,-1,-1
0,127,31.86428407411582,2,-1,-1
0,128,32.8854267762006,7,-1,-1
0,129,31.98346269006575,5,-1,-1
0,130,39.45605315212985,1,-1,-1
0,131,31.86439536444758,3,-1,-1
0,132,31.87526055090517,1,-1,-1
0,133,57.075106285768186,5,-1,-1
0,134,30.277136749289042,6,-1,-1
0,135,30.278358792924553,1,-1,-1
0,136,56.01634769467182,1,-1,-1
0,137,32.130267715171236,5,-1,-1
0,138,31.882166787312094,3,-1,-1
0,139,40.7582513810586,1,-1,-1
0,140,30.28008050399033,1,-1,-1
0,141,61.41442569269911,1,-1,-1
0,142,68.31685500462552,1,-1,-1
0,143,32.83545289297734,1,-1,-1
0,144,30.276697057941483,6,-1,-1
0,145,35.759335534369754,1,-1,-1
0,146,31.121459595751418,1,-1,-1
0,147,55.2091224302239,5,-1,-1
0,148,35.934516697836614,2,-1,-1
0,149,31.867511295644704,1,-1,-1
0,150,157.6744214455901,6,-1,-1
1,128,32.8854267762006,7,-1,-1
1,151,32.08105530389042,7,128,128
1,133,57.075106285768186,3,-1,-1
1,147,55.2091224302239,5,-1,-1
1,152,53.372946125006216,3,133,133
1,153,51.61577877889506,5,147,147
1,154,59.93392236515717,5,147,147
1,155,67.46609266024515,1,133,133
1,156,65.59876467717619,6,133,133
1,157,60.02656006602937,3,133,133
1,158,65.47211765388701,5,133,133
1,159,57.00179717614304,5,147,147
1,74,70.43410182166816,4,-1,-1
1,92,56.108997204399316,6,-1,-1
1,160,66.75278261484158,4,74,74
1,161,70.44284599549529,4,74,74
1,162,64.63983188684492,6,92,92
1,163,34.59242134548249,6,74,74
1,164,70.35876420437236,1,92,92
1,165,73.38682973493977,6,74,74
1,166,70.45119589145993,4,74,74
1,167,73.32240921096198,6,74,74
1,168,57.154205779770905,6,74,74
1,169,80.67166438189535,6,74,74
1,170,73.37490787177443,4,74,74
1,171,78.8229544623561,4,74,74
1,172,69.6292262897584,4,74,74
1,173,56.117603855849595,6,92,92
1,174,73.23575812556876,4,74,74
1,175,30.304456148569024,1,92,92
1,176,60.9135100549106,4,74,74
1,177,73.3546210357701,4,74,74
1,178,72.30978066174755,4,74,74
1,179,60.17048429824015,6,92,92
1,95,74.03955975136833,5,-1,-1
1,103,70.24348703190445,3,-1,-1
1,180,73.0316750097805,3,103,103
1,181,31.864241350186965,3,95,95
1,182,94.48795325430369,3,103,103
1,183,31.86967120009959,2,95,95
1,184,77.03131845937125,5,31,31
1,185,42.558094272107475,5,103,103
1,186,72.19846228325714,5,95,95
1,187,31.875178186070865,5,31,31
1,188,48.22006514607545,3,103,103
1,189,57.01351815921466,3,31,31
1,190,76.92468045379886,5,95,95
1,191,36.67953455567763,5,95,95
1,192,74.17919470524414,5,95,95
1,193,60.92945342476584,5,31,31
1,194,31.864235533110428,5,31,31
1,195,78.87929401362277,5,95,95
1,123,112.09218445246054,5,-1,-1
1,15,86.10860953770921,3,-1,-1
1,196,79.88058851743321,5,93,93
1,197,32.08017406630179,2,23,23
1,198,31.907188974731604,5,93,93
1,199,70.42952307633297,5,93,93
1,200,31.891251052812834,5,93,93
1,201,83.24894518297639,2,23,23
1,202,69.35675275728988,3,15,15
1,203,55.18837648602785,3,15,15
1,204,65.51627499599283,5,93,93
1,205,90.91277982124474,3,123,123
1,206,100.90519053806278,2,23,23
1,207,35.793460486026696,3,15,15
1,208,98.60772258385707,5,93,93
1,209,94.38056645393677,3,15,15
1,210,84.19730493811974,3,15,15
1,211,66.38973846554036,2,23,23
1,212,67.40693637452145,2,23,23
1,213,79.85695273632149,1,123,123
1,42,136.7834083156951,2,-1,-1
1,40,92.82328447306955,6,-1,-1
1,214,71.3178177274157,1,22,22
1,215,92.91892808436822,1,42,42
1,216,63.66287468176529,1,18,18
1,217,74.17209033202893,5,78,78
1,218,58.10440601515571,1,83,83
1,219,81.53413741595942,5,78,78
1,220,54.33541048160562,1,4,4
1,221,34.76014798476594,6,40,40
1,222,59.80009897591189,6,30,30
1,223,39.703105194678145,2,42,42
1,224,60.897141325859614,6,16,16
1,225,66.66970906957981,1,30,30
1,226,69.35276691181917,5,75,75
1,227,83.55895317616391,5,75,75
1,228,61.819961707417214,1,4,4
1,229,77.78541563987292,1,89,89
1,230,31.9644079457096,6,30,30
1,231,32.022051080269065,5,49,49
1,232,71.14775899234489,3,9,9
1,233,97.52898410234218,1,32,32
1,234,62.710082173308834,2,4,4
1,235,31.865515136809382,5,111,111
1,236,58.07676482074454,1,18,18
1,237,76.14762811623083,5,75,75
1,238,84.39098977667733,5,78,78
1,239,59.00584459155798,6,142,142
1,240,52.53189350374811,5,4,4
1,241,71.3995690347497,5,41,41
1,242,136.7767229047717,2,42,42
1,243,57.42252863275935,1,22,22
1,244,83.163250292605,1,4,4
1,245,59.106578292653026,5,4,4
1,246,31.8663092969971,1,18,18
1,247,35.54421558976763,3,111,111
1,248,77.70327494145619,5,89,89
1,249,36.05255488038974,5,111,111
1,250,46.909492461499255,1,22,22
1,251,59.07337951197199,5,105,105
1,252,76.96903695496762,1,32,32
1,253,51.67720167552858,6,40,40
1,254,81.68279470777908,6,78,78
1,255,52.5202222509817,1,4,4
1,256,63.806517773848256,1,16,16
1,257,89.99158499718109,5,78,78
1,258,81.52422859304991,5,78,78
1,259,31.974040421884517,3,22,22
1,260,76.15679504668192,5,75,75
1,261,69.46957796754779,3,75,75
1,262,48.259298312903084,3,22,22
1,263,52.54427546469024,1,4,4
1,264,63.669522814151286,6,105,105
1,265,31.12397698283521,1,83,83
1,266,67.51821689733586,1,30,30
1,267,72.29525497296002,1,30,30
1,268,102.83341167435933,1,32,32
1,269,58.03076361286192,1,142,142
1,270,60.72683674142321,1,142,142
1,271,65.54214223281258,3,9,9
1,272,71.33562713014462,2,42,42
1,150,157.6744214455901,6,-1,-1
1,118,56.24025389417303,6,-1,-1
1,273,66.70319573595785,6,118,118
1,274,45.99646777488523,6,118,118
1,275,35.753609942126566,6,118,118
1,276,87.14485259084611,1,150,150
1,277,35.855398708151185,1,150,150
1,278,62.78095806910436,6,118,118
1,279,31.99963611456979,6,118,118
1,280,50.63572055491515,1,150,150
1,281,85.55210359391877,6,150,150
1,282,93.89573830676582,1,150,150
1,283,34.751292474405524,6,150,150
1,284,35.86068670354952,1,150,150
1,285,32.85856601561775,1,118,118
1,286,144.89161796202058,6,150,150
1,287,40.31464841092238,6,150,150
2,128,32.8854267762006,7,-1,-1
2,151,32.08105530389042,7,128,128
2,171,78.8229544623561,4,74,74
2,170,73.37490787177443,4,74,74
2,288,88.26652053276318,4,171,171
2,289,66.61188031105084,4,170,170
2,290,63.86461914970458,4,177,177
2,291,78.94095374907353,4,171,171
2,292,78.82094010387728,6,171,171
2,293,35.73362955878092,4,171,171
2,294,34.618174957682015,4,170,170
2,295,69.49517292678274,4,170,170
2,296,76.12995834766468,4,170,170
2,297,97.60262066158748,4,171,171
2,298,54.5313735945566,4,171,171
2,299,70.51890032352847,4,177,177
2,300,63.78052596012905,4,170,170
2,301,72.25096146199989,4,170,170
2,302,75.19539709550385,4,170,170
2,303,58.13001636647226,4,171,171
2,304,77.9014879485791,4,171,171
2,182,94.48795325430369,6,103,103
2,209,94.38056645393677,3,15,15
2,305,46.97295059305729,3,15,15
2,306,35.571660119017835,5,209,209
2,307,38.48004059749563,6,205,205
2,308,72.09577459295238,3,210,210
2,309,76.03918620017521,5,210,210
2,310,32.90954391178641,3,15,15
2,311,71.23457712984502,3,15,15
2,312,52.54997463671755,3,210,210
2,313,94.75423627319695,6,205,205
2,314,96.45810178743335,3,210,210
2,315,60.84827900767955,3,210,210
2,316,53.45973178990373,3,15,15
2,317,60.84942899686289,3,210,210
2,318,39.39355867043251,4,205,205
2,319,34.77114752094535,3,182,182
2,320,121.1089710176514,6,205,205
2,321,50.765885968168234,3,209,209
2,322,85.33470460965682,3,209,209
2,323,87.97743841165874,3,182,182
2,324,56.16662518706693,3,210,210
2,325,33.703449677276964,6,205,205
2,268,102.83341167435933,1,32,32
2,233,97.52898410234218,1,32,32
2,326,92.89552004061295,1,268,268
2,327,125.67224071510448,6,213,213
2,328,37.62935590432584,6,213,213
2,329,92.01620701221766,1,233,233
2,330,70.37657849686755,1,233,233
2,331,115.67772571513777,6,215,215
2,332,78.16761769551502,6,213,213
2,333,95.81372981934969,2,215,215
2,334,80.77233787327964,6,213,213
2,335,106.77238674133586,6,282,282
2,336,105.00803394557686,2,215,215
2,337,33.81958839646212,6,276,276
2,338,34.92655849875826,6,276,276
2,339,37.64719061650327,2,213,213
2,340,98.21819718887924,5,244,244
2,341,60.9446123474277,3,244,244
2,342,31.926140107698465,2,276,276
2,343,114.34668502779346,6,282,282
2,344,38.8005928313043,6,276,276
2,345,34.91375628759282,6,282,282
2,346,84.44617005182774,1,233,233
2,347,112.5451980493057,1,233,233
2,348,119.98147922674339,1,233,233
2,349,84.61170875955976,6,282,282
2,350,95.71467041369301,1,268,268
2,351,80.82144645025613,6,282,282
2,123,112.09218445246054,6,-1,-1
2,208,98.60772258385707,5,93,93
2,352,84.52545664312763,6,238,238
2,353,85.27362388233827,2,196,196
2,354,80.77665804595297,5,196,196
2,355,79.78664248384317,6,258,258
2,356,100.33759278139618,6,258,258
2,357,40.294008648886724,5,196,196
2,358,70.55754914621853,5,208,208
2,359,92.73319236398366,6,238,238
2,360,98.3755053710357,6,208,208
2,361,33.83262639573336,5,208,208
2,362,69.52878309231241,5,208,208
2,363,43.53703967119732,6,123,123
2,364,95.58538279037167,6,257,257
2,365,78.89458198266382,6,208,208
2,366,81.55485964463854,2,238,238
2,367,81.40686549743512,6,219,219
2,368,53.58056569449225,6,208,208
2,369,98.42678366987464,6,238,238
2,370,107.54658781267685,5,208,208
2,371,78.72955063597644,5,258,258
2,372,109.2605500798189,6,257,257
2,373,81.55642578725117,5,196,196
2,374,92.48791299963912,6,208,208
2,375,83.37477174661834,5,219,219
2,376,34.8136396193889,5,123,123
2,377,104.74651515139018,5,257,257
2,378,35.91761745371309,5,208,208
2,379,50.664850738547855,6,123,123
2,380,36.570511219818,5,123,123
2,381,99.88369855286314,6,219,219
2,42,136.7834083156951,6,-1,-1
2,242,136.7767229047717,6,42,42
2,382,92.99769615362284,6,42,42
2,383,32.85372399741175,6,242,242
2,384,72.0853116618122,6,206,206
2,385,30.28017759266591,6,42,42
2,386,36.81097080699258,6,242,242
2,387,75.72486392202805,6,242,242
2,388,130.00800851745987,6,42,42
2,389,51.49870674465969,2,206,206
2,390,31.98819942737664,6,242,242
2,391,31.95652461600084,6,206,206
2,392,35.574422677336685,6,242,242
2,393,31.872180260905917,2,42,42
2,394,138.77121106478282,6,42,42
2,395,47.919598899550785,6,42,42
2,396,167.43349026453194,6,42,42
2,397,54.45357804818341,6,206,206
2,398,31.899518365828772,6,206,206
2,399,35.88785974057559,6,42,42
2,400,104.86669985577348,6,206,206
2,150,157.6744214455901,6,-1,-1
2,286,144.89161796202058,6,150,150
2,401,44.1753215796718,6,286,286
2,402,76.98827554437841,6,254,254
2,403,80.64209217776973,6,254,254
2,404,45.00915676994685,6,150,150
2,405,109.52604718111562,6,40,40
2,406,79.82356661949589,6,169,169
2,407,85.37508941351075,6,286,286
2,408,98.46923353385885,6,281,281
2,409,80.63857650472485,6,254,254
2,410,88.23994446488855,6,281,281
2,411,95.55164752845207,6,169,169
2,412,30.299065028882723,6,150,150
2,413,79.8363893412293,6,254,254
2,414,83.59655200996883,6,286,286
2,415,47.22987901645506,6,40,40
2,416,76.08789809899193,6,169,169
2,417,61.85312073348727,6,40,40
2,418,80.76139470807598,6,169,169
2,419,71.6037186629637,6,281,281
2,420,128.20893228414744,6,286,286
2,421,82.25794455675619,6,254,254
2,422,31.864235533110428,6,169,169
2,423,72.46081111873471,6,169,169
2,424,31.892537981954387,6,40,40
3,128,32.8854267762006,7,-1,-1
3,151,32.08105530389042,7,128,128
3,314,96.45810178743335,3,210,210
3,209,94.38056645393677,3,15,15
3,425,55.2414273206849,3,322,322
3,426,59.08278475603311,5,323,323
3,427,55.15074533031641,3,322,322
3,428,59.110165512768006,3,322,322
3,429,104.17558729286115,3,314,314
3,430,55.22071582744868,3,322,322
3,431,31.864235533110428,3,322,322
3,432,83.04733393938203,3,209,209
3,433,81.55828063949582,3,314,314
3,434,51.62166661649966,3,314,314
3,435,88.08868780183371,3,322,322
3,436,84.25031669106399,3,323,323
3,437,68.37790018522155,3,209,209
3,438,73.06585120323463,3,209,209
3,439,84.31268765275125,3,314,314
3,440,86.08148896610038,3,209,209
3,297,97.60262066158748,4,171,171
3,288,88.26652053276318,4,171,171
3,441,102.93786768635161,4,297,297
3,442,96.56248250264566,4,288,288
3,443,35.802467699648794,4,291,291
3,444,70.61447779322187,4,288,288
3,445,94.8131103194122,6,297,297
3,446,61.061900977044125,4,291,291
3,447,64.80224842057055,4,291,291
3,448,50.86035376509328,4,291,291
3,449,71.44970553089811,4,171,171
3,450,31.91335049151828,4,291,291
3,451,82.61595616955033,4,288,288
3,452,74.12795571296365,4,291,291
3,453,30.28060192920729,4,171,171
3,454,70.46495319762745,4,171,171
3,455,113.63407335218524,4,291,291
3,456,78.0028568629778,4,297,297
3,457,77.94241109044893,6,171,171
3,458,74.26940920872376,4,288,288
3,336,105.00803394557686,2,215,215
3,333,95.81372981934969,2,215,215
3,459,97.57679455264665,2,336,336
3,460,108.72860160015861,2,336,336
3,461,69.57743253242108,2,333,333
3,462,33.024948881559894,2,333,333
3,463,33.8743068585931,2,333,333
3,464,87.07788985239235,2,336,336
3,465,79.66694787953334,2,336,336
3,466,35.996652706175986,2,333,333
3,467,56.169698422680355,2,333,333
3,468,80.77446668094744,2,333,333
3,469,79.7795939335384,2,336,336
3,470,77.03169603089188,2,336,336
3,370,107.54658781267685,5,208,208
3,377,104.74651515139018,6,257,257
3,471,72.21575466438301,3,208,208
3,472,31.864235533110428,3,208,208
3,473,73.98011080259029,3,340,340
3,474,102.99621477804892,5,370,370
3,475,74.90997457508718,3,208,208
3,476,56.199521240816146,3,340,340
3,477,93.57958566758171,3,340,340
3,478,95.45708259273187,6,377,377
3,479,52.51126556068082,3,340,340
3,480,80.7699495237046,6,377,377
3,481,57.24542403495516,3,340,340
3,482,72.28201413094305,6,377,377
3,483,76.72589560742946,5,370,370
3,484,55.29285077761192,5,370,370
3,485,88.98236055939121,5,370,370
3,486,70.11505025311402,3,340,340
3,487,102.07102125118459,5,370,370
3,488,52.52365138123929,6,340,340
3,348,119.98147922674339,1,233,233
3,347,112.5451980493057,1,233,233
3,489,116.26115654432667,1,347,347
3,490,91.96146747251876,2,347,347
3,491,91.0222639277938,1,348,348
3,492,94.92248132850546,1,348,348
3,493,108.67341754107522,1,347,347
3,494,78.99875762606034,1,347,347
3,495,79.05195875101205,2,347,347
3,496,120.67530481737295,1,347,347
3,497,77.95842642025085,1,348,348
3,498,34.63519035130978,1,348,348
3,499,81.85573114652863,1,348,348
3,500,83.70976564794357,1,348,348
3,501,101.23532144709415,1,348,348
3,502,74.3112587382621,1,347,347
3,503,72.27465649823361,6,348,348
3,504,116.18754849004688,1,347,347
3,505,70.43300063158043,2,347,347
3,506,77.95567828646645,2,348,348
3,507,73.3225098032256,1,348,348
3,508,31.97305977174568,1,348,348
3,509,117.10046052927385,1,347,347
3,510,95.70987357239434,1,348,348
3,396,167.43349026453194,2,42,42
3,150,157.6744214455901,6,-1,-1
3,511,31.975402212885406,2,331,331
3,512,113.16797871030046,6,286,286
3,513,38.69328368608537,6,150,150
3,514,56.8974729621939,2,320,320
3,515,39.68566812444596,3,405,405
3,516,93.04930573973907,2,42,42
3,517,97.68807696218678,2,396,396
3,518,48.74715549821406,6,150,150
3,519,50.74846032835921,3,405,405
3,520,44.22294136900972,2,42,42
3,521,31.89018411467462,3,320,320
3,522,56.01160523332155,2,394,394
3,523,34.74453957037498,6,150,150
3,524,32.86359640692071,2,331,331
3,525,113.92140512837595,2,331,331
3,526,37.76716029783822,2,42,42
3,527,35.703400626543896,3,123,123
3,528,76.06876304539301,6,372,372
3,529,128.19764046116643,6,335,335
3,530,71.36346934643964,3,286,286
3,531,34.86967507343225,6,150,150
3,532,77.92967712504154,6,372,372
3,533,45.74935745216715,6,150,150
3,534,79.81579998600772,6,420,420
3,535,58.78049076027647,2,388,388
3,536,67.03449822335462,2,396,396
3,537,34.97694301634938,2,394,394
3,538,106.44979780160165,2,320,320
3,539,104.90221994167686,2,331,331
3,540,77.83402049589445,6,335,335
3,541,32.99846604582284,3,327,327
3,542,126.51940928499687,2,331,331
3,543,91.7263378886523,6,372,372
3,544,71.44583525016677,2,388,388
3,545,34.86286701196296,3,123,123
3,546,179.43738769416433,6,286,286
3,547,32.839266278378425,2,331,331
3,548,37.74166285435412,3,320,320
3,549,98.42247535440788,2,396,396
3,550,38.51718853177131,2,320,320
3,551,98.18618073259721,6,420,420
3,552,146.76249279816435,3,327,327
3,553,73.18739298013381,6,372,372
3,554,35.69626479183683,2,331,331
3,555,86.40553342958326,6,343,343
3,556,91.05989693467689,6,335,335
3,557,48.64827108154476,3,335,335
3,558,101.34236817874365,6,420,420
3,559,43.196988539862794,3,405,405
3,560,39.52819759413121,2,242,242
3,561,57.870229331270295,2,394,394
4,128,32.8854267762006,7,-1,-1
4,151,32.08105530389042,7,128,128
4,370,107.54658781267685,5,208,208
4,474,102.99621477804892,5,370,370
4,562,98.34743332354125,3,370,370
4,563,64.48939556638074,5,474,474
4,564,78.79629988896626,5,474,474
4,565,64.65662695827086,5,370,370
4,566,71.99506091303655,3,370,370
4,567,153.7790085877094,5,370,370
4,568,55.26655749313146,5,474,474
4,569,130.12933227556232,5,474,474
4,570,62.77538599191678,5,474,474
4,571,57.18649646539232,3,370,370
4,572,98.28313616690369,5,474,474
4,573,65.60086746197236,5,474,474
4,574,53.400377571787125,5,370,370
4,575,55.275460582531366,3,370,370
4,576,92.54736344436832,3,370,370
4,577,103.94749768056965,5,474,474
4,455,113.63407335218524,4,291,291
4,441,102.93786768635161,4,297,297
4,578,103.09572878221881,4,297,297
4,579,72.3506764065854,4,442,442
4,580,92.9830635751701,4,455,455
4,581,84.45935432828608,4,442,442
4,582,75.17613420044317,4,441,441
4,583,35.94950412339741,4,441,441
4,584,32.05227553365144,4,455,455
4,585,71.44530668658051,4,442,442
4,586,33.81963902933856,4,297,297
4,587,102.11077481556114,4,297,297
4,588,78.94434504796853,4,455,455
4,589,109.59302702490046,4,442,442
4,590,100.39916565115229,2,442,442
4,591,96.6004065317065,4,297,297
4,592,112.55752916833701,2,455,455
4,593,83.41427909281228,4,297,297
4,594,56.418480354518934,4,455,455
4,595,72.3147062740063,4,441,441
4,496,120.67530481737295,1,347,347
4,348,119.98147922674339,1,233,233
4,596,74.24480269201453,1,348,348
4,597,38.60058330826935,1,489,489
4,598,71.3158768021098,1,496,496
4,599,127.98778650377726,2,348,348
4,600,106.80738555947384,2,509,509
4,601,83.70812203364726,2,348,348
4,602,80.6596045312021,1,489,489
4,603,104.07309760012136,1,348,348
4,604,71.49335564889365,1,348,348
4,605,77.98824410402523,1,496,496
4,606,85.49773665666322,1,348,348
4,607,76.22897800010949,1,496,496
4,608,87.24753402824084,1,348,348
4,609,31.906629630634978,1,496,496
4,610,76.14082858169186,1,509,509
4,611,30.280048775403515,1,496,496
4,612,68.64096613883649,1,509,509
4,613,78.85492835658968,1,489,489
4,614,95.6957688731533,1,348,348
4,615,97.57209570790143,1,496,496
4,616,92.88280313799518,1,509,509
4,617,83.48405587338382,1,509,509
4,618,32.05389768798309,1,509,509
4,552,146.76249279816435,3,327,327
4,429,104.17558729286115,3,314,314
4,619,46.501757177195415,3,429,429
4,620,87.44760014096498,3,429,429
4,621,31.864235533110428,3,435,435
4,622,82.3227371956659,3,209,209
4,623,55.27749136499276,3,477,477
4,624,30.27711116210031,3,429,429
4,625,80.97361402522696,3,439,439
4,626,63.672330789613326,3,439,439
4,627,64.60319523765574,3,435,435
4,628,63.69343343416519,3,477,477
4,629,64.824441000092,3,314,314
4,630,31.864235533110428,3,439,439
4,631,77.03919694147223,3,429,429
4,632,130.48405020936076,3,429,429
4,633,95.276149445375,3,209,209
4,634,52.50755321915894,6,314,314
4,635,72.39057432708302,3,314,314
4,636,50.76814788882411,3,209,209
4,637,66.55573968411287,3,439,439
4,638,54.34633554712915,3,209,209
4,639,99.97420547865718,3,440,440
4,640,35.86539401743489,3,209,209
4,641,89.29570881606473,3,439,439
4,642,52.5251841968013,3,209,209
4,643,102.39837602506813,3,429,429
4,396,167.43349026453194,2,42,42
4,542,126.51940928499687,2,331,331
4,644,71.3820385974162,2,539,539
4,645,140.77490331427785,2,538,538
4,646,77.0367605441851,2,517,517
4,647,33.64707549104132,2,539,539
4,648,89.85592607685206,2,525,525
4,649,72.07303385650756,2,549,549
4,650,111.60219211811724,2,539,539
4,651,35.8294156674243,2,549,549
4,652,64.78982778055628,2,460,460
4,653,54.28783396382465,2,460,460
4,654,36.746530524101004,2,542,542
4,655,86.50898768572335,2,460,460
4,656,65.81761163483638,2,539,539
4,657,97.56454444981819,2,542,542
4,658,38.37770411234461,2,542,542
4,659,125.06317316666085,2,396,396
4,660,80.66191097748987,2,549,549
4,661,73.27959499008227,2,539,539
4,662,46.61363395495511,6,538,538
4,663,68.58912017294091,2,517,517
4,664,73.25378372430839,2,517,517
4,665,49.04489591878255,2,538,538
4,666,51.89225939025685,3,538,538
4,667,95.50437007927917,2,525,525
4,668,74.08238611247872,2,525,525
4,669,36.659017223370014,3,538,538
4,670,90.97726021559228,2,525,525
4,671,70.41946378354129,6,396,396
4,672,71.34402845949248,2,549,549
4,546,179.43738769416433,6,286,286
4,150,157.6744214455901,6,-1,-1
4,673,74.23223102431906,3,512,512
4,674,76.13669588740558,6,529,529
4,675,69.67793772703963,6,150,150
4,676,85.53595458913057,6,150,150
4,677,78.15494300902354,6,546,546
4,678,31.113958969657677,6,546,546
4,679,32.00836964612248,6,546,546
4,680,70.5169847912526,6,558,558
4,681,31.887174725136088,6,529,529
4,682,149.95751249630945,6,150,150
4,683,61.03388605042467,6,529,529
4,684,80.73285939376301,6,512,512
4,685,78.9263202915079,6,558,558
4,686,86.27750467588763,3,377,377
4,687,32.03262925749509,6,558,558
4,688,83.56694694944295,6,512,512
4,689,86.33004553745602,6,529,529
4,690,88.31799925364336,6,512,512
4,691,90.98895849739445,6,558,558
4,692,92.91001649212076,6,558,558
4,693,34.717145000488934,6,150,150
4,694,36.79447156923384,6,150,150
4,695,115.86960438125318,3,377,377
4,696,59.206147301525576,2,558,558
4,697,31.962304844559004,6,558,558
4,698,70.51156846378929,6,529,529
5,128,32.8854267762006,7,-1,-1
5,151,32.08105530389042,7,128,128
5,455,113.63407335218524,4,291,291
5,589,109.59302702490046,4,442,442
