generation,id,fitness,species,parent1,parent2
58,4087,902.0325248851816,2,3939,3939
59,4087,902.0325248851816,2,3939,3939
60,4087,902.0325248851816,2,3939,3939
61,4087,902.0325248851816,2,3939,3939
62,4087,902.0325248851816,2,3939,3939
63,4087,902.0325248851816,2,3939,3939
64,4087,902.0325248851816,2,3939,3939
65,9003,961.7925083855949,2,8457,8457
66,9003,961.7925083855949,2,8457,8457
67,9003,961.7925083855949,2,8457,8457
68,9003,961.7925083855949,2,8457,8457
69,9003,961.7925083855949,2,8457,8457
70,9003,961.7925083855949,2,8457,8457
71,9003,961.7925083855949,2,8457,8457
72,9003,961.7925083855949,2,8457,8457
73,9003,961.7925083855949,2,8457,8457
74,9003,961.7925083855949,2,8457,8457
75,9003,961.7925083855949,2,8457,8457
76,9003,961.7925083855949,2,8457,8457
77,9003,961.7925083855949,2,8457,8457
78,9003,961.7925083855949,2,8457,8457
79,9003,961.7925083855949,2,8457,8457
80,9003,961.7925083855949,2,8457,8457
81,9003,961.7925083855949,2,8457,8457
82,11343,1069.5013064234695,3,7336,7336
83,11343,1069.5013064234695,3,7336,7336
84,11343,1069.5013064234695,3,7336,7336
85,11343,1069.5013064234695,3,7336,7336
86,11343,1069.5013064234695,3,7336,7336
87,11343,1069.5013064234695,3,7336,7336
88,11343,1069.5013064234695,3,7336,7336
89,11343,1069.5013064234695,3,7336,7336
90,11343,1069.5013064234695,3,7336,7336
91,11343,1069.5013064234695,3,7336,7336
92,11343,1069.5013064234695,3,7336,7336
93,11343,1069.5013064234695,3,7336,7336
94,11343,1069.5013064234695,3,7336,7336
95,11343,1069.5013064234695,3,7336,7336
96,11343,1069.5013064234695,3,7336,7336
97,11343,1069.5013064234695,3,7336,7336
98,11343,1069.5013064234695,3,7336,7336
99,11343,1069.5013064234695,3,7336,7336
100,11343,1069.5013064234695,3,7336,7336
101,11343,1069.5013064234695,3,7336,7336
102,11343,1069.5013064234695,3,7336,7336
103,11343,1069.5013064234695,3,7336,7336
104,11343,1069.5013064234695,3,7336,7336
105,11343,1069.5013064234695,3,7336,7336
106,11343,1069.5013064234695,3,7336,7336
107,11343,1069.5013064234695,3,7336,7336
108,11343,1069.5013064234695,3,7336,7336
109,11343,1069.5013064234695,3,7336,7336
110,11343,1069.5013064234695,3,7336,7336
111,11343,1069.5013064234695,3,7336,7336
112,11343,1069.5013064234695,3,7336,7336
113,11343,1069.5013064234695,3,7336,7336
114,11343,1069.5013064234695,3,7336,7336
115,11343,1069.5013064234695,3,7336,7336
116,11343,1069.5013064234695,3,7336,7336
117,11343,1069.5013064234695,3,7336,7336
118,11343,1069.5013064234695,3,7336,7336
119,11343,1069.5013064234695,3,7336,7336
120,11343,1069.5013064234695,3,7336,7336
121,11343,1069.5013064234695,3,7336,7336
122,11343,1069.5013064234695,3,7336,7336
123,11343,1069.5013064234695,3,7336,7336
124,11343,1069.5013064234695,3,7336,7336
125,11343,1069.5013064234695,3,7336,7336
126,11343,1069.5013064234695,3,7336,7336
127,11343,1069.5013064234695,3,7336,7336
128,11343,1069.5013064234695,3,7336,7336
129,11343,1069.5013064234695,3,7336,7336
130,11343,1069.5013064234695,3,7336,7336
131,11343,1069.5013064234695,3,7336,7336
132,11343,1069.5013064234695,3,7336,7336
133,11343,1069.5013064234695,3,7336,7336
134,11343,1069.5013064234695,3,7336,7336
135,11343,1069.5013064234695,3,7336,7336
136,11343,1069.5013064234695,3,7336,7336
137,11343,1069.5013064234695,3,7336,7336
138,11343,1069.5013064234695,3,7336,7336
139,11343,1069.5013064234695,3,7336,7336
140,11343,1069.5013064234695,3,7336,7336
141,11343,1069.5013064234695,3,7336,7336
142,11343,1069.5013064234695,3,7336,7336
143,11343,1069.5013064234695,3,7336,7336
144,11343,1069.5013064234695,3,7336,7336
145,11343,1069.5013064234695,3,7336,7336
146,11343,1069.5013064234695,3,7336,7336
147,11343,1069.5013064234695,3,7336,7336
148,11343,1069.5013064234695,3,7336,7336
149,11343,1069.5013064234695,3,7336,7336
150,11343,1069.5013064234695,3,7336,7336
151,11343,1069.5013064234695,3,7336,7336
152,11343,1069.5013064234695,3,7336,7336
153,11343,1069.5013064234695,3,7336,7336
154,11343,1069.5013064234695,3,7336,7336
155,11343,1069.5013064234695,3,7336,7336
156,11343,1069.5013064234695,3,7336,7336
157,11343,1069.5013064234695,3,7336,7336
158,11343,1069.5013064234695,3,7336,7336
159,11343,1069.5013064234695,3,7336,7336
160,11343,1069.5013064234695,3,7336,7336
161,11343,1069.5013064234695,3,7336,7336
162,11343,1069.5013064234695,3,7336,7336
163,11343,1069.5013064234695,3,7336,7336
164,11343,1069.5013064234695,3,7336,7336
165,11343,1069.5013064234695,3,7336,7336
166,11343,1069.5013064234695,3,7336,7336
167,11343,1069.5013064234695,3,7336,7336
168,11343,1069.5013064234695,3,7336,7336
169,11343,1069.5013064234695,3,7336,7336
170,11343,1069.5013064234695,3,7336,7336
171,11343,1069.5013064234695,3,7336,7336
172,11343,1069.5013064234695,3,7336,7336
173,11343,1069.5013064234695,3,7336,7336
174,11343,1069.5013064234695,3,7336,7336
175,11343,1069.5013064234695,3,7336,7336
176,11343,1069.5013064234695,3,7336,7336
177,11343,1069.5013064234695,3,7336,7336
178,11343,1069.5013064234695,3,7336,7336
179,11343,1069.5013064234695,3,7336,7336
180,11343,1069.5013064234695,3,7336,7336
181,11343,1069.5013064234695,3,7336,7336
182,11343,1069.5013064234695,3,7336,7336
183,11343,1069.5013064234695,3,7336,7336
184,11343,1069.5013064234695,3,7336,7336
185,11343,1069.5013064234695,3,7336,7336
186,11343,1069.5013064234695,3,7336,7336
187,11343,1069.5013064234695,3,7336,7336
188,11343,1069.5013064234695,3,7336,7336
189,11343,1069.5013064234695,3,7336,7336
190,11343,1069.5013064234695,3,7336,7336
191,11343,1069.5013064234695,3,7336,7336
192,11343,1069.5013064234695,3,7336,7336
193,11343,1069.5013064234695,3,7336,7336
194,11343,1069.5013064234695,3,7336,7336
195,11343,1069.5013064234695,3,7336,7336
196,11343,1069.5013064234695,3,7336,7336
197,11343,1069.5013064234695,3,7336,7336
198,11343,1069.5013064234695,3,7336,7336
199,11343,1069.5013064234695,3,7336,7336
200,11343,1069.5013064234695,3,7336,7336
201,11343,1069.5013064234695,3,7336,7336
202,11343,1069.5013064234695,3,7336,7336
203,11343,1069.5013064234695,3,7336,7336
204,11343,1069.5013064234695,3,7336,7336
205,11343,1069.5013064234695,3,7336,7336
206,11343,1069.5013064234695,3,7336,7336
207,11343,1069.5013064234695,3,7336,7336
208,11343,1069.5013064234695,3,7336,7336
209,11343,1069.5013064234695,3,7336,7336
210,11343,1069.5013064234695,3,7336,7336
211,11343,1069.5013064234695,3,7336,7336
212,11343,1069.5013064234695,3,7336,7336
213,11343,1069.5013064234695,3,7336,7336
214,11343,1069.5013064234695,3,7336,7336
215,11343,1069.5013064234695,3,7336,7336
216,11343,1069.5013064234695,3,7336,7336
217,11343,1069.5013064234695,3,7336,7336
218,11343,1069.5013064234695,3,7336,7336
219,11343,1069.5013064234695,3,7336,7336
220,11343,1069.5013064234695,3,7336,7336
221,11343,1069.5013064234695,3,7336,7336
222,11343,1069.5013064234695,3,7336,7336
223,11343,1069.5013064234695,3,7336,7336
224,11343,1069.5013064234695,3,7336,7336
225,11343,1069.5013064234695,3,7336,7336
226,11343,1069.5013064234695,3,7336,7336
227,11343,1069.5013064234695,3,7336,7336
228,11343,1069.5013064234695,3,7336,7336
229,11343,1069.5013064234695,3,7336,7336
230,11343,1069.5013064234695,3,7336,7336
231,11343,1069.5013064234695,3,7336,7336
232,11343,1069.5013064234695,3,7336,7336
233,11343,1069.5013064234695,3,7336,7336
234,11343,1069.5013064234695,3,7336,7336
235,11343,1069.5013064234695,3,7336,7336
236,11343,1069.5013064234695,3,7336,7336
237,11343,1069.5013064234695,3,7336,7336
238,11343,1069.5013064234695,3,7336,7336
239,11343,1069.5013064234695,3,7336,7336
240,11343,1069.5013064234695,3,7336,7336
241,11343,1069.5013064234695,3,7336,7336
242,11343,1069.5013064234695,3,7336,7336
243,11343,1069.5013064234695,3,7336,7336
244,11343,1069.5013064234695,3,7336,7336
245,11343,1069.5013064234695,3,7336,7336
246,11343,1069.5013064234695,3,7336,7336
247,11343,1069.5013064234695,3,7336,7336
248,11343,1069.5013064234695,3,7336,7336
249,11343,1069.5013064234695,3,7336,7336
250,11343,1069.5013064234695,3,7336,7336
251,11343,1069.5013064234695,3,7336,7336
252,11343,1069.5013064234695,3,7336,7336
253,11343,1069.5013064234695,3,7336,7336
254,11343,1069.5013064234695,3,7336,7336
255,11343,1069.5013064234695,3,7336,7336
256,11343,1069.5013064234695,3,7336,7336
257,11343,1069.5013064234695,3,7336,7336
258,36074,1069.5013064234695,3,11343,11343
259,11343,1069.5013064234695,3,7336,7336
260,11343,1069.5013064234695,3,7336,7336
261,11343,1069.5013064234695,3,7336,7336
262,11343,1069.5013064234695,3,7336,7336
263,11343,1069.5013064234695,3,7336,7336
264,11343,1069.5013064234695,3,7336,7336
265,36074,1069.5013064234695,3,11343,11343
266,11343,1069.5013064234695,3,7336,7336
267,11343,1069.5013064234695,3,7336,7336
268,11343,1069.5013064234695,3,7336,7336
269,11343,1069.5013064234695,3,7336,7336
270,11343,1069.5013064234695,3,7336,7336
271,11343,1069.5013064234695,3,7336,7336
272,36074,1069.5013064234695,3,11343,11343
273,11343,1069.5013064234695,3,7336,7336
274,11343,1069.5013064234695,3,7336,7336
275,11343,1069.5013064234695,3,7336,7336
276,11343,1069.5013064234695,3,7336,7336
277,11343,1069.5013064234695,3,7336,7336
278,11343,1069.5013064234695,3,7336,7336
279,36074,1069.5013064234695,3,11343,11343
280,11343,1069.5013064234695,3,7336,7336
281,11343,1069.5013064234695,3,7336,7336
282,11343,1069.5013064234695,3,7336,7336
283,11343,1069.5013064234695,3,7336,7336
284,11343,1069.5013064234695,3,7336,7336
285,11343,1069.5013064234695,3,7336,7336
286,36074,1069.5013064234695,3,11343,11343
287,36074,1069.5013064234695,3,11343,11343
288,36074,1069.5013064234695,3,11343,11343
289,36074,1069.5013064234695,3,11343,11343
290,36074,1069.5013064234695,3,11343,11343
291,36074,1069.5013064234695,3,11343,11343
292,36074,1069.5013064234695,3,11343,11343
293,36074,1069.5013064234695,3,11343,11343
294,36074,1069.5013064234695,3,11343,11343
295,36074,1069.5013064234695,3,11343,11343
296,36074,1069.5013064234695,3,11343,11343
297,36074,1069.5013064234695,3,11343,11343
298,36074,1069.5013064234695,3,11343,11343
299,36074,1069.5013064234695,3,11343,11343
300,36074,1069.5013064234695,3,11343,11343
301,36074,1069.5013064234695,3,11343,11343
302,36074,1069.5013064234695,3,11343,11343
303,43063,1069.5013064234695,3,36074,36074
304,43063,1069.5013064234695,3,36074,36074
305,43063,1069.5013064234695,3,36074,36074
306,43063,1069.5013064234695,3,36074,36074
307,43063,1069.5013064234695,3,36074,36074
308,43063,1069.5013064234695,3,36074,36074
309,43063,1069.5013064234695,3,36074,36074
310,43063,1069.5013064234695,3,36074,36074
311,43063,1069.5013064234695,3,36074,36074
312,43063,1069.5013064234695,3,36074,36074
313,43063,1069.5013064234695,3,36074,36074
314,43063,1069.5013064234695,3,36074,36074
315,43063,1069.5013064234695,3,36074,36074
316,43063,1069.5013064234695,3,36074,36074
317,43063,1069.5013064234695,3,36074,36074
318,43063,1069.5013064234695,3,36074,36074
319,43063,1069.5013064234695,3,36074,36074
320,43063,1069.5013064234695,3,36074,36074
321,43063,1069.5013064234695,3,36074,36074
322,43063,1069.5013064234695,3,36074,36074
323,43063,1069.5013064234695,3,36074,36074
324,43063,1069.5013064234695,3,36074,36074
325,43063,1069.5013064234695,3,36074,36074
326,43063,1069.5013064234695,3,36074,36074
327,43063,1069.5013064234695,3,36074,36074
328,43063,1069.5013064234695,3,36074,36074
329,43063,1069.5013064234695,3,36074,36074
330,43063,1069.5013064234695,3,36074,36074
331,43063,1069.5013064234695,3,36074,36074
332,43063,1069.5013064234695,3,36074,36074
333,43063,1069.5013064234695,3,36074,36074
334,43063,1069.5013064234695,3,36074,36074
335,43063,1069.5013064234695,3,36074,36074
336,43063,1069.5013064234695,3,36074,36074
337,43063,1069.5013064234695,3,36074,36074
338,43063,1069.5013064234695,3,36074,36074
339,43063,1069.5013064234695,3,36074,36074
340,43063,1069.5013064234695,3,36074,36074
341,43063,1069.5013064234695,3,36074,36074
342,43063,1069.5013064234695,3,36074,36074
343,43063,1069.5013064234695,3,36074,36074
344,43063,1069.5013064234695,3,36074,36074
345,43063,1069.5013064234695,3,36074,36074
346,43063,1069.5013064234695,3,36074,36074
347,43063,1069.5013064234695,3,36074,36074
348,43063,1069.5013064234695,3,36074,36074
349,43063,1069.5013064234695,3,36074,36074
350,43063,1069.5013064234695,3,36074,36074
351,43063,1069.5013064234695,3,36074,36074
352,43063,1069.5013064234695,3,36074,36074
353,43063,1069.5013064234695,3,36074,36074
354,43063,1069.5013064234695,3,36074,36074
355,43063,1069.5013064234695,3,36074,36074
356,43063,1069.5013064234695,3,36074,36074
357,43063,1069.5013064234695,3,36074,36074
358,43063,1069.5013064234695,3,36074,36074
359,43063,1069.5013064234695,3,36074,36074
360,43063,1069.5013064234695,3,36074,36074
361,43063,1069.5013064234695,3,36074,36074
362,43063,1069.5013064234695,3,36074,36074
363,43063,1069.5013064234695,3,36074,36074
364,43063,1069.5013064234695,3,36074,36074
365,43063,1069.5013064234695,3,36074,36074
366,43063,1069.5013064234695,3,36074,36074
367,43063,1069.5013064234695,3,36074,36074
368,43063,1069.5013064234695,3,36074,36074
369,43063,1069.5013064234695,3,36074,36074
370,43063,1069.5013064234695,3,36074,36074
371,43063,1069.5013064234695,3,36074,36074
372,43063,1069.5013064234695,3,36074,36074
373,43063,1069.5013064234695,3,36074,36074
374,53505,1070.9961306797668,2,19556,19556
375,53505,1070.9961306797668,2,19556,19556
376,53505,1070.9961306797668,2,19556,19556
377,53505,1070.9961306797668,2,19556,19556
378,53505,1070.9961306797668,2,19556,19556
379,53505,1070.9961306797668,2,19556,19556
380,53505,1070.9961306797668,2,19556,19556
381,53505,1070.9961306797668,2,19556,19556
382,53505,1070.9961306797668,2,19556,19556
383,53505,1070.9961306797668,2,19556,19556
384,54903,1070.9961306797668,2,53505,53505
385,53505,1070.9961306797668,2,19556,19556
386,53505,1070.9961306797668,2,19556,19556
387,53505,1070.9961306797668,2,19556,19556
388,53505,1070.9961306797668,2,19556,19556
389,53505,1070.9961306797668,2,19556,19556
390,53505,1070.9961306797668,2,19556,19556
391,53505,1070.9961306797668,2,19556,19556
392,53505,1070.9961306797668,2,19556,19556
393,53505,1070.9961306797668,2,19556,19556
394,53505,1070.9961306797668,2,19556,19556
395,53505,1070.9961306797668,2,19556,19556
396,53505,1070.9961306797668,2,19556,19556
397,53505,1070.9961306797668,2,19556,19556
398,53505,1070.9961306797668,2,19556,19556
399,53505,1070.9961306797668,2,19556,19556
400,53505,1070.9961306797668,2,19556,19556
401,53505,1070.9961306797668,2,19556,19556
402,53505,1070.9961306797668,2,19556,19556
403,53505,1070.9961306797668,2,19556,19556
404,53505,1070.9961306797668,2,19556,19556
405,53505,1070.9961306797668,2,19556,19556
406,53505,1070.9961306797668,2,19556,19556
407,53505,1070.9961306797668,2,19556,19556
408,53505,1070.9961306797668,2,19556,19556
409,53505,1070.9961306797668,2,19556,19556
410,53505,1070.9961306797668,2,19556,19556
411,53505,1070.9961306797668,2,19556,19556
412,53505,1070.9961306797668,2,19556,19556
413,53505,1070.9961306797668,2,19556,19556
414,53505,1070.9961306797668,2,19556,19556
415,53505,1070.9961306797668,2,19556,19556
416,53505,1070.9961306797668,2,19556,19556
417,53505,1070.9961306797668,2,19556,19556
418,53505,1070.9961306797668,2,19556,19556
419,53505,1070.9961306797668,2,19556,19556
420,53505,1070.9961306797668,2,19556,19556
421,53505,1070.9961306797668,2,19556,19556
422,53505,1070.9961306797668,2,19556,19556
423,53505,1070.9961306797668,2,19556,19556
424,60893,1070.9967398122049,3,53505,53505
425,60893,1070.9967398122049,3,53505,53505
426,60893,1070.9967398122049,3,53505,53505
427,60893,1070.9967398122049,3,53505,53505
428,60893,1070.9967398122049,3,53505,53505
429,60893,1070.9967398122049,3,53505,53505
430,60893,1070.9967398122049,3,53505,53505
431,60893,1070.9967398122049,3,53505,53505
432,62095,1070.9967398208719,3,60893,60893
433,62095,1070.9967398208719,3,60893,60893
434,62095,1070.9967398208719,3,60893,60893
435,62095,1070.9967398208719,3,60893,60893
436,62095,1070.9967398208719,3,60893,60893
437,62095,1070.9967398208719,3,60893,60893
438,62095,1070.9967398208719,3,60893,60893
439,62095,1070.9967398208719,3,60893,60893
440,62095,1070.9967398208719,3,60893,60893
441,62095,1070.9967398208719,3,60893,60893
442,62095,1070.9967398208719,3,60893,60893
443,62095,1070.9967398208719,3,60893,60893
444,62095,1070.9967398208719,3,60893,60893
445,62095,1070.9967398208719,3,60893,60893
446,62095,1070.9967398208719,3,60893,60893
447,62095,1070.9967398208719,3,60893,60893
448,62095,1070.9967398208719,3,60893,60893
449,62095,1070.9967398208719,3,60893,60893
450,62095,1070.9967398208719,3,60893,60893
451,62095,1070.9967398208719,3,60893,60893
452,62095,1070.9967398208719,3,60893,60893
453,62095,1070.9967398208719,3,60893,60893
454,62095,1070.9967398208719,3,60893,60893
455,62095,1070.9967398208719,3,60893,60893
456,62095,1070.9967398208719,3,60893,60893
457,62095,1070.9967398208719,3,60893,60893
458,62095,1070.9967398208719,3,60893,60893
459,62095,1070.9967398208719,3,60893,60893
460,62095,1070.9967398208719,3,60893,60893
461,62095,1070.9967398208719,3,60893,60893
462,62095,1070.9967398208719,3,60893,60893
463,62095,1070.9967398208719,3,60893,60893
464,62095,1070.9967398208719,3,60893,60893
465,62095,1070.9967398208719,3,60893,60893
466,62095,1070.9967398208719,3,60893,60893
467,62095,1070.9967398208719,3,60893,60893
468,62095,1070.9967398208719,3,60893,60893
469,62095,1070.9967398208719,3,60893,60893
470,62095,1070.9967398208719,3,60893,60893
471,62095,1070.9967398208719,3,60893,60893
472,62095,1070.9967398208719,3,60893,60893
473,62095,1070.9967398208719,3,60893,60893
474,62095,1070.9967398208719,3,60893,60893
475,62095,1070.9967398208719,3,60893,60893
476,62095,1070.9967398208719,3,60893,60893
477,62095,1070.9967398208719,3,60893,60893
478,62095,1070.9967398208719,3,60893,60893
479,62095,1070.9967398208719,3,60893,60893
480,62095,1070.9967398208719,3,60893,60893
481,62095,1070.9967398208719,3,60893,60893
482,62095,1070.9967398208719,3,60893,60893
483,62095,1070.9967398208719,3,60893,60893
484,62095,1070.9967398208719,3,60893,60893
485,62095,1070.9967398208719,3,60893,60893
486,62095,1070.9967398208719,3,60893,60893
487,62095,1070.9967398208719,3,60893,60893
488,62095,1070.9967398208719,3,60893,60893
489,62095,1070.9967398208719,3,60893,60893
490,62095,1070.9967398208719,3,60893,60893
491,62095,1070.9967398208719,3,60893,60893
492,62095,1070.9967398208719,3,60893,60893
493,62095,1070.9967398208719,3,60893,60893
494,62095,1070.9967398208719,3,60893,60893
495,62095,1070.9967398208719,3,60893,60893
496,62095,1070.9967398208719,3,60893,60893
497,62095,1070.9967398208719,3,60893,60893
498,62095,1070.9967398208719,3,60893,60893
499,62095,1070.9967398208719,3,60893,60893
