generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,33.675301537143795,115.3640504086429,,-1,-1,2,12,12,0
0,133,23.082109847829823,104.01420217009222,,-1,-1,2,12,12,0
0,26,21.128046655325367,30.27801709837549,,-1,-1,2,12,12,0
0,134,20.157802471335362,100.35881794947414,,-1,-1,2,12,12,0
0,7,19.647572812215515,31.86423907313604,,-1,-1,2,12,12,0
0,9,19.63485888223166,31.880131485615856,,-1,-1,2,12,12,0
0,108,18.869380669769573,98.42618524712546,,-1,-1,2,12,12,0
0,12,18.338595127652265,33.82452711748495,,-1,-1,2,12,12,0
0,1,16.663372053638444,36.965570381260875,,-1,-1,2,12,12,0
0,47,16.402560054674673,93.80089659382253,,-1,-1,2,12,12,0
0,87,15.624366848469679,91.85541357831003,,-1,-1,2,12,12,0
0,71,14.919321115859873,89.21149208102327,,-1,-1,2,12,12,0
0,8,14.915911636185141,89.18592098346276,,-1,-1,2,12,12,0
0,34,14.867974334708936,62.67424664927006,,-1,-1,2,12,12,0
0,4,14.83165998425687,70.17728958169451,,-1,-1,2,12,12,0
0,19,14.810244352934577,73.54624190880695,,-1,-1,2,12,12,0
0,36,14.810244352934577,72.38084177259285,,-1,-1,2,12,12,0
0,5,14.585713594023806,59.967040139327466,,-1,-1,2,12,12,0
0,84,14.50312405710245,80.84800850869492,,-1,-1,2,12,12,0
0,11,14.503124057102449,79.73901225200032,,-1,-1,2,12,12,0
0,17,14.47619139635203,59.145623656789155,,-1,-1,2,12,12,0
0,54,14.435009545440922,42.536476651754676,,-1,-1,2,12,12,0
0,2,13.633914346201518,52.523780294987276,,-1,-1,2,12,12,0
0,35,13.507599631715268,46.01426382822588,,-1,-1,2,12,12,0
0,3,13.245519122262209,49.61081611544247,,-1,-1,2,12,12,0
0,6,13.245519122262209,47.97986764912381,,-1,-1,2,12,12,0
1,281,53.567687031935414,153.4367428379563,,121,19,2,12,12,0
1,200,33.9464775416283,132.41401838405582,,133,4,2,12,12,0
