generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,33.675301537143795,115.3640504086429,,-1,-1,2,12,12,0
0,133,23.082109847829823,104.01420217009222,,-1,-1,2,12,12,0
0,134,20.157802471335362,100.35881794947414,,-1,-1,2,12,12,0
0,108,18.869380669769573,98.42618524712546,,-1,-1,2,12,12,0
0,136,9.91060972788487,97.50856968932759,,-1,-1,2,12,12,0
0,47,16.402560054674673,93.80089659382253,,-1,-1,2,12,12,0
0,104,7.449411191284539,92.59146437966177,,-1,-1,2,12,12,0
0,87,15.624366848469679,91.85541357831003,,-1,-1,2,12,12,0
0,71,14.919321115859873,89.21149208102327,,-1,-1,2,12,12,0
0,8,14.915911636185141,89.18592098346276,,-1,-1,2,12,12,0
0,118,6.085619777727658,86.30274303901675,,-1,-1,2,12,12,0
0,100,5.779558673923072,85.15501389974955,,-1,-1,2,12,12,0
0,109,5.32387448236497,83.49968364374051,,-1,-1,2,12,12,0
0,84,14.50312405710245,80.84800850869492,,-1,-1,2,12,12,0
0,131,3.7661877749441164,79.79387166093304,,-1,-1,2,12,12,0
0,11,14.503124057102449,79.73901225200032,,-1,-1,2,12,12,0
0,90,3.7428183526913643,79.73366603195157,,-1,-1,2,12,12,0
0,101,3.5468796557961753,78.80295910552123,,-1,-1,2,12,12,0
0,83,3.149122340916995,77.12230767598521,,-1,-1,2,12,12,0
0,126,2.8808157674461956,76.11615802546972,,-1,-1,2,12,12,0
0,103,2.873851409570657,76.06392534140318,,-1,-1,2,12,12,0
0,38,2.873851409570657,75.97604848853521,,-1,-1,2,12,12,0
0,128,2.9162029810068173,75.15492747429597,,-1,-1,2,12,12,0
0,19,14.810244352934577,73.54624190880695,,-1,-1,2,12,12,0
0,115,2.626293168135526,73.16569778677372,,-1,-1,2,12,12,0
0,89,2.594043030680685,72.44879000282815,,-1,-1,2,12,12,0
0,36,14.810244352934577,72.38084177259285,,-1,-1,2,12,12,0
0,127,2.665281320733167,71.37591716655166,,-1,-1,2,12,12,0
