generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4131,83.29355098110358,448.3524335422629,1,1607,2663,1,5,4,1
28,4340,139.4030252276586,552.3307169838379,5,3615,2663,2,6,5,1
29,4443,168.99445566159957,609.6154061432993,1,3615,2404,1,7,7,0
30,4533,73.38506643433227,481.8067607901151,1,3136,4413,1,5,5,0
31,4716,14.662911537070325,322.69119299404906,1,4538,26,1,4,4,0
32,4948,32.471122351288635,391.5709944505403,3,4443,1502,1,4,4,0
33,4993,166.16999314555306,639.1860417857158,3,3097,4131,1,3,3,0
34,5198,14.84266465969353,254.8667440310907,5,2404,2663,1,2,2,0
35,5292,44.336137902868266,413.87899142123814,4,4957,3230,1,3,3,0
36,5421,69.14262441519487,526.9444496113467,7,4131,4349,1,2,2,0
37,5640,109.05636780249584,604.3591755922271,5,2663,2,1,4,4,0
38,5830,57.82332610641831,533.7249277421956,1,1682,4329,1,3,3,0
39,5870,14.202790683294658,335.6268279161544,5,3992,2477,1,3,3,0
40,6108,33.818359040846744,397.1597189456852,5,5830,5870,2,6,5,1
41,6282,18.480787118338206,362.08079138728664,3,5837,4168,1,3,3,0
42,6329,34.60895076462384,398.8538440680647,2,5775,3778,2,3,2,1
43,6487,44.06634922504629,445.4359352678127,2,3555,4716,1,3,3,0
44,6685,78.7040930036581,591.4160955377123,5,4228,4443,2,4,3,1
45,6877,30.557407884328295,426.34882173301514,3,5709,5304,2,5,5,0
46,7037,41.29093931054164,470.5358294120946,3,4131,4443,1,3,3,0
47,7134,45.96887289182785,509.9308424997595,3,2910,4443,1,3,3,0
48,7232,38.982890173856184,486.6263547681373,6,2863,3280,1,4,4,0
49,7467,25.293593788567186,368.90860329147023,4,7037,4917,1,5,5,0
50,7502,78.44724874506808,611.8769175891546,1,4993,5640,1,4,4,0
51,7737,131.43639439440372,685.0325198328981,1,6877,4329,1,3,2,1
52,7802,294.9339729890658,862.0784823637457,7,3230,5739,2,4,3,1
53,7976,110.02310089049838,676.6332570228706,2,7802,7802,1,3,3,0
54,8184,36.31481619808877,466.592574230483,5,7607,2173,1,4,4,0
55,8288,58.08832831062396,625.1199507808882,4,7157,4443,1,2,2,0
56,8547,114.40033919903264,695.7993735437306,1,7737,2173,1,3,3,0
57,8579,31.10174662257451,405.21550506877537,1,7074,6282,2,7,6,1
58,8741,161.6915990798094,764.0699034920206,7,7737,7,1,2,2,0
59,8906,121.91468376040392,731.3855147728925,5,8741,2910,1,4,4,0
60,9110,34.80838287071698,477.40032819733017,4,5603,7037,1,4,4,0
61,9153,45.83212796330394,600.1471367039824,5,9110,4993,1,3,3,0
62,9367,36.84450789407386,449.38430669947866,5,7074,7467,1,1,1,0
63,9491,46.07006710809116,613.9707173980244,5,5709,8831,1,3,3,0
64,9638,55.53546593256693,626.3205317612731,7,7802,4329,1,3,3,0
65,9873,139.66596864107822,775.5749344143162,1,8716,1,1,2,2,0
66,9934,33.43971826820544,512.1028004838297,4,6487,6689,2,7,6,1
67,10145,23.11099866391661,364.39016536563605,2,7157,5764,1,4,4,0
68,10227,34.73103413452259,431.11397498306695,4,9703,4993,1,5,5,0
69,10469,127.89094857102937,779.1610049050659,5,7976,2663,1,5,5,0
70,10534,35.01222782389177,509.2163976258088,4,8906,4533,1,4,4,0
71,10726,32.174999023222185,489.70435733691113,7,10227,7607,1,5,5,0
72,10881,35.42980016084616,533.2418865355479,4,8906,9274,1,1,1,0
73,11076,77.93594230734598,733.14789299818,6,10469,7802,1,2,2,0
74,11189,94.5034860690298,782.8005469142721,5,8830,7802,1,3,3,0
75,11376,37.914038428759255,494.9802987977615,1,3819,3819,1,1,1,0
76,11454,46.683042556495465,604.3846960388548,1,10227,4340,2,4,3,1
77,11692,48.89287614234998,612.0864107822367,6,11055,7502,1,5,5,0
78,11772,355.3517298481483,1066.9781455117577,5,3819,7802,1,4,3,1
79,11893,56.9268171676274,712.2513591708572,7,11772,4340,1,2,2,0
80,12011,126.88037856357546,834.880380667714,7,4957,8906,1,2,2,0
81,12171,59.81195812922093,734.9887688178912,5,7802,4533,1,5,5,0
82,12412,72.3374160711149,790.862782925806,2,7607,11772,1,4,3,1
83,12600,35.18481118033273,514.5843538713647,5,7502,7802,1,5,5,0
84,12747,61.46935636892236,657.6696850829272,5,7802,8741,1,4,3,1
85,12844,47.540362372184944,675.7168213271087,1,10959,11676,2,6,5,1
86,12916,33.4775719664938,473.14856302183296,5,12747,10534,2,5,4,1
87,13148,25.030296315335082,378.1352065253826,4,11240,4533,1,2,1,1
88,13253,35.39521692733642,431.15495450782583,3,4181,11772,1,3,3,0
89,13421,32.10395403069142,504.03409848044686,1,3097,4340,1,3,2,1
90,13538,40.45533449154271,610.2134286748767,1,8302,4329,1,5,4,1
91,13744,36.46518033286564,560.3481031669637,3,9703,8336,1,4,4,0
92,13917,55.13437272596489,721.8666498581446,3,7745,2477,1,3,3,0
93,14012,38.72484600070398,479.4577303974117,1,4131,1732,1,3,3,0
94,14118,49.53604658128586,658.3314849686096,1,7157,9934,1,4,4,0
95,14300,37.09071116538284,506.3973506804773,1,11240,5292,1,3,3,0
96,14439,130.49462043774045,863.9643048026501,2,970,7802,1,1,1,0
97,14674,38.598697615820285,472.9653526783579,7,3819,12011,1,2,1,1
98,14813,65.07781963164896,796.1345599429753,7,12318,4533,1,3,3,0
99,14896,53.897319929988534,698.8171144621513,3,8741,1228,1,4,4,0
100,15059,206.4866368374006,968.9380362650991,2,12412,7737,1,2,2,0
101,15231,53.98290464953195,752.0761111210575,1,4533,8906,1,3,3,0
102,15429,91.27159814735205,834.880380667714,1,1228,12011,1,1,1,0
103,15476,40.365255835280365,603.1972164649585,1,11107,12747,2,6,5,1
104,15610,50.570543519401525,625.0311502874313,1,7976,10456,1,2,2,0
105,15894,90.81603214454148,853.8111812835616,4,11772,6588,2,6,5,1
106,16023,36.999411415995134,563.9507134005353,2,11772,14439,2,6,4,2
107,16149,53.78757689343636,647.7819610497265,1,9153,9153,2,5,4,1
108,16247,51.85963073658515,771.6097249655995,1,10469,11772,1,4,4,0
109,16363,45.53361122685966,609.7183510051593,7,4443,4993,1,2,2,0
110,16566,52.8153659014529,697.9312715311529,4,7802,1162,1,2,2,0
111,16709,53.94477370125974,741.1027281397375,3,4993,9274,1,2,2,0
112,16813,33.47610329385782,515.1859614544386,3,14801,11107,1,2,2,0
113,16960,46.897493011684574,658.7623918811285,7,16569,9491,1,3,3,0
114,17176,43.12809557284236,604.4043953781986,7,12897,14744,1,2,2,0
115,17300,35.40808124916366,532.9161028603104,3,16267,2404,1,3,3,0
116,17448,46.53801208033439,734.1268239216869,4,4340,11076,1,2,2,0
117,17640,48.79504859495354,663.1300532898007,7,11941,2910,1,2,2,0
118,17832,222.80133222710276,1036.8622337361153,1,11772,3778,1,2,1,1
119,17902,35.490731034419724,542.8952979111491,3,16991,14801,1,4,4,0
120,18062,54.26523625760383,686.953754740904,2,15476,15894,1,3,3,0
121,18212,53.94745313471366,768.1956937519897,6,14424,14778,1,1,1,0
122,18306,53.86885165422919,769.3747159592567,7,9529,8547,1,1,1,0
123,18553,45.7014608984302,668.4432705404985,1,17449,18298,2,5,4,1
124,18680,53.99136314015758,767.5370436703308,1,16202,12412,1,2,2,0
125,18851,23.18842989510919,251.75426855610425,5,15210,17613,1,3,3,0
126,18959,144.5989779666824,959.5151160947944,1,15059,4131,2,5,4,1
127,19091,34.88982618396345,569.463869417447,2,15231,11772,1,4,4,0
128,19239,37.41832915401142,453.84360812592524,3,8741,4340,1,1,1,0
129,19480,51.98879997475657,669.9451903961524,1,10469,4993,1,3,2,1
130,19544,52.390617021927824,666.2457868113183,3,16149,2403,1,3,3,0
131,19775,54.746839215351535,711.5599037425962,7,15323,14133,1,3,3,0
132,19823,49.87582205871701,668.2468737047267,1,15245,12412,2,3,3,0
133,20036,71.70971792777657,854.0378674227537,7,12448,17832,1,3,3,0
134,20135,152.2372513312398,1018.8948506383113,5,14760,20068,1,3,3,0
135,20304,34.21715589644365,419.350160030462,4,17448,17613,1,4,4,0
136,20499,52.06065212783816,751.3035980475522,7,14778,9873,2,5,4,1
137,20580,72.14885108522193,860.5455913532717,7,14813,19481,1,4,4,0
138,20802,54.935050014417904,741.3769664945717,7,4340,9873,1,4,4,0
139,20934,60.942908112389844,841.1144122311831,1,20580,14439,1,3,3,0
140,21143,55.258407403918454,755.0371968123816,1,19480,17832,1,2,2,0
141,21188,54.3159485351565,655.7075356755287,7,20036,15429,1,1,1,0
142,21406,52.513151504700815,659.6288764994799,7,786,12747,1,5,5,0
143,21455,53.61046160811758,709.7216456955545,3,16566,19823,1,2,2,0
144,21679,44.551893126593974,689.6692461207703,3,17615,3819,1,3,3,0
145,21791,33.609115655699334,488.6691900640325,3,14744,12318,2,5,4,1
146,21924,49.457428366108985,693.7925433840758,7,20580,12883,1,4,3,1
147,22159,54.93110632862545,741.3178112076848,3,17832,6689,1,3,3,0
148,22317,172.46399196584414,1066.9781455117577,2,19481,11772,1,3,3,0
149,22434,55.276995725124785,787.0753671632402,2,18276,19991,1,2,2,0
150,22503,38.593957233616926,590.9622462101338,3,7737,7502,1,1,1,0
151,22698,37.75275053131715,499.453359421553,2,17832,19,2,6,5,1
152,22909,147.41330176866637,1064.0948332543792,2,22434,21924,1,4,4,0
153,23077,66.66718727143277,856.5632994980933,3,8906,8547,1,4,4,0
154,23154,473.0244465795113,1390.4748613338584,4,14439,3462,1,4,4,0
155,23309,35.49299262503651,542.8613740518973,3,4993,7502,1,1,1,0
156,23424,50.15364723677945,634.7760835187051,7,21924,14439,2,4,3,1
157,23634,53.91413950146285,649.6804001701239,4,23030,12011,1,5,5,0
158,23720,89.98026985232528,903.624547930227,2,11772,16202,1,3,3,0
159,23985,52.65152318936518,637.8476818992451,4,12844,23154,1,2,2,0
160,24140,85.15959965715503,917.0734662323575,2,8741,17832,2,4,3,1
161,24238,48.3681369417595,618.4239305545052,7,12747,14778,2,6,6,0
162,24406,48.79329217204092,619.6993962453495,4,21723,23154,1,2,2,0
163,24567,59.04361584721719,861.8323732944367,2,23720,8547,1,4,4,0
164,24748,57.98253979159025,875.6348504725136,2,17615,7802,1,1,1,0
165,24859,165.7061343339821,1100.405646577879,5,4993,15894,2,6,5,1
166,24996,35.80585219264729,520.1525175832473,5,24859,11055,1,2,2,0
167,25072,48.82489935235156,680.4290678877117,6,8547,23081,1,3,3,0
168,25266,79.3143208130599,943.2688374755486,4,11189,19775,2,6,4,2
169,25482,29.42452677045406,378.3862248766812,4,17832,970,1,3,3,0
170,25619,53.90521732851983,698.9355754401207,4,17449,21683,1,3,3,0
171,25797,52.030048727397826,734.9025179517505,3,21924,23154,2,5,4,1
172,25897,50.90927917779848,766.5146088241489,1,23720,1421,1,3,3,0
173,26066,49.37186798277576,779.0234697463779,1,22909,4533,1,2,2,0
174,26108,47.81107176534773,616.7527350252699,5,22861,8547,1,4,4,0
175,26360,52.35327739821801,800.9637073608067,2,17449,8,1,4,4,0
176,26406,34.789841047002646,497.5738492064107,7,12318,20857,1,5,5,0
177,26586,53.83673030727262,716.424158162862,5,14439,23154,1,3,3,0
178,26807,61.27706463360263,882.1253499881672,5,19019,23077,1,3,3,0
179,26935,105.51523712344748,1064.8145836993835,5,24136,20135,1,2,2,0
180,27062,49.62542018677378,667.4525028651436,2,20135,7737,1,3,3,0
181,27179,38.22544122457811,569.236196570596,2,23154,22861,1,2,2,0
182,27358,54.930433590698094,663.8635611986487,5,21455,25057,1,5,5,0
183,27538,49.73780953750941,823.6619941944151,5,11772,23154,1,3,3,0
184,27702,53.860972890765204,722.4312213501736,2,8547,23154,1,2,2,0
185,27801,51.79251928650099,687.5378549188497,1,15429,23154,2,6,5,1
186,28047,54.181822580900196,717.9851318874826,5,17613,10469,1,2,2,0
187,28181,69.04871779104897,959.6181262069709,4,20934,25619,3,10,8,2
188,28267,38.43356622840249,497.51949281024406,4,24140,15429,1,2,2,0
189,28400,26.465091862193866,269.90201917481755,2,1228,24859,1,4,4,0
190,28559,45.46167013529382,729.6119861177413,7,23154,15894,1,4,4,0
191,28743,51.08849421451875,698.8089546390198,4,15323,15231,1,3,3,0
192,28848,52.557654064215605,636.4396450220015,3,24140,28181,2,7,6,1
193,28961,37.11125086107078,504.3604555490862,2,14439,964,1,6,6,0
194,29173,63.01719579564922,884.1539325937707,3,14439,11772,2,4,3,1
195,29284,46.30608911749464,660.3451420640629,1,19019,22317,1,5,5,0
196,29484,53.87174434702062,649.0444728534906,1,15894,7745,1,2,2,0
197,29639,52.16998779892479,755.9956190446226,1,18212,20499,1,1,1,0
198,29726,52.403812118097036,752.4882542570388,3,28839,15894,1,4,4,0
199,29956,81.68943146964448,1009.0246672509927,3,20645,11772,1,2,2,0
200,30087,81.97239956481435,1010.4395077268422,3,28559,24140,1,2,2,0
201,30217,38.831137256175666,469.9997567838376,5,21723,20241,1,2,2,0
202,30301,52.37434456620362,740.0669555338374,3,21723,12171,2,6,5,1
203,30582,52.539102214578925,728.8428317608928,3,16247,20135,1,4,4,0
204,30653,62.82513009586161,883.5777354944079,4,27538,14439,1,4,4,0
205,30875,30.48018933130139,377.46102381933235,7,23129,24567,1,2,2,0
206,30993,54.45399808934862,713.9024992607561,3,25266,970,1,4,4,0
207,31176,49.25658141021881,673.4256979049296,3,8741,10469,2,4,3,1
208,31275,36.61709711891626,492.13921093828395,4,23154,7502,1,3,3,0
209,31496,35.95528116939921,557.7986073496315,4,27854,23154,1,3,3,0
210,31520,34.745434178673186,444.1533330415913,2,15059,23154,1,3,2,1
211,31681,64.67344989672138,940.0451152862017,1,24748,1303,1,3,3,0
212,31810,46.68743180681142,613.381815149661,6,15100,17832,1,5,5,0
213,32049,52.54139213291922,680.2815678638783,2,24859,23154,1,4,4,0
214,32216,70.17691890933796,929.9171169559288,2,28539,4451,1,3,3,0
215,32263,33.510103741713706,405.6756983782492,6,21365,10469,1,3,3,0
216,32512,53.83611175404971,648.5099839589268,1,27702,13917,1,3,3,0
217,32665,24.57331551196528,346.84082866667046,1,23129,20857,3,8,7,1
218,32752,36.684744787780666,435.2184878064073,7,26360,30301,1,4,4,0
219,32999,68.08281283622689,914.1372858205775,2,22909,12747,1,2,2,0
220,33030,50.10914214075228,773.0380754017875,2,32999,20036,1,3,3,0
221,33168,36.51189838215539,492.21160441062636,5,14439,23077,1,2,1,1
222,33381,49.59831924661699,782.6953090213722,7,23838,20645,1,4,4,0
223,33555,45.682581034910235,759.8359768658781,5,15323,25897,1,4,4,0
224,33626,50.457886673447675,798.3478920807229,2,32999,15429,1,2,2,0
225,33894,53.86561174015664,698.3414916146728,3,28189,11076,1,3,3,0
226,34028,38.979257813866795,475.64155319996934,6,23077,20036,1,4,4,0
227,34080,49.290364449045974,622.8805883955696,1,4533,11076,1,3,2,1
228,34334,35.572306032767266,451.99097588521937,5,1334,24140,1,3,1,2
229,34393,81.21847367606324,1006.6698782830866,2,20645,33626,1,4,4,0
230,34646,52.26710708546126,754.5388297465754,2,23154,8741,1,2,2,0
231,34707,45.0279738361747,691.1598745925846,6,19991,20580,1,2,1,1
232,34938,47.66463641575193,734.7610853901475,6,20036,24729,1,5,5,0
233,35017,59.29704176282846,885.5239370626674,6,18306,18909,1,1,1,0
234,35193,52.025029942486576,852.6528330263149,4,18680,5640,1,5,5,0
235,35327,54.471929473852356,707.4362576201086,5,18306,22861,2,7,6,1
236,35510,53.1767363141305,702.1126547163733,1,11055,5292,1,4,4,0
237,35664,98.21714629408042,1058.5312495573703,2,20934,19019,2,6,5,1
238,35773,54.20596999653033,703.4468654602781,1,14439,5640,1,4,4,0
239,35969,35.60812346305393,536.465374608595,5,7737,12011,1,2,1,1
240,36144,53.965102269887396,650.4448416964921,6,22863,4993,1,4,4,0
241,36205,54.569470642132714,858.0889217001488,2,33030,15323,1,4,4,0
242,36397,51.21751226032957,627.4186905711733,1,11772,1516,1,4,4,0
243,36464,50.999810676687765,714.2940576928527,4,6685,23154,1,2,1,1
244,36601,35.366637557976716,554.8553892925191,6,15429,4443,1,3,3,0
245,36803,68.42352202615672,943.1829439278979,1,10469,11772,1,3,3,0
246,36971,42.57475043565137,593.1015362939519,2,15059,34393,1,1,1,0
247,37148,35.72214842240689,453.1611696069343,7,27854,25266,1,4,4,0
248,37228,51.12332443097986,763.8145790034898,5,18306,29169,1,2,2,0
249,37398,53.71414270240003,723.1653722919995,7,33555,32216,1,3,3,0
250,37554,51.86175601088449,679.7374870392715,7,20934,30653,1,3,3,0
251,37718,67.91319487318324,911.5930163749226,2,35231,23154,2,5,3,2
252,37869,52.375690923894965,643.9086376157707,1,19019,26879,1,3,3,0
253,38091,48.46178742013885,664.0369889785895,5,20580,4340,1,5,5,0
254,38123,52.15090736187139,812.5833366216586,1,33453,25266,1,3,3,0
255,38307,51.059509380959845,764.2611557767285,1,24748,1228,1,2,2,0
256,38414,36.39235529937462,586.3361038126632,6,12412,7745,1,3,3,0
257,38626,49.78342382947491,633.28152356719,5,17832,7502,1,3,3,0
258,38715,53.545478045426655,837.3241733155221,3,36546,7502,1,5,5,0
259,38976,46.67250830409991,613.6141457820634,6,35017,24748,1,3,3,0
260,39104,53.58298266947314,837.5116964357545,2,18909,32216,1,2,2,0
261,39228,53.820164942758375,648.2707817895567,2,38715,24729,1,5,5,0
262,39382,123.5216551789746,1081.891516234765,1,19019,24567,1,5,5,0
263,39474,51.367669094501494,689.5253576615698,1,18909,7976,1,4,4,0
264,39627,110.40496772321976,1066.6585352409547,1,24140,34393,1,5,5,0
265,39773,49.686409911292806,663.4895958568113,3,14439,23154,1,3,3,0
266,39972,63.58167377613528,921.2802706465158,1,34393,15429,1,3,3,0
267,40137,65.80694843868467,920.7853317541919,1,20036,24859,1,3,3,0
268,40320,67.61150831061873,907.6969855258787,2,7802,1303,1,4,4,0
269,40447,46.496492133262706,757.2747266066885,2,38307,3819,1,4,4,0
270,40551,54.16707268501482,685.4813011520689,2,27538,9873,1,3,3,0
271,40708,29.423651045584556,405.9231569272794,4,30087,24859,1,4,4,0
272,40817,454.77596152622175,1479.8341833983857,3,26935,26879,1,4,4,0
273,41030,30.469861959871526,395.91829802126193,3,36546,22909,1,4,4,0
274,41202,66.29408319169623,896.8500896619908,4,2663,23154,1,2,2,0
275,41264,53.0431055301431,831.8595106057583,7,40173,17832,1,3,3,0
276,41487,222.3529617647158,1229.475295752196,4,7745,40878,1,4,3,1
277,41556,46.548723999627875,745.497103243938,4,36332,39104,2,5,4,1
278,41809,82.18580841845605,1011.5065519950506,4,40035,39104,1,4,4,0
279,41942,53.05671951586503,834.880380667714,3,12011,7976,1,3,3,0
280,42100,211.08577660228673,1251.3089861425415,2,33453,31681,1,4,4,0
281,42154,70.92761880053574,942.511140708944,7,40817,23154,1,4,4,0
282,42438,50.562630835527884,625.9128339558854,3,7134,26,1,6,5,1
283,42547,35.81983032882916,557.1213531467813,3,20036,4993,2,5,4,1
284,42674,100.0698189333162,1055.0847482948052,1,39627,7802,1,5,5,0
285,42858,185.90969408885317,1247.0294433583717,1,10469,40817,2,6,5,1
286,43025,55.1473807283671,667.1177682636836,4,23154,17832,1,2,2,0
287,43061,36.23994898119653,478.6697991163992,4,40878,4443,2,4,3,1
288,43234,54.627241908519494,666.860499703657,1,22863,42674,2,8,7,1
289,43378,898.5693245241486,2034.35468688448,3,43259,1682,1,3,3,0
290,43502,70.33320063626437,932.2613428598248,7,20036,22317,1,3,3,0
291,43712,642.3146570029638,1869.9385106360103,3,11772,39382,1,4,4,0
292,43911,153.44853550798385,1206.4117412334804,5,43782,42100,1,3,3,0
293,44090,36.20046563637191,340.4513137729773,7,20857,31725,1,1,1,0
294,44105,76.75431119236436,1001.9080817294189,5,43782,14439,1,5,5,0
295,44341,83.93120096120442,1019.2933531197348,5,24729,39627,1,3,3,0
296,44485,49.89197408466369,774.1239156822305,3,43263,40878,2,6,5,1
297,44618,29.89496394975247,593.3822139102805,3,32216,39972,1,3,3,0
298,44833,144.02608456387952,1239.99839096024,5,39382,43378,1,5,5,0
299,44906,53.92098084056675,852.3214224436248,3,24748,6685,2,6,5,1
300,45073,379.0562792279213,1610.2324876857544,3,43911,2403,1,2,2,0
301,45251,130.78513804058392,1184.235567951449,3,41809,7802,1,4,4,0
302,45392,54.28439631172612,704.623260188215,6,23154,43378,2,3,2,1
303,45576,81.84232065947144,1010.25139098122,5,38715,40859,1,4,4,0
304,45612,47.60742449162334,630.0731023724453,2,41942,24729,1,4,4,0
305,45787,34.08086980268158,406.5392661056087,6,43911,14439,1,5,5,0
306,45902,52.411936655231706,752.3663862000187,7,38715,24859,1,4,4,0
307,46069,312.43060807630997,1586.2907295541538,6,43782,7134,1,3,3,0
308,46236,51.86425758400872,760.1099132383455,1,35193,42674,2,7,6,1
309,46431,52.36160789579112,753.1213175916276,1,35602,38715,3,7,5,2
310,46645,161.60363715307417,1307.998753003897,1,44105,35017,1,4,4,0
311,46736,50.68077042662578,852.2163808564519,3,20934,40035,1,4,4,0
312,46939,90.11487044443963,1097.418123976881,1,24729,40817,1,4,4,0
313,47063,78.25919243543673,1019.6373907127154,1,43378,23154,1,3,3,0
314,47149,611.4344980803996,2034.5087984619756,1,43712,12,1,3,3,0
315,47319,336.60036629665666,1757.7096471690547,1,42858,40137,1,4,4,0
316,47506,53.06087350909988,661.0365499147872,3,28181,20241,1,4,4,0
317,47681,51.97788495270982,795.3328206781838,4,4131,40878,1,3,3,0
318,47707,50.74073453665218,684.8922730815498,1,2910,8906,1,4,4,0
319,47945,56.180610838870955,863.4307596706265,2,29956,3324,1,5,5,0
320,48033,47.7123802711856,604.6193206927838,2,45292,43502,1,4,4,0
321,48269,94.55440420385396,1165.8310250436466,3,43712,46078,2,6,4,2
322,48349,39.18368521642245,394.32134933780543,4,29956,47318,1,6,6,0
323,48500,409.5994904715071,1925.68045998483,5,42674,43712,1,4,4,0
324,48722,53.254929755698086,639.7922539836525,1,467,22861,1,4,4,0
325,48759,52.324516603953775,715.6229917125926,7,44833,47399,2,7,6,1
326,48931,83.74994690677971,1152.9493324459,7,7134,47149,1,3,3,0
327,49180,119.11236874197195,1323.6116946836999,6,43911,43502,1,3,3,0
328,49263,45.81522996488827,345.2870887283049,2,47395,47149,1,3,3,0
329,49437,39.45399157023176,407.2498417008022,1,45292,47319,1,4,4,0
330,49617,52.32192391953691,753.7165772354407,2,1646,9274,1,2,2,0
331,49795,75.4077176825603,985.7914959402558,2,20036,45251,1,4,4,0
332,49941,292.2913343275389,1787.1822561511976,7,39972,48500,1,2,2,0
333,50053,84.20735018294211,1094.283281153313,1,31725,40320,2,5,4,1
334,50244,54.987837039567566,664.7246129316907,2,29956,30653,1,3,3,0
335,50338,50.60190296378264,499.0545646947793,4,39972,7976,1,5,5,0
336,50461,51.43104379156247,511.2096926282112,6,20135,49941,1,2,2,0
337,50596,181.18357240024167,1509.14646778882,3,45576,46645,1,3,3,0
338,50784,45.209996990000384,443.26525600080015,5,15429,45251,1,3,3,0
339,50925,50.339145047562006,470.82616978498663,5,20036,23720,1,4,4,0
340,51066,85.4970271958188,1153.75101497896,7,44341,17832,1,4,4,0
341,51282,71.96450380765148,959.536680512826,6,41464,41487,1,4,4,0
342,51387,51.243856027587256,428.99664470162514,4,43850,47149,1,2,2,0
343,51541,64.61102864566459,933.95532594766,2,24140,3324,1,3,3,0
344,51650,110.95795267693914,1315.5225917564442,1,24748,47318,1,4,4,0
345,51836,86.99819822091327,1234.0765355754681,7,50596,12011,1,5,5,0
346,51944,52.052113668111296,620.0319194246733,7,42674,46069,1,4,4,0
347,52169,66.37558003880915,897.3029366400384,7,43911,17832,2,8,7,1
348,52245,78.43818268884412,1036.6885275042657,7,44105,15894,2,5,4,1
349,52383,189.01360580813807,1603.2106585083661,7,4443,50596,1,4,4,0
350,52564,211.910349994834,1761.7828613781135,8,41809,45073,1,2,2,0
351,52697,157.3580852475104,1618.0580836629686,8,40878,43712,1,3,3,0
352,52917,69.14265974332521,921.3939739639225,1,44105,47318,1,3,3,0
353,52982,51.99960653343378,377.60730899727076,5,46069,51066,2,6,5,1
354,53198,53.259305020286796,639.8578829524831,1,40878,51650,2,7,6,1
355,53328,212.57200926166078,1834.4592684778024,1,41487,43782,2,5,5,0
356,53429,49.29546863702181,686.5058864956654,4,46069,48500,1,5,4,1
357,53613,85.73746015065466,1126.792268612574,5,43782,42154,2,4,3,1
358,53766,57.08177812862676,731.8345249772951,3,40817,48500,1,4,4,0
359,53966,197.90375085320724,1889.1438698158734,5,43911,48269,1,3,3,0
360,54017,75.56258341612032,988.1144819436558,5,1,53328,1,4,4,0
361,54203,135.2345973173623,1443.5321804526802,2,25266,46645,1,6,5,1
362,54387,60.929595444555986,598.498021478845,7,42674,15059,1,4,4,0
363,54506,68.59382716342589,918.6498110644258,2,24859,54237,1,5,4,1
364,54729,117.67110394663707,1359.467392565917,8,43911,46645,1,3,3,0
365,54817,142.37124070290878,1797.1778548821662,4,53389,53328,1,4,4,0
366,54925,63.600656934300886,648.533284587936,7,46069,43712,1,4,3,1
367,55190,83.84874157833762,1088.9041520842457,1,42154,42100,1,4,4,0
368,55272,87.6579171317111,1267.1992669399272,4,46078,46069,1,6,6,0
369,55390,105.34063584141943,1365.550307391785,1,52245,25266,1,3,3,0
370,55525,99.52128413673852,1348.183919760605,1,20135,22909,1,4,4,0
371,55661,2120.8123652941267,3882.954774802448,4,54817,41487,2,7,6,1
372,55950,70.31468031685553,931.9835380686922,6,46645,43911,1,5,5,0
373,56050,113.00129375896086,1450.5368999206726,1,51282,43378,1,3,3,0
374,56168,929.0901152597584,2691.232524768079,2,3324,47149,1,3,3,0
375,56327,72.36294305256757,961.5288767374066,1,46939,17832,1,5,5,0
