generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180713,1.153062972859353,0.7592744778162229,3,172515,96315,7,30,29,1
362,181010,1.214732592324799,0.7588646127814871,2,180550,1,4,17,16,1
363,181878,0.9499938760149527,0.7594424404597961,2,161051,1,6,28,27,1
364,182255,1.4123887242985425,0.7581031993147888,3,157078,161051,3,17,17,0
365,182878,0.7538354582556047,0.761194389599364,2,102715,161051,4,18,16,2
366,183030,1.8021937633263045,0.761366633017748,2,182860,89036,3,18,18,0
367,183791,1.2641933731142216,0.7444667957925599,3,118133,170575,6,29,29,0
368,184436,1.5927590615916587,0.7591055650411568,3,182860,89036,2,12,12,0
369,184574,1.392683278020743,0.7622410469740756,1,157078,137527,6,29,28,1
370,185152,1.4936389696626333,0.7610613218177273,3,89036,161051,3,18,18,0
371,185827,1.2063125204469214,0.7500678293682658,3,170575,168962,5,20,19,1
372,186116,1.790440520456074,0.7619214612940033,3,183719,105816,4,19,17,2
373,186894,1.7736404443514868,0.7584938600896258,4,77569,1,4,17,17,0
374,187240,1.1746258506537581,0.7626397807940241,3,172515,161051,4,21,20,1
375,187996,1.5961024991692438,0.7608094179799013,3,118133,148826,3,19,19,0
376,188152,1.5029461175491114,0.7528285984591941,3,105816,186642,2,13,11,2
377,188559,1.7012940493541049,0.7582631524275155,2,183719,157078,3,17,16,1
378,189419,1.0363987203277245,0.7537155558347316,2,182161,77569,7,29,27,2
379,189607,0.9323341854448131,0.7578071686679059,4,146458,161051,4,21,21,0
380,190312,1.0802538074413273,0.7588667608811278,2,96315,183719,3,18,18,0
381,190944,1.689629472675639,0.750747154455593,2,183719,124377,2,12,11,1
382,191227,1.877749778451984,0.7618990949318977,2,170676,1,3,14,14,0
383,191873,1.1021406152705115,0.7616516914088933,4,124377,161051,3,15,15,0
384,192179,1.6549053420577888,0.7627046258974584,2,137527,186642,3,18,18,0
385,192677,1.0457045680293315,0.7597318927771071,3,182161,102715,2,14,13,1
386,193354,1.578624053100961,0.7591876471555365,2,177883,186642,4,19,17,2
387,193836,1.6908431452633637,0.7538994343751421,4,188833,192902,4,19,17,2
388,194038,1.4949514065847054,0.7553511685970081,3,96315,170676,2,12,10,2
389,194519,1.115571737903203,0.760538705386876,4,161051,189549,3,13,11,2
390,195370,1.6590499180214835,0.7585444902250371,3,89036,1,2,13,11,2
391,195667,0.8528138128922713,0.7554816082485345,3,161051,194634,4,20,19,1
392,196210,0.7826838709202876,0.7610840407854262,4,161051,1,2,12,10,2
393,196998,1.8532466206931815,0.7599956672330503,3,188833,105816,4,17,17,0
394,197368,1.2486449757602434,0.7616410611152621,2,196790,194634,4,20,20,0
395,197526,1.177324993152041,0.7622149520979886,4,191454,194038,4,17,17,0
396,198227,1.288174145084137,0.7618238861065132,4,183719,1,4,20,20,0
397,198752,0.736704286824023,0.7599532668442335,4,161051,161051,3,18,18,0
398,199334,1.4883648609733584,0.7614125728951248,4,188833,161051,3,18,18,0
399,199591,1.1460831102641456,0.7597449188572124,3,188673,1,4,17,16,1
400,200296,1.3151695574648206,0.7570618868142869,3,194634,105816,4,20,19,1
401,200984,1.6118341120607096,0.7611633405362972,4,180550,1,4,17,16,1
402,201127,1.5401745089527241,0.7617739194923173,3,105816,197713,2,13,11,2
403,201913,1.3382156773343907,0.7599854274680257,2,194634,1,2,12,12,0
404,202079,1.0251070325401732,0.7597489633261756,3,161051,161051,3,18,18,0
405,202858,1.7082894779648012,0.7615722092901188,4,183719,1,3,18,18,0
406,203097,1.3249651644446814,0.7614044945213534,3,199493,194038,2,13,12,1
407,203772,1.4405126205408854,0.7607279231864252,3,89036,201913,3,18,17,1
408,204086,1.1597715344314474,0.7595388208699745,3,202796,89036,3,18,18,0
409,204530,1.1030655571703993,0.761093368255078,3,180025,161051,4,20,20,0
410,205358,1.055730231012224,0.7513868946875372,3,194038,1,4,19,17,2
411,205538,1.0040577344785415,0.7591380927811971,3,196680,161051,4,17,17,0
412,206353,1.7370429115158734,0.7616185746504515,4,77569,105816,2,11,10,1
413,206626,0.8328999979690308,0.7580981013507379,4,183719,161051,4,21,20,1
414,207286,0.768066261443236,0.759946561439678,4,161051,1,5,20,20,0
415,207985,1.2773880535086402,0.7477340232498867,4,180550,1,5,20,18,2
416,208378,0.8243609922319917,0.7590457880961435,4,101496,161051,4,20,20,0
417,208719,1.0525440486362727,0.7535925269732971,3,207800,194038,3,18,18,0
418,209310,1.1990658474296254,0.7627943351081462,2,188673,1,4,19,17,2
419,209940,1.2794680997862176,0.7628118374377154,3,194038,202796,3,18,18,0
420,210306,1.461296564333685,0.7599456079955849,4,207260,209940,4,20,19,1
421,210885,1.895401007590506,0.7623107744092741,2,191454,206872,2,12,10,2
422,211413,1.1571913854971085,0.7598713761136784,3,180025,194038,3,18,18,0
423,211867,1.3629430430746559,0.7427460793967874,2,197701,1,2,13,10,3
424,212322,1.6516926880041678,0.7608807914196997,4,209940,210793,3,19,19,0
425,212509,1.689819835442156,0.760025930613845,3,183719,210793,3,17,17,0
426,213184,1.9837952345324645,0.7624365430044233,4,209940,209940,4,17,16,1
427,213654,1.2363649651298807,0.7560554224338579,4,178781,212408,4,20,19,1
428,214263,1.6206313323391697,0.7579391286054761,4,210793,1,4,21,19,2
429,214549,1.314135471732661,0.7550186339484458,3,178781,194038,4,17,17,0
430,215046,1.8568851061345202,0.7534039654948838,3,188673,1,4,17,16,1
431,215895,1.2803880580781934,0.7573401998247505,2,210793,183719,4,21,20,1
432,216353,1.508773981118354,0.7625830291276281,4,180025,1,4,17,17,0
433,216946,1.5954458058465122,0.7599907821534861,2,105816,1,3,18,17,1
434,217320,1.0868941878672789,0.758978948230383,4,214542,180550,2,13,11,2
435,217590,1.392240999663713,0.7605512530973535,4,213603,188673,4,18,18,0
436,218497,1.487696900126022,0.7496502186734896,3,209940,1,3,16,13,3
437,218793,1.215342546536671,0.7489137090939038,4,180550,1,2,12,12,0
438,219251,1.326083502474218,0.7576525734235996,4,191454,183719,3,17,17,0
439,219619,1.7704837829764508,0.750856023653015,4,196680,197701,3,18,18,0
440,220210,1.5618360757644305,0.760473385343928,2,180025,216946,2,11,10,1
441,220838,1.2625518309941943,0.7467893090754756,4,180550,1,2,12,10,2
442,221183,1.5836349834044774,0.7601018416641987,2,216946,1,2,13,9,4
443,221590,1.5909553025564303,0.7524324201957758,2,89036,1,3,17,16,1
444,222256,1.0910728152108256,0.7506975493796982,4,180550,1,4,17,17,0
445,222721,1.2098987576989773,0.7535932122334968,4,180550,1,3,18,18,0
446,223354,1.4010298573545632,0.7599221339541696,2,202796,1,4,20,19,1
447,223568,1.2739820800998165,0.7589569079254151,4,180550,1,3,18,18,0
448,224473,1.148011427608092,0.7569430180018374,3,222578,1,4,21,20,1
449,224786,1.8113078329336336,0.7618539957556892,2,216946,1,2,12,10,2
450,225423,1.7967352933053253,0.7604460845209403,2,105816,216946,4,20,18,2
451,225507,1.7851716629954246,0.7625554083334821,4,180025,209940,3,18,17,1
452,226385,1.184444352148652,0.760588426007235,4,101496,1,3,14,14,0
453,226918,1.4044937134738467,0.7506146897184276,4,222578,210793,2,13,12,1
454,227385,1.2462711101911454,0.7548893750013937,3,209940,1,3,19,18,1
455,227733,1.5891400214794564,0.7210697704741762,3,209940,1,3,15,14,1
456,228465,1.5248113132424692,0.7578021210357331,3,202796,1,3,17,16,1
457,228744,1.4555880063808366,0.7620819617142192,2,216946,180025,5,20,18,2
458,229279,1.2928271933819488,0.7544934129670533,4,225026,180550,3,17,17,0
459,229951,1.429452977828052,0.7581872901458546,2,105816,216946,3,18,18,0
460,230500,1.5828013847049738,0.762832568690156,4,209940,1,4,18,17,1
461,230771,1.7477476741729958,0.7603108300707394,3,222578,209940,2,11,11,0
462,231045,1.666532570597377,0.7535130490895939,4,180025,1,3,18,18,0
463,231999,1.2892537389447165,0.7528447622045239,3,197701,1,4,17,17,0
464,232329,1.7699904745202337,0.7611222242830095,2,180550,105816,4,17,17,0
465,232605,1.2042918908736118,0.7621439982315907,4,180550,1,3,18,17,1
466,233248,1.7901783825354858,0.7499769956864154,4,230507,230492,3,18,17,1
467,233606,1.6329309334399995,0.7565638890121196,3,209940,1,2,11,9,2
468,234111,1.4422704360687377,0.7615301541336544,4,226941,1,4,21,20,1
469,234966,1.683220186068214,0.6908592115888523,4,213828,230007,3,18,18,0
470,235455,1.7616313260869059,0.6702725007231858,2,89036,1,4,20,19,1
471,235964,1.3441039837633941,0.7624530084577507,2,197701,89036,3,15,14,1
472,236369,1.1152445723920708,0.7387828151657567,2,89036,213715,3,17,15,2
473,236781,1.2073478367976582,0.735912724963587,4,183719,1,3,19,19,0
474,237441,1.3156757060409958,0.7601521290293961,2,228450,89036,5,20,18,2
475,237878,0.9416677573949354,0.7486171854898169,3,157078,209940,3,18,18,0
476,238127,1.7671284799261597,0.7614418997462816,2,222578,157078,3,16,14,2
477,238510,1.1401423847710306,0.7616810336165188,3,209940,230492,3,15,13,2
478,239016,1.325734184939437,0.7603297390184433,3,209940,1,4,19,18,1
479,239582,1.6698583181286633,0.7610665358502757,4,183719,1,3,18,17,1
480,240321,1.1013513371336536,0.7518376786604957,4,180550,1,4,18,17,1
481,240964,1.7258501473387133,0.5964310247330995,3,230007,105816,3,15,12,3
482,241225,1.5872321917484669,0.7613187845296213,2,105816,96315,3,16,15,1
483,241774,1.9430117062585106,0.7592667875737412,3,105816,230007,2,14,12,2
484,242375,1.6078613130534878,0.756950216701143,3,230007,1,2,13,11,2
485,242847,1.9100928679117126,0.7582549223083631,3,224524,105816,4,20,19,1
486,243109,1.6982582888483078,0.7040153123019319,3,216946,1,5,20,18,2
487,243515,1.44155402254179,0.7598691329506857,2,242365,1,3,19,19,0
488,244110,1.6687400824043777,0.7322156212450673,2,231796,202796,2,11,11,0
489,244765,1.3431932516723752,0.7585138998528642,2,96315,230507,4,17,16,1
490,245352,1.7516798233999902,0.7590823277811514,3,230007,1,2,13,12,1
491,245546,1.276111378949908,0.7590064999824483,2,228450,216946,4,20,19,1
492,246067,1.258797136703928,0.7560457038996736,3,243947,202796,2,11,11,0
493,246622,1.6276635589007653,0.7626861155646568,3,105816,244569,3,17,16,1
494,247010,1.403303686073922,0.737986225672741,2,230007,89036,2,14,13,1
495,247965,1.8077628227737004,0.755900212552989,3,209940,1,2,12,9,3
496,248491,1.3004539586782597,0.7370049675252089,3,213828,209940,3,16,13,3
497,248883,1.717877525500697,0.7623977879417426,2,105816,1,2,12,12,0
498,249150,1.5401137954525663,0.7609076543747275,2,105816,202796,3,16,16,0
499,249629,1.488252017680458,0.7507559883382671,3,222578,1,4,17,16,1
