generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
304,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
305,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
306,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
307,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
308,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
309,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
310,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
311,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
312,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
313,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
314,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
315,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
316,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
317,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
318,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
319,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
320,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
321,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
322,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
323,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
324,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
325,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
326,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
327,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
328,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
329,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
330,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
331,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
332,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
333,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
334,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
335,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
336,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
337,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
338,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
339,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
340,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
341,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
342,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
343,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
344,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
345,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
346,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
347,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
348,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
349,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
350,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
351,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
352,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
353,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
354,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
355,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
356,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
357,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
358,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
359,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
360,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
361,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
362,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
363,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
364,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
365,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
366,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
367,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
368,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
369,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
370,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
371,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
372,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
373,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
374,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
375,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
376,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
377,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
378,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
379,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
380,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
381,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
382,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
383,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
384,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
385,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
386,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
387,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
388,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
389,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
390,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
391,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
392,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
393,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
394,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
395,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
396,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
397,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
398,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
399,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
400,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
401,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
402,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
403,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
404,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
405,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
406,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
407,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
408,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
409,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
410,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
411,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
412,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
413,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
414,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
415,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
416,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
417,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
418,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
419,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
420,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
421,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
422,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
423,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
424,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
425,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
426,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
427,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
428,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
429,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
430,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
431,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
432,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
433,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
434,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
435,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
436,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
437,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
438,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
439,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
440,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
441,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
442,1,inf,0.16536744679522397,,-1,-1,3,18,18,0
