generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
229,114731,2.20540506095712,0.45045133972115425,3,112629,112629,4,20,20,0
230,115145,2.7255652241785286,-0.07686956453465175,3,96315,112629,4,19,19,0
231,115863,2.604991077874621,-0.04863371139337045,2,82008,112920,3,18,18,0
232,116126,2.4861959793534907,0.36865035242852645,2,77569,1,2,13,12,1
233,116595,2.5227064263748864,-0.36612310076471755,2,115854,77569,3,18,18,0
234,117227,2.3130930139362538,-0.04972290148128129,3,106906,1,4,20,20,0
235,117509,2.2757747554081194,0.3445915699318756,4,77569,106550,3,19,19,0
236,118495,2.394038215637686,-0.052749713958209585,3,107998,96315,4,19,19,0
237,118670,2.682286949857201,-0.049983573146158006,4,112629,82008,5,20,18,2
238,119261,2.2264794899813456,-0.051473089938420376,3,82008,105816,3,14,14,0
239,119799,2.5114008055455543,0.22609829522500385,3,77569,1,2,13,11,2
240,120392,2.4807796242530653,-0.011513267147497836,2,82008,1,3,19,19,0
241,120818,2.4597321534354935,-0.052508787229433695,3,96315,1,4,18,16,2
242,121402,2.3341864190801247,0.12409077640359037,2,119037,106906,2,11,11,0
243,121987,2.154185532423499,-0.05410966576732068,2,118075,117815,3,14,13,1
244,122342,2.450708775015379,-0.43129416644193247,2,112629,1,4,21,21,0
245,122577,2.574644389826727,0.36340419987413763,2,77569,1,3,18,18,0
246,123468,2.32775671457297,-0.04185304543730396,4,77569,1,4,17,17,0
247,123883,2.3412789148581017,-0.07101709464737642,2,117815,1,2,14,12,2
248,124107,2.3461804092906027,-0.07001212156794727,2,107998,115854,3,19,19,0
249,124778,2.4627646795531373,0.45282224743834676,3,115854,89036,3,15,15,0
250,125165,2.323187561730713,0.020744697921676658,3,96315,1,3,18,18,0
251,125750,2.544207929507041,-0.04510815954363932,3,107998,96315,3,19,19,0
252,126145,2.487683195098107,0.4320242686165134,4,106906,1,2,13,11,2
253,126738,2.2588245949773684,-0.04950341630725633,2,77569,96315,2,13,11,2
254,127458,2.6984508764649546,-0.049623625256251476,3,96315,1,3,14,13,1
255,127641,2.251061464131327,0.6148908104415154,4,77569,1,3,18,18,0
256,128472,2.5624928068098,-0.04864455733119789,4,125155,118075,4,20,19,1
257,128733,2.3404865905543355,-0.06329405657346765,4,112629,1,3,18,18,0
258,129206,2.515967825183019,-0.05275767415569663,2,117815,1,3,18,17,1
259,129558,2.8188836404138793,-0.05370481008893887,2,112629,106906,3,19,19,0
260,130098,2.3700424508262126,-0.050124572409775976,2,77569,1,2,11,11,0
261,130535,2.7757966355037995,-0.05243942582793223,3,96315,124377,2,13,11,2
262,131260,2.4151519691049375,-0.04754764726724997,2,118133,82008,3,18,18,0
263,131901,2.4973453708990405,-0.04774844268247252,3,118075,89036,5,20,19,1
264,132395,2.808243519537218,-0.053751092007048765,3,105816,118075,3,18,18,0
265,132643,2.7672149711019665,-0.027267843049380576,3,119037,1,4,20,19,1
266,133258,2.373866280961137,0.37309033392587393,2,105816,77569,3,18,18,0
267,133718,2.2784031447807913,-0.053296198813168244,3,96315,105816,2,13,11,2
268,134405,2.582313597032202,-0.05163679639438913,3,96315,129614,3,15,14,1
269,134506,2.2850821944037705,0.45843077260571374,3,129614,89036,3,18,16,2
270,135486,2.8225136252791185,-0.050676069619181474,4,115854,1,3,18,18,0
271,135853,2.7318584226312144,-0.05012890878039514,3,120566,105816,3,18,17,1
272,136168,2.172539422428654,-0.052929315407449405,3,96315,131119,2,13,11,2
273,136679,2.8686230549006706,-0.05357374751944767,2,96315,115854,3,14,14,0
274,137458,2.5449735994854263,0.36862806853002583,2,96315,77569,3,13,13,0
275,137890,2.294269953721419,0.3580968073359758,3,130167,1,3,15,15,0
276,138431,2.4226848999499357,-0.003798782744973997,4,132123,77569,2,12,10,2
277,138841,2.32762075181743,-0.06150641854945117,3,119037,1,3,17,17,0
278,139463,2.4144231290116025,-0.03788253216095933,4,115854,1,3,18,18,0
279,139571,2.513772131891183,0.15985252523242935,3,124377,1,4,20,19,1
280,140128,2.7187957434296077,-0.07656913822985123,3,136326,112385,3,18,18,0
281,140744,2.4744218165173573,-0.0505624990385547,2,112219,1,2,12,9,3
282,141476,2.7063821888280093,-0.05265335440943677,3,137625,137527,2,13,11,2
283,141571,3.0208867780136637,-0.05344069405223724,4,115854,130167,2,13,13,0
284,142168,2.722563135014047,-0.05134338217915472,3,96315,1,4,17,17,0
285,142945,2.530527886435349,-0.04924408405554012,3,137625,124377,3,18,18,0
286,143284,2.7962559109800167,-0.07597134284161036,4,118075,140411,2,12,12,0
287,143957,2.525737799700449,-0.06653410081733119,3,139713,137527,3,14,14,0
288,144466,2.5875146408062673,-0.052285715593407445,3,137625,89036,2,11,11,0
289,144513,2.5555305025963277,0.36942213838547816,4,77569,1,4,19,19,0
290,145453,2.390396744809175,-0.05190189319144267,4,96315,1,4,17,15,2
291,145650,2.726168446064653,-0.052467872008516894,2,131119,96315,3,19,18,1
292,146307,2.2539675084439277,0.3387375526889564,3,139713,105816,4,19,19,0
293,146555,2.726387264934284,-0.05283157041868896,4,96315,115854,3,18,18,0
294,147367,2.3322839173623335,0.32396415794892247,3,96315,1,2,11,11,0
295,147771,2.1492861807700883,0.4625162002399832,3,140071,1,2,11,11,0
296,148466,2.447034100260074,-0.04677421185030493,3,125155,118075,3,18,18,0
297,148826,2.3481283510990285,0.4464061436799946,3,140071,1,3,18,17,1
298,149173,2.5227116992042236,-0.05182032671663046,2,77569,96315,4,17,17,0
299,149501,2.576899573777929,-0.006887363776978046,3,144540,137527,3,15,14,1
300,150289,2.271471746756007,0.4465612210448009,3,105816,1,3,18,18,0
301,150804,2.3901000381924433,-0.05280970642722409,3,96315,1,2,13,13,0
302,151103,2.572400907015918,0.344146519032301,3,148826,1,3,18,18,0
303,151827,2.502504947102033,0.020717644461723483,4,118133,1,2,10,10,0
304,152158,2.4571390997502376,-0.03935431787654335,3,150076,105816,2,11,11,0
305,152525,2.5740036179903223,0.1476986989022729,4,115854,1,5,21,20,1
306,153492,2.8013965345376954,-0.0534825108030003,3,148826,118075,2,12,12,0
307,153700,2.6160930223738816,0.37060335957532964,3,152940,77569,2,13,12,1
308,154457,2.231139861644731,0.34626176004919085,3,118075,1,2,13,12,1
309,154909,2.2230463441644295,0.4418959847464582,3,105816,96315,4,20,20,0
310,155035,2.5854806556345094,-0.05126218240387096,4,96315,77569,2,13,12,1
311,155889,2.5632731329387552,-0.05199311660468598,3,146458,105816,3,19,19,0
312,156315,2.4823580874027567,-0.0492059981599361,3,153163,96315,4,20,19,1
313,156835,2.4345586934266663,-0.07471247821690351,2,139713,115854,3,14,13,1
314,157212,2.3430775745781522,0.43988915800633277,3,130167,137527,3,18,18,0
315,157509,2.690086550499454,-0.036077720042057865,4,124377,1,3,19,19,0
316,158001,2.3820306561644102,-0.047090861106728873,4,77569,1,3,18,17,1
317,158784,2.4006651968121338,0.22755561286786008,4,77569,1,4,20,19,1
318,159015,2.406156250168515,0.14165666447395023,3,105816,118075,3,16,14,2
319,159829,3.0326751488856436,0.10172386685499528,3,152885,1,4,20,19,1
320,160019,2.4534166545200287,-0.04217041114773887,3,142945,101805,3,14,11,3
321,160954,2.260429040753096,0.4559182897812902,3,154300,89036,2,12,11,1
322,161040,2.2807754242891036,0.048533462206585366,3,96315,1,4,20,20,0
323,161572,2.4925891073392648,-0.05052412024538737,4,118075,1,2,13,11,2
324,162083,2.6306549249614752,-0.053432559345823805,4,77569,1,3,15,12,3
325,162843,2.2992889208179657,0.07189218345260792,3,153163,148826,3,18,17,1
326,163305,2.4584321006828165,-0.05119799611162507,3,115854,137527,2,11,11,0
327,163883,2.253751302772392,0.12636713280126374,3,137527,124377,3,18,18,0
328,164131,2.2081725385968283,0.44852731998865,3,154300,148826,3,18,18,0
329,164917,2.3965752024366562,-0.04742390424984252,3,96315,1,4,17,17,0
330,165309,2.3677864872375625,-0.07928164322188758,3,142945,124377,2,11,9,2
331,165591,2.576718469551994,-0.04684394647785819,4,124377,77569,2,13,12,1
332,166272,2.560140211412555,0.36803964879756723,4,156349,77569,3,19,19,0
333,166992,2.375160617954363,0.10727832296947165,3,137527,96315,2,12,10,2
334,167043,2.4504789813897534,-0.05081205358720385,3,115854,118075,3,19,19,0
335,167956,2.303413459046823,-0.0745273462548351,3,118075,96315,3,18,18,0
336,168368,2.1122703608915665,-0.05076460628904625,4,96315,1,3,15,14,1
337,168703,2.4999948944859183,-0.053681256117974675,2,115854,1,2,13,12,1
338,169356,2.666705321568361,-0.051895232203314254,3,124377,118133,2,14,12,2
339,169936,2.382053639129281,-0.05252177963748406,2,152885,115854,2,12,10,2
340,170290,2.548782276521491,-0.05048806063764396,3,115854,148826,2,14,12,2
341,170806,2.3984350104720136,-0.029603876259229875,3,96315,105816,3,18,18,0
342,171417,2.557130335320669,-0.04741241766179603,3,170676,1,2,13,11,2
343,171761,2.3317393890870552,-0.07900987030082288,3,124377,118075,3,17,17,0
344,172035,2.3613344322392704,-0.05224031777083629,3,170489,148826,2,11,10,1
345,172536,2.6136757040228713,0.3501913197405456,3,154300,148826,2,13,11,2
346,173279,2.7234439731150997,0.018219576323426825,3,168962,157078,3,18,18,0
347,173588,2.7573930800122373,0.1271744652282075,2,102715,105816,2,13,11,2
348,174165,2.472859744950911,-0.05004866060466332,3,115854,137527,3,16,16,0
349,174508,2.505139550593519,-0.047813051170696744,3,101496,1,2,11,11,0
350,175447,2.4096074395974094,-0.052632863817480786,2,172515,115854,3,19,19,0
351,175623,2.4994661494289905,-0.04504685801577542,3,157078,1,3,19,19,0
352,176187,2.7983402819609027,-0.053296466553598085,3,153163,118075,4,20,19,1
