generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
6,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
6,2952,0.8996508942037524,0.1111428599283578,,1388,2094,3,18,18,0
6,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
6,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
6,3036,1.4278835485092758,-0.1107354772328015,,2153,1,4,20,19,1
7,1271,0.7780184219288097,0.761092062712685,,964,10,2,11,11,0
7,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
7,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
7,3320,0.8169189562030451,0.6443780721676735,,2181,1055,2,9,9,0
7,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
7,3105,0.9037547768472856,0.4217418100572156,,2181,1,3,18,18,0
7,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
7,1366,1.2886607499249692,0.3758066043970142,,1,1,2,11,11,0
7,3132,1.5817881809208165,0.35392149100129916,,2181,2505,2,11,11,0
7,3052,1.588063718605287,0.3290585130832309,,2094,1,3,17,17,0
7,3620,0.7652940066036531,0.31676104176100867,,3132,3105,3,18,18,0
7,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
7,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
7,3690,0.899336574022532,0.12360351306801873,,3052,1,3,16,16,0
7,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
7,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
8,1271,0.7780184219288097,0.761092062712685,,964,10,2,11,11,0
8,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
8,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
8,3320,0.8169189562030451,0.6443780721676735,,2181,1055,2,9,9,0
8,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
8,3105,0.9037547768472856,0.4217418100572156,,2181,1,3,18,18,0
8,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
8,1366,1.2886607499249692,0.3758066043970142,,1,1,2,11,11,0
8,3132,1.5817881809208165,0.35392149100129916,,2181,2505,2,11,11,0
8,3052,1.588063718605287,0.3290585130832309,,2094,1,3,17,17,0
8,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
8,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
8,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
8,3690,0.899336574022532,0.12360351306801873,,3052,1,3,16,16,0
8,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
8,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
9,1271,0.7780184219288097,0.761092062712685,,964,10,2,11,11,0
9,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
9,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
9,3320,0.8169189562030451,0.6443780721676735,,2181,1055,2,9,9,0
9,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
9,4833,1.3953011562503843,0.46026026528358205,,3132,1366,2,10,10,0
9,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
9,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
9,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
9,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
9,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
9,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
9,3690,0.899336574022532,0.12360351306801873,,3052,1,3,16,16,0
9,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
9,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
9,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
10,1271,0.7780184219288097,0.761092062712685,,964,10,2,11,11,0
10,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
10,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
10,3320,0.8169189562030451,0.6443780721676735,,2181,1055,2,9,9,0
10,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
10,4833,1.3953011562503843,0.46026026528358205,,3132,1366,2,10,10,0
10,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
10,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
10,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
10,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
10,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
10,5209,0.7133495369457618,0.1816997219292583,,3690,4636,3,18,18,0
10,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
10,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
10,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
10,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
11,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
11,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
11,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
11,5768,0.8440504840418395,0.7171903204244289,,3320,2831,2,10,10,0
11,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
11,4833,1.3953011562503843,0.46026026528358205,,3132,1366,2,10,10,0
11,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
11,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
11,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
11,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
11,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
11,5209,0.7133495369457618,0.1816997219292583,,3690,4636,3,18,18,0
11,2334,1.4356546243244126,0.1694731602387369,,1706,1524,2,11,11,0
11,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
11,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
11,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
12,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
12,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
12,2505,0.8140113107744839,0.7348635113842928,,2334,1,2,11,11,0
12,5768,0.8440504840418395,0.7171903204244289,,3320,2831,2,10,10,0
12,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
12,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
12,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
12,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
12,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
12,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
12,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
12,5209,0.7133495369457618,0.1816997219292583,,3690,4636,3,18,18,0
12,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
12,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
12,6454,2.229473013107507,-0.053602294788935086,,2505,4643,2,11,10,1
12,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
13,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
13,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
13,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
13,6836,1.0451195963707385,0.7485522768305692,,2153,5768,2,11,11,0
13,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
13,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
13,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
13,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
13,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
13,4461,0.668926131236478,0.3177378917785107,,3620,1,3,12,11,1
13,6569,1.251077620575786,0.2963217489632334,,4636,5768,2,10,10,0
13,6907,0.16004489023092686,0.2932239957519456,,6173,4643,3,14,13,1
13,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
13,5209,0.7133495369457618,0.1816997219292583,,3690,4636,3,18,18,0
13,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
13,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
13,6454,2.229473013107507,-0.053602294788935086,,2505,4643,2,11,10,1
13,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
14,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
14,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
14,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
14,6836,1.0451195963707385,0.7485522768305692,,2153,5768,2,11,11,0
14,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
14,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
14,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
14,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
14,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
14,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
14,7281,0.7640895563248115,0.327983351430922,,4636,1,3,18,18,0
14,7458,0.914188134899351,0.32263530622438363,,4461,1,2,11,10,1
14,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
14,5209,0.7133495369457618,0.1816997219292583,,3690,4636,3,18,18,0
14,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
14,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
14,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
14,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
15,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
15,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
15,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
15,6836,1.0451195963707385,0.7485522768305692,,2153,5768,2,11,11,0
15,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
15,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
15,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
15,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
15,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
15,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
15,7812,0.5337017182898898,0.357264915349425,,2153,1,3,17,17,0
15,7458,0.914188134899351,0.32263530622438363,,4461,1,2,11,10,1
15,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
15,7517,1.0697607986760702,0.18183423990479963,,5209,1,3,18,18,0
15,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
15,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
15,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
15,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
16,5958,1.0146738973632201,0.7616017692069239,,2153,1271,2,11,11,0
16,1524,1.6900669633816559,0.7587778754937196,,1271,1,2,11,11,0
16,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
16,6836,1.0451195963707385,0.7485522768305692,,2153,5768,2,11,11,0
16,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
16,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
16,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
16,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
16,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
16,4643,1.4563099421759609,0.35734243673419774,,3132,1,3,13,12,1
16,7812,0.5337017182898898,0.357264915349425,,2153,1,3,17,17,0
16,7458,0.914188134899351,0.32263530622438363,,4461,1,2,11,10,1
16,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
16,7517,1.0697607986760702,0.18183423990479963,,5209,1,3,18,18,0
16,8159,0.9509853893181159,0.07737462584038665,,6756,2098,3,14,13,1
16,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
16,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
16,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
16,8477,2.2749193571266346,-0.07853342769817143,,7346,1,2,11,11,0
16,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
17,8728,1.299116691980614,0.76262206031847,,5958,1,2,11,11,0
17,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
17,8870,0.7751515397826317,0.71641391632914,,4643,6836,3,13,12,1
17,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
17,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
17,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
17,8557,1.521498711737054,0.3936049378689639,,7249,4636,3,19,19,0
17,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
17,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
17,7458,0.914188134899351,0.32263530622438363,,4461,1,2,11,10,1
17,8983,1.6098345848118119,0.30057789759436954,,6756,1,3,13,13,0
17,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
17,7517,1.0697607986760702,0.18183423990479963,,5209,1,3,18,18,0
17,8159,0.9509853893181159,0.07737462584038665,,6756,2098,3,14,13,1
17,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
17,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
17,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
17,8706,2.074109880761441,-0.07843880766780101,,8477,6836,2,11,11,0
17,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
18,8728,1.299116691980614,0.76262206031847,,5958,1,2,11,11,0
18,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
18,8870,0.7751515397826317,0.71641391632914,,4643,6836,3,13,12,1
18,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
18,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
18,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
18,8557,1.521498711737054,0.3936049378689639,,7249,4636,3,19,19,0
18,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
18,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
18,9175,2.3092029578997666,0.3543592178922692,,6756,1,3,13,13,0
18,9300,0.6629193467083735,0.3129803538126708,,7517,1,2,11,11,0
18,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
18,7517,1.0697607986760702,0.18183423990479963,,5209,1,3,18,18,0
18,9483,1.1215431050927003,0.11179642353448901,,8706,8728,2,11,11,0
18,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
18,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
18,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
18,8706,2.074109880761441,-0.07843880766780101,,8477,6836,2,11,11,0
18,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
19,8728,1.299116691980614,0.76262206031847,,5958,1,2,11,11,0
19,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
19,8870,0.7751515397826317,0.71641391632914,,4643,6836,3,13,12,1
19,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
19,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
19,9705,1.1187828701435472,0.45413793850967477,,7517,1,3,18,18,0
19,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
19,9876,1.5644613877036622,0.39416576692587735,,9300,1,2,12,12,0
19,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
19,9854,1.4437293816965953,0.38311373256870584,,7346,1,2,11,11,0
19,9513,1.2539018392486405,0.3742081891901628,,2733,8728,2,12,12,0
19,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
19,9175,2.3092029578997666,0.3543592178922692,,6756,1,3,13,13,0
19,9300,0.6629193467083735,0.3129803538126708,,7517,1,2,11,11,0
19,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
19,9611,0.6029627843694311,0.182676631207975,,7517,1,3,18,18,0
19,9740,1.977051991443459,0.17361355131724465,,8557,1,4,21,20,1
19,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
19,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
19,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
19,8706,2.074109880761441,-0.07843880766780101,,8477,6836,2,11,11,0
19,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
20,8728,1.299116691980614,0.76262206031847,,5958,1,2,11,11,0
20,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
20,8870,0.7751515397826317,0.71641391632914,,4643,6836,3,13,12,1
20,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
20,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
20,9705,1.1187828701435472,0.45413793850967477,,7517,1,3,18,18,0
20,10216,1.5507937153672415,0.4525390476580444,,7346,1,2,11,11,0
20,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
20,9876,1.5644613877036622,0.39416576692587735,,9300,1,2,12,12,0
20,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
20,9854,1.4437293816965953,0.38311373256870584,,7346,1,2,11,11,0
20,9513,1.2539018392486405,0.3742081891901628,,2733,8728,2,12,12,0
20,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
20,9175,2.3092029578997666,0.3543592178922692,,6756,1,3,13,13,0
20,10038,0.614473205205961,0.3509723864216078,,9300,1,2,11,11,0
20,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
20,10252,1.9479350272287081,0.19485877882660743,,7249,9876,2,12,12,0
20,9611,0.6029627843694311,0.182676631207975,,7517,1,3,18,18,0
20,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
20,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
20,7249,2.0031624263590113,-0.03841541548799141,,4643,4636,3,18,18,0
20,10457,1.056167174016673,-0.064802063261925,,2153,6756,3,13,12,1
20,4890,1.8402900039011596,-0.11588860707257136,,2153,1,3,18,18,0
21,8728,1.299116691980614,0.76262206031847,,5958,1,2,11,11,0
21,6756,0.8148140864485065,0.7579806284140926,,2153,2505,3,13,12,1
21,8870,0.7751515397826317,0.71641391632914,,4643,6836,3,13,12,1
21,10666,1.0991969276588653,0.46442836791631187,,10216,1,2,11,11,0
21,6173,1.2190679163640015,0.46182405120350883,,1524,1,3,13,12,1
21,2831,2.1058119899001793,0.46168447160464954,,2482,1,2,8,8,0
21,9705,1.1187828701435472,0.45413793850967477,,7517,1,3,18,18,0
21,4636,0.9858813865604577,0.42873557187024824,,2153,1,3,18,18,0
21,10586,1.8744437232827442,0.4008166268400649,,10252,1,2,11,11,0
21,2153,2.0256259866208217,0.39214697349455224,,10,1071,3,18,18,0
21,9854,1.4437293816965953,0.38311373256870584,,7346,1,2,11,11,0
21,9513,1.2539018392486405,0.3742081891901628,,2733,8728,2,12,12,0
21,7346,1.1436067909185812,0.3615233529135469,,2733,6836,2,11,11,0
21,9175,2.3092029578997666,0.3543592178922692,,6756,1,3,13,13,0
21,10038,0.614473205205961,0.3509723864216078,,9300,1,2,11,11,0
21,2098,1.7848243016976684,0.2079210413402616,,550,1271,2,12,12,0
21,10252,1.9479350272287081,0.19485877882660743,,7249,9876,2,12,12,0
21,9611,0.6029627843694311,0.182676631207975,,7517,1,3,18,18,0
21,10631,0.6448999055977465,0.09033420327761894,,6756,1,3,13,12,1
21,292,1.8443170017552386,0.05904375500531357,,-1,-1,3,18,18,0
21,2733,1.3507971974584978,0.008706586546094592,,2153,1,3,18,18,0
