generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
98,14762,3.375361919403076,376.3408820258295,5,13155,13088,1,3,3,0
99,14950,3.738654613494873,432.69150057907353,1,12511,13865,1,5,3,2
100,15100,3.3297061920166016,524.8502717384848,2,10983,14740,1,2,2,0
101,15264,3.0459587574005127,430.4608640677105,1,12142,10565,1,2,2,0
102,15417,3.2207255363464355,619.3233562853454,2,14828,14012,1,2,1,1
103,15481,2.0482146739959717,645.7564347056301,1,14157,14384,1,2,2,0
104,15619,3.4893410205841064,432.0479189034857,4,14346,11824,1,2,2,0
105,15802,2.7931177616119385,740.861902149152,6,14542,14346,1,3,2,1
106,15957,1.0540064573287964,387.4055441118115,6,15417,14139,1,2,2,0
107,16097,3.6830391883850098,492.4928401936624,6,13878,13711,1,3,3,0
108,16274,3.43931245803833,412.9103726664266,4,15134,15924,2,5,3,2
109,16371,3.862168550491333,395.17632023849376,4,16160,15481,2,5,4,1
110,16527,3.4035542011260986,631.370718909943,4,14542,15417,2,6,5,1
111,16688,0.7889633774757385,360.6657748154977,6,14139,16591,1,4,3,1
112,16905,1.5492316484451294,300.96096397861197,3,15495,15264,1,2,2,0
113,16989,2.6048316955566406,820.7799566044456,5,14139,14012,1,3,3,0
114,17193,3.8596136569976807,390.2413780413225,1,5147,13878,1,2,2,0
115,17311,2.8016185760498047,775.2046464259987,2,12716,16097,1,2,2,0
116,17453,2.7776131629943848,508.1992907829326,1,17193,15481,2,6,4,2
117,17564,3.3717668056488037,485.1850050176464,2,13865,14138,1,5,3,2
118,17777,2.837721586227417,808.8484796109842,2,16996,15619,1,5,2,3
119,17902,3.321683883666992,772.363901564004,3,13878,12716,2,6,4,2
120,18092,2.14068341255188,809.4982377310866,3,17016,16113,1,5,4,1
121,18228,1.827573299407959,577.5141504025946,2,17948,15420,1,4,3,1
122,18301,3.5886545181274414,668.7601041176878,3,12511,17016,1,2,1,1
123,18464,1.9967294931411743,659.0756075009001,3,16329,14139,1,3,2,1
124,18603,2.588076591491699,441.71202920095664,3,14682,17528,1,3,1,2
125,18856,2.6944119930267334,909.2097341443989,5,10983,13819,2,8,6,2
126,19019,2.735755205154419,669.6622981621776,7,15417,14828,1,4,4,0
127,19106,2.6831390857696533,740.0955344939126,4,18301,12936,1,2,2,0
128,19261,2.346332311630249,537.0185612449217,3,15321,17528,1,4,1,3
129,19443,3.009600877761841,482.0384533987859,3,15100,17193,1,3,3,0
130,19558,1.4766285419464111,763.7224806807626,3,15354,19106,1,2,2,0
131,19755,1.910199761390686,796.8731210441863,3,19389,19106,1,4,3,1
132,19913,3.3593180179595947,436.6340450101109,6,19199,19443,1,4,3,1
133,19955,2.92236590385437,441.80862236222777,1,10306,16346,1,1,1,0
134,20119,1.7687362432479858,395.01504835717316,2,16968,17902,1,2,2,0
135,20398,1.5674610137939453,557.3206022783681,2,16992,11103,3,8,7,1
136,20508,2.544212579727173,545.8625742659387,1,15481,15802,1,2,2,0
137,20678,1.7122199535369873,848.3963572119758,2,19181,18836,1,3,3,0
138,20798,2.936941623687744,610.5766594480913,1,18994,19612,1,3,3,0
139,20879,1.4726701974868774,757.7455928616384,2,16622,18970,1,2,2,0
140,21004,3.8551599979400635,484.3284757044974,7,20970,20697,1,2,2,0
141,21159,4.02253532409668,333.0949132541743,1,14384,17176,2,7,4,3
142,21333,2.721906900405884,544.369197223808,1,15802,18922,1,2,2,0
143,21518,4.116357803344727,451.07853123885553,1,19633,18856,1,3,3,0
144,21627,3.6547749042510986,750.6979171291905,1,20398,18856,1,2,2,0
145,21840,4.453574180603027,670.7172615035377,3,17311,19306,1,3,2,1
146,21983,2.3179004192352295,808.4293515029738,3,21310,17777,2,5,4,1
147,22129,2.8553378582000732,541.1431955128967,1,16346,20722,1,5,3,2
148,22302,2.4489314556121826,879.3230023320514,7,16989,14384,1,3,3,0
149,22369,4.6400322914123535,476.8412939837206,4,18334,22264,1,4,3,1
150,22547,2.682309865951538,653.3672001838311,2,17889,17861,2,5,4,1
151,22796,2.2212886810302734,725.546752520607,3,17902,20678,2,5,4,1
152,22873,2.4640777111053467,463.0383255349997,3,18092,17311,1,2,2,0
153,23059,4.750527381896973,716.5731031941671,1,20442,15417,1,3,3,0
154,23197,4.6513519287109375,623.8724665072114,5,21845,20438,2,5,4,1
155,23251,3.459115505218506,578.7717892790613,2,19633,18836,1,2,2,0
156,23512,3.736636161804199,940.3065558048526,2,19261,21627,1,3,3,0
157,23661,4.8957953453063965,572.8520972905199,2,23164,22047,1,3,2,1
158,23790,1.0329148769378662,757.1368901816045,6,14542,19666,1,2,2,0
159,24000,1.1536296606063843,415.0767254787023,2,22541,20413,1,4,3,1
160,24137,5.37890100479126,475.0641477033071,4,17912,18301,1,3,3,0
161,24171,5.326711654663086,423.2557905096789,2,20413,18070,1,4,4,0
162,24371,2.0141685009002686,538.5530022902491,1,21840,20798,1,3,3,0
163,24541,3.818023204803467,818.9040870651288,1,23387,16989,1,2,2,0
164,24740,4.386739253997803,554.9924722518952,1,16992,14320,1,6,5,1
165,24796,4.593186378479004,635.7645567803536,2,20508,23793,1,2,2,0
166,25037,5.02795934677124,602.2535822686964,6,20798,24864,1,3,3,0
167,25184,1.4684033393859863,520.8197146142072,2,23552,23790,1,2,2,0
168,25305,5.131060600280762,545.0570974572582,1,18070,22263,1,1,1,0
169,25474,5.892221927642822,521.2666196546105,1,14012,22053,1,1,1,0
170,25579,3.2641313076019287,721.7972289513294,1,17861,14320,1,3,3,0
171,25723,6.370680332183838,423.3186107010753,2,16113,14762,1,2,2,0
172,25898,4.383108139038086,767.5950024271617,1,24541,17016,3,7,4,3
173,25998,6.281937599182129,800.2572820158391,1,23681,15802,1,6,5,1
174,26172,6.926990509033203,689.3912561792818,3,16187,18301,1,3,3,0
175,26384,6.365883827209473,510.71627987192807,1,18922,21627,1,2,2,0
176,26525,4.954975605010986,733.9224787859209,1,22541,24740,2,5,3,2
177,26640,1.498427152633667,410.01316949289264,4,20434,22553,1,4,4,0
178,26760,6.935265064239502,450.194859229215,3,20980,22053,1,2,2,0
179,26963,2.8774502277374268,625.851650699402,4,19755,20398,2,5,5,0
180,27135,6.29331111907959,673.6928383934062,1,18301,21776,1,4,4,0
181,27248,5.974885940551758,720.5426394115015,4,22102,24711,1,5,4,1
182,27368,4.8155951499938965,440.8778138538898,4,22264,24162,1,4,4,0
183,27592,5.878976345062256,634.5146353157899,4,19261,10306,1,2,2,0
184,27614,7.191194534301758,741.5897303022623,4,23197,19749,1,4,4,0
185,27891,3.4576528072357178,741.5963370429752,3,16989,19755,2,5,4,1
186,27965,2.715069532394409,754.8343524827299,6,24740,17861,2,5,4,1
187,28152,2.6981985569000244,854.6726998517303,3,15417,22302,2,4,4,0
188,28306,3.138101816177368,803.7995532976499,3,22541,18867,1,3,2,1
189,28400,4.797158718109131,546.7751401667805,3,28306,19755,1,1,1,0
190,28507,2.806032657623291,688.5506632996692,7,24541,20678,1,2,2,0
191,28762,2.516094207763672,636.2417739500859,3,15420,21841,2,5,3,2
192,28834,5.136905670166016,511.9012353396215,1,26439,24555,2,4,3,1
193,29018,1.2228224277496338,713.46394750673,3,27945,23790,2,4,3,1
194,29238,3.840085983276367,809.1514767765295,4,15417,23552,1,4,4,0
195,29341,2.0129997730255127,584.2058863925763,6,18867,28149,3,7,5,2
196,29430,4.544862270355225,573.4722679824571,3,18856,16989,1,1,1,0
197,29587,3.6429152488708496,710.836958912929,1,22796,19755,1,4,4,0
198,29788,5.151246547698975,671.5637649057325,7,18092,23059,2,4,3,1
199,29970,3.7216689586639404,564.4482234678607,2,18771,22638,1,3,3,0
200,30033,4.660531520843506,509.3314171109696,2,24740,21845,2,7,4,3
201,30192,1.0005618333816528,336.63138885532135,4,21915,23606,1,1,1,0
202,30382,3.128687620162964,841.3029852699889,2,18836,28152,1,4,2,2
203,30453,2.708367109298706,615.1995164848737,4,23251,22038,1,2,2,0
204,30718,4.231405258178711,928.8944615823382,4,30431,29242,1,3,3,0
205,30837,5.981834411621094,314.8332457931963,2,23793,28893,1,1,1,0
206,30981,1.1287868022918701,676.9347038739027,4,27614,20879,1,2,2,0
207,31120,6.224061489105225,646.201743616494,1,30647,29249,1,5,5,0
208,31346,0.9080982208251953,689.2306776825806,1,24796,28507,1,3,3,0
209,31359,6.368492126464844,457.82121681761964,7,30749,18301,1,4,4,0
210,31603,2.5719077587127686,612.7485756083399,6,30981,27965,1,3,3,0
211,31775,3.134014129638672,762.871969632486,4,23512,26525,1,5,4,1
212,31851,2.712672472000122,766.3283285716552,1,21734,15417,1,3,3,0
213,32013,3.3454370498657227,846.8147213360655,1,30647,16989,1,5,5,0
214,32155,5.651089191436768,693.9470288957906,3,27955,22047,2,4,3,1
215,32260,1.2890114784240723,616.1750168556298,7,23790,31271,4,9,6,3
216,32481,5.2697319984436035,796.0214810362402,7,31995,31851,1,3,3,0
217,32614,4.37802267074585,618.5172359826153,1,23820,32467,1,2,2,0
218,32731,2.2473785877227783,850.4276408755725,7,26963,25564,1,1,1,0
219,32974,3.182046890258789,831.1019491233277,7,29788,30382,2,4,3,1
220,33093,3.77949595451355,818.9040870651288,5,16989,24541,1,4,4,0
221,33273,1.0881561040878296,459.41616509163885,7,23790,26439,3,7,5,2
222,33379,4.703277111053467,823.6587942123099,7,28693,29938,1,1,1,0
223,33551,6.239188194274902,712.8911712316751,2,21829,14012,1,6,5,1
224,33640,5.555912017822266,676.8350754157802,5,20980,26782,1,6,5,1
225,33870,4.97627592086792,547.917876432399,3,26448,30382,3,4,3,1
226,34002,5.132569789886475,823.6587942123099,7,33379,33347,3,4,3,1
227,34162,3.329900026321411,759.3085888686388,7,25579,26508,2,6,5,1
228,34271,7.365746974945068,542.4211545048399,3,32155,23820,1,2,2,0
229,34433,5.810076713562012,701.6016116821662,1,27592,21527,1,2,2,0
230,34513,5.808274269104004,833.5444353748962,1,27135,30718,1,2,2,0
231,34782,5.082590103149414,674.8170496338215,1,23512,23793,2,5,5,0
232,34947,6.5723042488098145,592.9774939148199,3,26448,33551,1,2,1,1
233,35015,6.935669422149658,679.1192509982567,7,17016,33396,1,3,3,0
234,35152,3.494537830352783,703.6229110503865,1,27965,27965,1,5,5,0
235,35334,5.951481819152832,709.7832722653413,1,19019,22302,2,4,3,1
236,35475,6.245930194854736,591.1556339878456,6,29579,31952,1,2,2,0
237,35611,4.535191059112549,793.8218407828105,7,34002,27891,1,3,2,1
238,35798,5.324797630310059,697.5390014855159,1,34513,29602,1,3,3,0
239,35867,3.4402360916137695,544.2901633077557,2,28152,33448,1,2,2,0
240,36116,0.8469464182853699,320.23286005822183,7,18301,19755,1,4,4,0
241,36249,5.732346534729004,708.2852399790852,2,25936,17902,1,3,3,0
242,36411,6.160788059234619,737.0075999450523,1,29579,29656,1,1,0,1
243,36566,6.473915100097656,519.1104862389686,7,28220,21829,1,4,4,0
244,36659,6.117542743682861,542.8387158236847,3,35798,18092,1,2,2,0
245,36841,4.777963638305664,417.6997740421548,4,26508,19749,1,3,3,0
246,36922,3.473313570022583,876.651123304531,5,30389,35262,1,2,2,0
247,37114,1.6682928800582886,882.4276137910358,3,19666,26782,1,3,2,1
248,37237,3.28505277633667,790.9886582763764,1,29587,21841,1,2,1,1
249,37352,3.5647850036621094,910.9411776591929,3,20678,33347,1,2,1,1
250,37586,3.3020641803741455,839.9634694414019,6,20678,29431,1,4,4,0
251,37678,4.123196125030518,841.2737840109282,5,36249,28152,2,6,5,1
252,37876,3.471620559692383,890.5530498784676,5,36922,20980,2,5,4,1
253,37968,6.8447065353393555,698.6793150727202,6,29788,26172,1,5,3,2
254,38108,4.314603805541992,871.5072770707959,5,20678,33379,2,2,2,0
255,38361,5.8034539222717285,922.7574844322505,4,34513,18836,1,1,1,0
256,38457,2.4360175132751465,439.8322856281281,1,36948,24885,3,7,6,1
257,38658,5.540306568145752,787.4775167953027,4,28152,29033,1,2,2,0
258,38788,3.4405863285064697,812.0574238378742,5,36922,37876,2,5,4,1
259,38959,1.230040192604065,798.3746213572937,5,27248,37114,1,4,4,0
260,39107,6.06827449798584,782.4726472218224,5,36905,30647,2,3,2,1
261,39198,6.519782543182373,812.9606131743144,1,30718,37358,1,2,2,0
262,39422,3.6060373783111572,726.679515150508,1,30718,35491,1,2,2,0
263,39571,6.833249568939209,673.3305493826024,1,23512,26065,2,4,3,1
264,39730,6.138010501861572,906.9388199658204,6,38658,34251,1,3,3,0
265,39884,3.6925442218780518,701.3696003335627,5,21915,18836,1,4,3,1
266,39951,4.005446434020996,884.9659387158479,4,37586,25998,1,2,2,0
267,40076,3.7187623977661133,735.3914797312397,1,24541,36249,1,1,1,0
268,40225,6.365652561187744,510.22419310981803,4,17902,28100,1,2,2,0
269,40370,6.574865818023682,811.6281961846402,1,38658,32481,1,3,2,1
270,40634,6.0938286781311035,603.425515635481,5,34002,38959,1,2,2,0
271,40796,4.137235164642334,884.9659387158479,5,27891,39951,2,3,3,0
272,40810,4.587785243988037,386.4834957538562,2,37586,17016,1,3,2,1
273,41033,6.531625270843506,628.5743384414529,4,24064,33396,1,2,2,0
274,41194,3.9225454330444336,814.7827309948225,7,39422,20678,1,1,1,0
275,41254,1.9109934568405151,370.41818468484036,3,20678,37493,1,3,3,0
276,41544,4.2928571701049805,859.0962452761463,3,40694,40796,1,3,3,0
277,41649,6.284860134124756,797.652257269466,7,39198,22796,2,6,5,1
278,41839,4.868738174438477,810.2151550226289,3,23790,29431,1,2,2,0
279,41947,3.086071252822876,640.2442774044313,2,28152,27891,1,2,2,0
280,42134,4.614089012145996,793.8060684798807,3,35611,37678,1,2,2,0
281,42184,2.9485831260681152,760.3695224038884,2,42134,20678,1,2,2,0
282,42306,3.023930072784424,860.3990388608914,2,27891,34513,3,5,3,2
283,42496,1.351951241493225,652.8956481657603,2,31995,42306,2,2,2,0
284,42681,2.780683994293213,663.5744403786305,4,27614,22796,1,4,4,0
285,42822,3.536001443862915,599.8744498676886,5,40024,21841,1,4,4,0
286,42947,3.694108486175537,782.6955389809015,5,38788,38658,1,3,3,0
287,43150,2.843078851699829,739.0920019976927,4,37237,23512,1,3,3,0
288,43218,3.3405017852783203,856.8284201895885,5,42184,25998,1,2,2,0
289,43475,1.3346420526504517,759.8619519098958,4,41770,25898,2,4,4,0
290,43571,6.120597839355469,687.5423200055104,7,37461,41107,1,2,2,0
291,43707,1.2926901578903198,997.3649690430353,5,37114,32731,1,3,3,0
292,43815,2.6146740913391113,580.7437881994708,1,27614,32013,1,2,2,0
293,44014,3.037569761276245,628.3421367692484,1,27965,33878,1,1,1,0
294,44204,2.8745980262756348,667.0181507269529,5,28152,41770,1,3,3,0
295,44272,4.477960109710693,702.5083991793687,5,41649,42184,2,2,2,0
296,44544,3.8306357860565186,535.0505987732928,3,43254,19106,2,2,2,0
297,44586,3.931057929992676,922.7574844322505,1,38361,41544,1,2,2,0
298,44704,4.226333141326904,944.5028335997965,1,39422,23187,1,4,4,0
299,44876,2.9996588230133057,832.780397669251,1,16989,42306,1,2,2,0
300,45058,2.8729336261749268,623.0714016688556,1,24541,19755,3,5,4,1
301,45207,3.8181848526000977,883.652749842125,7,27965,25898,2,3,3,0
302,45431,2.6441681385040283,634.694653294266,3,37586,41486,2,5,4,1
303,45495,1.5504339933395386,538.3701536142529,7,40499,15802,1,2,2,0
304,45685,2.6943397521972656,736.4100644032171,3,32974,23793,1,2,2,0
305,45819,3.4190969467163086,974.3067615345069,3,19755,35491,1,3,3,0
306,45938,2.883007049560547,878.4681938149901,1,32974,29870,3,6,4,2
307,46125,3.2307727336883545,596.0964922006528,5,44586,27891,1,2,2,0
308,46292,4.683061122894287,560.5797652617878,1,42134,45967,1,4,3,1
309,46477,4.542479038238525,966.238985991683,3,40694,42446,1,1,1,0
310,46572,4.805478096008301,746.4175246226263,1,32481,45956,1,5,5,0
311,46654,4.349426746368408,547.3154568236122,2,44974,42287,1,4,3,1
312,46827,2.5202629566192627,726.4043545648573,2,21983,37586,2,6,5,1
313,47044,3.066577911376953,884.9659387158479,5,37493,40796,1,5,5,0
314,47140,5.0738205909729,796.0214810362402,3,46362,32481,1,4,4,0
315,47386,1.4957525730133057,997.3649690430353,6,41770,43707,1,2,2,0
316,47404,5.081714630126953,594.6570305149489,2,44704,33878,1,2,2,0
317,47610,3.396641731262207,885.1156542852535,5,37493,46362,2,5,4,1
318,47814,3.361548900604248,873.9906624460585,4,19558,41544,1,2,2,0
319,47992,2.3935163021087646,655.4716396760477,6,45207,40024,1,1,1,0
320,48099,3.1276209354400635,803.7995532976499,6,33093,28306,1,4,3,1
321,48161,2.880380868911743,784.3804462650156,5,37237,42306,2,5,4,1
322,48341,3.7455978393554688,738.3780293369638,4,41544,18856,1,4,4,0
323,48475,2.789909839630127,801.8720582820018,5,32731,48099,1,2,2,0
324,48663,3.42271089553833,846.7811723354641,2,39951,37493,1,6,5,1
325,48883,3.8596107959747314,644.5614804273276,5,31851,37661,1,6,5,1
326,48986,3.547083616256714,862.5403749179159,6,44704,37352,2,8,5,3
327,49139,4.20733642578125,825.5047046385944,6,35611,36737,1,3,3,0
328,49260,2.7242236137390137,847.9438407130344,6,49103,32013,1,3,2,1
329,49469,3.0099704265594482,835.5221205578912,6,25898,48986,1,2,2,0
330,49598,5.287791728973389,661.3872305953461,1,31952,47494,1,5,3,2
331,49733,4.221382141113281,779.0217289817259,2,29238,23606,1,3,3,0
332,49895,1.9883952140808105,429.3866708159825,6,37114,44158,1,2,2,0
333,50093,4.7216033935546875,440.30048815232266,2,34958,42287,1,3,3,0
334,50192,4.412197113037109,785.2228269648824,2,34002,22125,1,1,1,0
335,50381,2.3615636825561523,577.5270671471903,2,44586,18092,2,3,3,0
336,50513,3.8850245475769043,768.5070123194062,2,39730,43571,2,5,4,1
337,50588,2.8875837326049805,433.4519393957644,6,41544,33379,2,2,2,0
338,50833,2.068013906478882,898.3254539239888,2,37238,49260,2,3,3,0
339,50897,1.926498293876648,681.3592222862441,6,47610,42306,1,3,2,1
340,51045,4.006893157958984,906.9388199658204,2,17777,39730,1,2,2,0
341,51240,2.8523972034454346,631.4728045179876,2,50833,37352,1,4,4,0
342,51430,2.8395917415618896,550.1339370260624,2,33093,39744,1,2,2,0
343,51542,1.8372563123703003,768.1724347317838,6,48161,48161,1,2,2,0
344,51692,2.39330792427063,741.2504509469306,1,33093,44793,2,5,4,1
345,51838,2.6340160369873047,887.754319584207,1,51045,36922,1,4,4,0
346,51971,2.1050162315368652,975.188905211191,4,32974,47044,2,4,3,1
347,52079,1.5588005781173706,792.1856029397261,6,51955,34958,1,1,1,0
348,52251,5.01130485534668,861.621678901508,7,33093,34513,1,1,1,0
349,52457,5.146942138671875,729.4405821892857,6,44586,43654,1,2,2,0
350,52534,3.7099227905273438,904.9292388323989,7,40658,34002,1,6,6,0
351,52674,3.292754650115967,853.6515266152137,7,40796,41544,1,2,2,0
352,52875,4.326045036315918,842.6363452963367,7,37876,41544,1,3,3,0
353,53049,3.2700986862182617,798.2569161563845,7,43218,44586,1,3,3,0
354,53205,6.594290256500244,406.4852343160288,4,39730,36922,2,4,3,1
355,53312,2.730591058731079,1003.0951503301815,7,43707,52410,1,2,2,0
356,53462,2.7990057468414307,853.5496778114693,2,32013,51045,1,4,4,0
357,53700,5.160242557525635,767.0839610431258,7,35611,37114,1,4,3,1
358,53829,4.2213006019592285,810.3924176110697,6,18836,47569,1,4,2,2
359,53940,4.364594459533691,855.5538316477232,2,40796,23512,1,2,1,1
360,54112,5.780570983886719,823.7030774059052,7,44872,38959,1,1,1,0
361,54154,4.096156597137451,781.7791572333774,6,33093,42306,1,4,3,1
362,54339,5.187398910522461,810.2151550226289,4,41839,37586,2,3,3,0
363,54572,4.581317901611328,788.1162986148885,2,48986,27602,2,3,3,0
364,54648,3.5348026752471924,732.2555925156939,2,48099,52536,1,2,2,0
365,54797,3.0815649032592773,561.1151885139274,4,51955,54339,1,2,2,0
366,54981,3.328371047973633,922.9833467778226,2,51971,20678,2,4,3,1
367,55173,3.279237747192383,861.6190752077088,2,43218,38788,3,6,5,1
368,55288,3.787984609603882,818.9040870651288,7,52281,33093,1,4,3,1
369,55437,4.4511637687683105,891.1068114722148,7,38959,18836,1,3,3,0
370,55559,6.815272808074951,829.2471499814553,1,37678,52773,1,4,4,0
