generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.724826455116272,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.4141583442687988,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.3636133670806885,150.25950597219745,,-1,-1,2,12,12,0
0,26,1.3417330980300903,34.63379286335972,,-1,-1,2,12,12,0
0,77,1.336029291152954,33.72364249907521,,-1,-1,2,12,12,0
0,1,1.3292685747146606,36.54497743716679,,-1,-1,2,12,12,0
0,120,1.3086457252502441,33.753518752529224,,-1,-1,2,12,12,0
0,127,1.3071898221969604,32.80184689359753,,-1,-1,2,12,12,0
0,31,1.2947361469268799,32.8301566912647,,-1,-1,2,12,12,0
0,58,1.2944073677062988,41.38406728032509,,-1,-1,2,12,12,0
0,70,1.284830093383789,32.84359356999541,,-1,-1,2,12,12,0
0,40,1.279463291168213,32.84780781152347,,-1,-1,2,12,12,0
0,27,1.2680602073669434,101.16288815182722,,-1,-1,2,12,12,0
0,134,1.2664884328842163,37.60185080226729,,-1,-1,2,12,12,0
0,17,1.2532012462615967,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.2531970739364624,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.2531944513320923,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.2531944513320923,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.2531906366348267,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.2531702518463135,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.2530884742736816,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.2529187202453613,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.2527358531951904,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.252192497253418,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.251777172088623,31.86552265068251,,-1,-1,2,12,12,0
0,51,1.251235008239746,31.86637817992692,,-1,-1,2,12,12,0
0,129,1.2507692575454712,31.866777214931584,,-1,-1,2,12,12,0
0,84,1.2491284608840942,32.7966106904763,,-1,-1,2,12,12,0
0,103,1.2487596273422241,31.86900961627048,,-1,-1,2,12,12,0
0,28,1.248204231262207,31.8703501812468,,-1,-1,2,12,12,0
0,83,1.24716055393219,93.76431484335701,,-1,-1,2,12,12,0
0,59,1.245518445968628,31.873631295551103,,-1,-1,2,12,12,0
0,71,1.2426460981369019,36.69506777885,,-1,-1,2,12,12,0
0,2,1.240339994430542,31.87922535494179,,-1,-1,2,12,12,0
0,36,1.2375693321228027,31.880668131579206,,-1,-1,2,12,12,0
0,23,1.236352562904358,66.72491952279265,,-1,-1,2,12,12,0
0,35,1.2356411218643188,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.2346605062484741,31.8842056016899,,-1,-1,2,12,12,0
0,79,1.2313179969787598,68.56850547711426,,-1,-1,2,12,12,0
0,69,1.2307933568954468,31.889770758591272,,-1,-1,2,12,12,0
0,61,1.2251266241073608,31.89642879575149,,-1,-1,2,12,12,0
0,133,1.223462462425232,31.880178120470855,,-1,-1,2,12,12,0
0,144,1.2201882600784302,38.689115012107536,,-1,-1,2,12,12,0
0,18,1.2178730964660645,31.885145768778234,,-1,-1,2,12,12,0
0,121,1.2176700830459595,75.13428284217102,,-1,-1,2,12,12,0
0,15,1.2078049182891846,72.25055586237495,,-1,-1,2,12,12,0
0,110,1.2034677267074585,31.91934748986401,,-1,-1,2,12,12,0
0,38,1.202894926071167,32.89812003716403,,-1,-1,2,12,12,0
0,30,1.1927790641784668,90.128578052319,,-1,-1,2,12,12,0
0,88,1.192732572555542,31.937528379171805,,-1,-1,2,12,12,0
0,22,1.189793586730957,33.78213396405643,,-1,-1,2,12,12,0
0,106,1.18892240524292,35.892897186791785,,-1,-1,2,12,12,0
0,138,1.1889164447784424,31.899926892658236,,-1,-1,2,12,12,0
0,42,1.177820086479187,31.1244350243722,,-1,-1,2,12,12,0
0,118,1.17641019821167,31.124842815029826,,-1,-1,2,12,12,0
0,34,1.1757248640060425,31.97114117641852,,-1,-1,2,12,12,0
0,113,1.174435019493103,39.5892472896365,,-1,-1,2,12,12,0
