generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8359495997428894,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.3636133670806885,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6792047619819641,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9596146941184998,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6986740231513977,102.23799861340646,,-1,-1,2,12,12,0
0,16,1.0551283359527588,101.81783236913881,,-1,-1,2,12,12,0
0,6,1.0205042362213135,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.2680602073669434,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.24716055393219,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.1927790641784668,90.128578052319,,-1,-1,2,12,12,0
0,117,0.9033970236778259,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9550182819366455,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.9147555232048035,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8676115870475769,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9762735366821289,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8784309029579163,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.9135758280754089,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.2176700830459595,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.1473311185836792,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.2078049182891846,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.8189265727996826,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8330001831054688,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8383421301841736,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8561091423034668,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.9075135588645935,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.2313179969787598,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.9231922626495361,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9545760154724121,68.500063873004,,-1,-1,2,12,12,0
0,23,1.236352562904358,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.8844981789588928,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8526153564453125,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8761562705039978,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.724826455116272,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7693284153938293,63.69193175497752,,-1,-1,2,12,12,0
0,108,1.0858420133590698,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7620401382446289,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.4141583442687988,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9650768637657166,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8967000246047974,59.31767747420215,,-1,-1,2,12,12,0
