generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8193,1.8457942008972168,60.95116068778066,1,7933,7986,1,7,6,1
55,8382,1.8093527555465698,61.96872747666134,4,5267,6570,1,6,6,0
56,8509,1.6998846530914307,58.10694944744337,2,7743,7649,1,5,5,0
57,8629,1.6993043422698975,62.031754661466366,4,8501,8526,2,6,5,1
58,8790,1.7374740839004517,63.91248293840344,3,8644,2783,1,4,4,0
59,8863,1.962120771408081,59.077204216256895,2,7645,7205,2,5,4,1
60,9148,1.8874717950820923,317.574149700472,5,8601,8601,3,10,7,3
61,9220,1.6287232637405396,60.04520516587267,2,6040,6214,1,3,3,0
62,9450,1.4227627515792847,58.001807755572415,2,8918,7649,1,3,2,1
63,9475,1.4962126016616821,50.572865353371824,1,8506,9106,2,8,6,2
64,9617,1.4003194570541382,60.94872969727879,2,7205,7417,1,4,4,0
65,9776,1.3576877117156982,60.07579232242888,2,6570,5285,1,5,4,1
66,10036,1.3692518472671509,31.960039329214244,6,3116,8056,1,7,5,2
67,10066,1.7041327953338623,34.57976894775148,4,3529,9732,2,7,6,1
68,10306,2.57322359085083,522.1444207735306,1,9168,9860,1,6,6,0
69,10418,2.1710565090179443,370.93122852701697,1,9219,10306,1,1,1,0
70,10565,2.6544957160949707,431.1271113316801,3,5147,8193,1,1,1,0
71,10744,2.795551061630249,408.6234421038582,6,10565,10344,1,2,2,0
72,10824,2.3423497676849365,387.2205630176453,1,7628,9596,5,12,10,2
73,10983,2.657857894897461,461.36736405444225,1,10306,10107,1,6,6,0
74,11103,2.2375576496124268,371.801482570059,6,8601,10659,1,5,4,1
75,11253,2.666351079940796,315.6361639885933,6,11232,5147,1,5,5,0
76,11421,1.5082560777664185,31.864235533110428,4,6712,11047,1,4,3,1
77,11628,2.152432918548584,180.75964930581875,1,11442,11133,1,6,6,0
78,11824,2.6528661251068115,249.1668790924545,6,11637,9596,1,2,2,0
79,11858,1.9303032159805298,279.9386317819134,1,10744,9439,1,2,2,0
80,12107,2.31744122505188,53.33340553628477,4,9168,11793,2,4,3,1
81,12184,2.202498435974121,55.2812718350909,4,11931,10565,1,3,2,1
82,12379,2.1309704780578613,331.8808375594235,4,11685,11879,1,3,3,0
83,12588,2.90570330619812,420.8914603900239,2,10767,10565,1,5,4,1
84,12667,2.0925371646881104,230.27470177543773,5,12287,10889,1,5,3,2
85,12783,3.5428287982940674,239.72779652874783,6,11109,10889,1,5,4,1
86,12936,3.415350914001465,346.22674472391316,5,12588,12739,1,4,4,0
87,13173,3.2365527153015137,383.1404489032131,5,7326,10889,1,3,3,0
88,13333,2.9453952312469482,364.5178672572774,6,12186,11423,1,4,4,0
89,13417,2.953634023666382,362.16085004592253,2,12588,12107,2,6,5,1
90,13563,3.485990524291992,282.49520683073627,6,11824,13404,1,2,2,0
91,13772,2.9080379009246826,449.74768449262166,6,10418,13173,1,4,3,1
92,13887,3.356682538986206,190.38520639107384,6,12760,13369,1,4,4,0
93,14071,3.7782142162323,350.5534040557718,6,13868,13333,1,6,6,0
94,14217,3.4469518661499023,405.30459015626036,1,13034,13865,2,4,3,1
95,14320,3.3864874839782715,503.42379801689674,1,13878,11685,1,2,2,0
96,14495,2.4081273078918457,288.6045547218203,2,12576,14071,1,3,3,0
97,14575,3.6520187854766846,326.676883924426,2,14313,13848,1,2,2,0
98,14832,4.045245170593262,265.9525137010778,1,12760,13999,1,3,3,0
99,14936,3.993905544281006,317.1713824663915,3,10744,14071,1,5,3,2
100,15100,3.3297061920166016,524.8502717384848,2,10983,14740,1,2,2,0
101,15152,3.593618392944336,396.25904593128564,4,14138,14139,1,2,2,0
102,15385,3.580893039703369,296.51477200698093,6,13817,13563,1,2,1,1
103,15452,3.2751986980438232,360.33853164121325,4,11693,14157,1,2,2,0
104,15619,3.4893410205841064,432.0479189034857,4,14346,11824,1,2,2,0
105,15833,4.292171001434326,261.48490132652677,6,14139,14922,1,3,2,1
106,15924,4.096490383148193,320.3661975410881,6,14139,13155,1,2,2,0
107,16124,4.160799503326416,402.95897272062325,4,15417,10983,1,3,3,0
108,16346,3.916832208633423,407.78076753207324,4,15802,15100,2,5,3,2
109,16493,4.000647068023682,299.43928899995853,6,14627,12511,2,5,4,1
110,16644,3.4404749870300293,426.20952140971457,4,13088,16097,2,6,5,1
111,16763,2.0822386741638184,52.37638488705612,3,16124,13957,1,4,3,1
112,16845,2.549973249435425,281.46551388066155,3,15152,13772,1,2,2,0
113,17016,4.158697128295898,637.1567793068612,4,15802,15957,1,3,3,0
114,17126,4.186676025390625,379.96161313605614,4,11103,13999,1,2,2,0
115,17350,4.147444725036621,400.63757177882155,4,10306,15895,1,2,2,0
116,17450,3.9271156787872314,383.1381577997753,5,16124,14399,2,6,4,2
117,17619,4.105432033538818,290.5419752504292,3,17176,17126,1,5,3,2
118,17761,4.055846691131592,381.166369618925,3,12716,17317,1,5,2,3
119,17912,3.5669753551483154,475.0641477033071,3,17016,13878,2,6,4,2
120,18070,4.238892555236816,401.15599959888925,3,10983,17577,1,5,4,1
121,18182,3.169948101043701,501.25539699499166,3,17785,15417,1,4,3,1
122,18301,3.5886545181274414,668.7601041176878,3,12511,17016,1,2,1,1
123,18581,2.881115198135376,384.6382503420798,3,17193,17554,1,3,2,1
124,18608,3.1373178958892822,390.97733307642403,7,17084,16160,1,3,1,2
125,18856,2.6944119930267334,909.2097341443989,5,10983,13819,2,8,6,2
126,18922,2.7600598335266113,510.71627987192807,6,14922,14320,1,4,4,0
127,19199,3.0372791290283203,34.497766629271176,1,17912,16234,1,2,2,0
128,19306,2.9323885440826416,334.3851450572949,3,15626,14828,1,4,1,3
129,19443,3.009600877761841,482.0384533987859,3,15100,17193,1,3,3,0
130,19612,3.4895193576812744,391.8771706039558,6,19019,16346,1,2,2,0
131,19749,3.2717795372009277,434.7128926687993,6,17912,18471,1,4,3,1
132,19913,3.3593180179595947,436.6340450101109,6,19199,19443,1,4,3,1
133,19955,2.92236590385437,441.80862236222777,1,10306,16346,1,1,1,0
134,20132,2.8349812030792236,356.3991198439916,1,18581,14828,1,2,2,0
135,20316,2.912588596343994,434.34278876520165,6,19612,20122,3,8,7,1
136,20413,4.27038049697876,417.101883544464,6,18982,19558,1,2,2,0
137,20697,3.2184031009674072,476.10024874326956,2,19065,18471,1,3,3,0
138,20722,4.406315326690674,443.1309233175375,1,19167,18182,1,3,3,0
139,20980,4.449028491973877,431.2316200293875,2,12588,20722,1,2,2,0
140,21004,3.8551599979400635,484.3284757044974,7,20970,20697,1,2,2,0
141,21159,4.02253532409668,333.0949132541743,1,14384,17176,2,7,4,3
142,21382,3.8230905532836914,385.2015960838883,1,17777,19913,1,2,2,0
143,21527,5.274647235870361,380.38157523852357,1,20860,14217,1,3,3,0
144,21640,4.770944595336914,399.35336992795834,2,16527,16527,1,2,2,0
145,21841,5.560286521911621,361.8917809650858,1,11253,20897,1,3,2,1
146,22038,4.883904933929443,330.80344651566486,3,19758,16346,2,5,4,1
147,22125,5.4925761222839355,418.8449072812588,1,11253,19749,1,5,3,2
148,22264,4.765559673309326,419.8552899513355,2,17700,22047,1,3,3,0
149,22369,4.6400322914123535,476.8412939837206,4,18334,22264,1,4,3,1
150,22638,4.983863830566406,414.1539080316776,3,21333,21845,2,5,4,1
151,22739,4.4922332763671875,438.6101757814915,5,15895,13819,2,5,4,1
152,22814,4.466776371002197,431.0826594710438,2,18070,22125,1,2,2,0
153,23059,4.750527381896973,716.5731031941671,1,20442,15417,1,3,3,0
154,23187,6.032018661499023,305.8153158937672,1,15100,22541,2,5,4,1
155,23383,5.017357349395752,308.57150092021675,5,17453,20398,1,2,2,0
156,23413,5.060972213745117,421.5487859059299,3,21333,21829,1,3,3,0
157,23606,6.834624767303467,340.031878740831,1,23435,14012,1,3,2,1
158,23793,6.406615734100342,352.37992743524234,2,17700,22102,1,2,2,0
159,23940,5.310124397277832,361.30543652418953,4,22547,15417,1,4,3,1
160,24064,6.465714454650879,362.6641749599283,4,23166,17450,1,3,3,0
161,24162,5.808735370635986,283.8132891979685,4,23555,22638,1,4,4,0
162,24309,6.105632305145264,340.09861248120524,1,21841,17450,1,3,3,0
163,24549,7.052461624145508,368.43082335402255,2,20798,21640,1,2,2,0
164,24615,6.855106353759766,314.86815761051594,3,19758,14762,1,6,5,1
165,24885,6.911695957183838,321.3574103134695,3,24603,21841,1,2,2,0
166,25037,5.02795934677124,602.2535822686964,6,20798,24864,1,3,3,0
167,25114,7.768702030181885,354.3468084996272,3,21159,19913,1,2,2,0
168,25209,6.330660343170166,408.6234421038582,2,10744,22263,1,1,1,0
169,25382,6.619815826416016,351.6927543357838,2,18447,23845,1,1,1,0
170,25564,7.394627094268799,312.01706910465083,3,21518,21841,1,3,3,0
171,25723,6.370680332183838,423.3186107010753,2,16113,14762,1,2,2,0
172,25944,6.486602306365967,315.1479579035832,1,22547,23512,3,7,4,3
173,26065,7.510126113891602,657.5977853547768,3,14542,24309,1,6,5,1
174,26177,7.3797926902771,420.0954131672602,1,18464,24555,1,3,3,0
175,26334,7.046414852142334,448.16096155954074,1,23681,18867,1,2,2,0
176,26439,7.989551544189453,366.17111319087127,3,21740,24711,2,5,3,2
177,26609,7.001729965209961,298.07753375077334,3,23793,25443,1,4,4,0
178,26782,8.621285438537598,363.61827379861177,3,19167,24555,1,2,2,0
179,26959,7.183277130126953,464.32582718697887,1,25527,25114,2,5,5,0
180,27090,6.348434925079346,393.32834443547887,4,25443,14012,1,4,4,0
181,27246,8.221850395202637,405.6765568780177,1,19261,19443,1,5,4,1
182,27324,7.462700366973877,431.95372750969926,1,22541,22125,1,4,4,0
183,27592,5.878976345062256,634.5146353157899,4,19261,10306,1,2,2,0
184,27602,8.863551139831543,474.6816136567978,2,26395,21527,1,4,4,0
185,27808,6.367027282714844,447.1272627987943,4,24371,23750,2,5,4,1
186,27955,7.048411846160889,606.6027303014818,2,16527,25114,2,5,4,1
187,28100,7.256596565246582,431.2316200293875,3,20980,21640,2,4,4,0
188,28220,7.157055854797363,312.72069504055423,2,23164,27258,1,3,2,1
189,28479,5.2981486320495605,408.9711913566581,1,23552,16160,1,1,1,0
190,28536,5.972532749176025,296.8933902223344,1,20398,18301,1,2,2,0
191,28735,6.231258392333984,339.2373433208246,3,22541,24452,2,5,3,2
192,28893,7.025722026824951,356.1713201638237,1,18070,23210,2,4,3,1
193,29033,6.433424472808838,388.29177149837244,7,17016,25998,2,4,3,1
194,29124,5.663858413696289,565.9050356477587,7,27016,22547,1,4,4,0
195,29291,6.303807258605957,314.7919949852491,1,25114,14762,3,7,5,2
196,29431,5.8544440269470215,354.45760599331976,7,27246,24064,1,1,1,0
197,29656,6.403633117675781,395.29175704112674,7,23197,28793,1,4,4,0
198,29788,5.151246547698975,671.5637649057325,7,18092,23059,2,4,3,1
199,29910,6.58827543258667,340.28716484333245,1,19758,25888,1,3,3,0
200,30127,4.96431827545166,409.34050290602016,4,20398,22038,2,7,4,3
201,30163,3.6135497093200684,35.53412384570955,3,15879,26177,1,1,1,0
202,30345,5.24442195892334,597.5992029518341,4,29124,26065,1,4,2,2
203,30466,6.084419250488281,387.99079161209147,4,28974,28735,1,2,2,0
204,30697,6.028053283691406,319.44651008378156,1,22638,29938,1,3,3,0
205,30837,5.981834411621094,314.8332457931963,2,23793,28893,1,1,1,0
206,30926,5.376424789428711,508.8684878667617,2,26065,24064,1,2,2,0
207,31120,6.224061489105225,646.201743616494,1,30647,29249,1,5,5,0
208,31204,6.02610969543457,468.21666052273815,1,20860,29910,1,3,3,0
209,31359,6.368492126464844,457.82121681761964,7,30749,18301,1,4,4,0
210,31563,5.614562034606934,606.6027303014818,3,27955,21840,1,3,3,0
211,31702,6.179093360900879,382.32998405326094,1,24541,23197,1,5,4,1
212,31919,5.516282558441162,344.50360614602084,3,25898,28566,1,3,3,0
213,31952,6.993693828582764,395.29175704112674,3,29579,29656,1,5,5,0
214,32213,5.914646625518799,391.7723514910727,1,21845,15417,2,4,3,1
215,32307,6.626814842224121,341.164154508396,3,31646,19106,4,9,6,3
216,32516,5.8502631187438965,320.09566709775413,3,18301,23793,1,3,3,0
217,32586,5.247831344604492,407.371412628166,4,26746,32307,1,2,2,0
218,32733,5.846663475036621,367.42598149521916,3,15417,31204,1,1,1,0
219,32975,5.627470016479492,434.9401285860933,3,21497,24309,2,4,3,1
220,33009,5.799477577209473,374.6985289365554,3,21627,15417,1,4,4,0
221,33156,7.193417549133301,378.6628878096352,3,17861,24309,3,7,5,2
222,33396,7.14036226272583,441.98604411082516,3,31120,29870,1,1,1,0
223,33474,6.481720447540283,416.00457678871123,1,23210,32213,1,6,5,1
224,33605,6.778261661529541,637.7275543901137,2,18836,28220,1,6,5,1
225,33878,7.746607780456543,366.3851051982623,5,20980,29291,3,4,3,1
226,34022,8.311985969543457,347.88748266767146,3,29249,26782,3,4,3,1
227,34171,6.265461444854736,670.719034461856,2,29788,29033,2,6,5,1
228,34251,8.116090774536133,470.05357221606,2,28507,29587,1,2,2,0
229,34422,7.37208366394043,670.2737598702618,2,31952,26746,1,2,2,0
230,34559,6.842054843902588,591.846671781199,1,18836,14012,1,2,2,0
231,34701,7.1158127784729,306.3099919026256,2,20442,32467,2,5,5,0
232,34947,6.5723042488098145,592.9774939148199,3,26448,33551,1,2,1,1
233,34958,7.7182230949401855,337.4852077114358,2,16346,23606,1,3,3,0
234,35195,7.084277629852295,312.01706910465083,2,32427,25564,1,5,5,0
235,35266,7.454522132873535,337.27157514133904,5,26782,31204,2,4,3,1
236,35491,7.428191184997559,334.4953946736799,6,29238,34746,1,2,2,0
237,35651,6.470750331878662,333.714268451824,7,24885,17016,1,3,2,1
238,35722,5.328100681304932,388.5002489021912,2,34162,27965,1,3,3,0
239,35912,6.301994800567627,390.33553130099915,2,34513,34433,1,2,2,0
240,36070,4.46015739440918,289.35789528350364,2,35152,25898,1,4,4,0
241,36240,6.25529146194458,454.22994040113963,2,32115,15879,1,3,3,0
242,36355,6.766284942626953,341.1302653524169,7,34251,31702,1,1,0,1
243,36524,6.798523902893066,339.3691758020047,6,17777,26816,1,4,4,0
244,36737,7.516365051269531,338.3630975859448,1,35152,34171,1,2,2,0
245,36789,7.098634243011475,272.4217090832734,5,31952,24008,1,3,3,0
246,36998,6.396928310394287,429.0598545077104,5,25888,29238,1,2,2,0
247,37174,7.81951379776001,371.06826942571945,1,26782,19913,1,3,2,1
248,37220,6.7189249992370605,481.6672025907954,1,20722,34422,1,2,1,1
249,37358,7.079699993133545,325.25175258209003,1,37211,30837,1,2,1,1
250,37602,6.337680816650391,432.94967032334415,6,18092,33347,1,4,4,0
251,37661,7.800364017486572,327.99942224731956,2,20722,25114,2,6,5,1
252,37868,6.388142108917236,459.77725817320595,4,35334,30981,2,5,4,1
253,38020,6.974212646484375,418.79708068741763,7,29249,20980,1,5,3,2
254,38222,6.827201843261719,409.42224153602285,3,28306,24885,2,2,2,0
255,38347,8.379083633422852,329.50268393510356,1,33347,23738,1,1,1,0
256,38427,7.283587455749512,324.23212044686045,7,27135,29870,3,7,6,1
257,38658,5.540306568145752,787.4775167953027,4,28152,29033,1,2,2,0
258,38719,7.740567207336426,334.6726750193469,1,30697,24615,2,5,4,1
259,38931,8.400718688964844,363.63445995955584,1,26448,29431,1,4,4,0
260,39028,7.5560102462768555,413.3297408180858,1,30697,20722,2,3,2,1
261,39210,7.335949420928955,709.1400228825436,1,35798,29291,1,2,2,0
262,39388,6.24769926071167,451.496137056292,1,27614,19612,1,2,2,0
263,39571,6.833249568939209,673.3305493826024,1,23512,26065,2,4,3,1
264,39744,8.391927719116211,367.15390658766694,1,39198,32427,1,3,3,0
265,39761,7.326375484466553,419.7994191005144,4,25114,24615,1,4,3,1
266,39966,7.31740665435791,663.3615169261711,1,23059,32013,1,2,2,0
267,40186,8.322768211364746,664.074667202148,1,21841,30647,1,1,1,0
268,40233,8.13355541229248,338.24002789393523,1,24615,39966,1,2,2,0
269,40456,7.898503303527832,399.17771189804773,1,38342,23606,1,3,2,1
270,40637,8.299186706542969,382.34213227368383,1,35491,26782,1,2,2,0
271,40666,6.928043842315674,548.9782067529645,5,39951,34235,2,3,3,0
272,40820,8.706064224243164,356.17133345191314,1,28735,28893,1,3,2,1
273,41035,7.553818225860596,261.7938304033674,1,39198,27602,1,2,2,0
274,41107,6.334712505340576,746.2532311232401,3,33347,38658,1,1,1,0
275,41320,3.5477547645568848,296.44227098442605,3,27965,22796,1,3,3,0
276,41486,8.178046226501465,368.4846873994041,3,40838,24885,1,3,3,0
277,41664,7.9772515296936035,338.4155289188663,7,27602,32307,2,6,5,1
278,41719,7.715873718261719,444.6312229360269,1,31359,34325,1,2,2,0
279,41974,7.263772964477539,262.95056581174265,1,36789,41664,1,2,2,0
280,42125,7.230990409851074,272.4217090832734,1,36789,23187,1,2,2,0
281,42287,7.222429275512695,373.9362818388053,7,26816,26782,1,2,2,0
282,42398,7.309525012969971,301.587009814629,1,41974,40186,3,5,3,2
283,42564,7.086365222930908,335.5207229274048,1,23793,33396,2,2,2,0
284,42712,5.517769813537598,595.1176068792554,1,31120,32049,1,4,4,0
285,42900,7.001468181610107,338.28898517750497,7,42398,35041,1,4,4,0
286,42939,5.121647357940674,620.2039295864038,4,21627,28100,1,3,3,0
287,43200,5.946505546569824,324.27664324626386,6,35491,30697,1,3,3,0
288,43249,5.289422512054443,235.86599246041692,1,25129,29602,1,2,2,0
289,43434,6.352443695068359,347.7711476505996,1,31053,24549,2,4,4,0
290,43514,6.595458030700684,344.0285728144327,7,29870,42125,1,2,2,0
291,43654,6.229528427124023,347.68851669071114,2,17016,38931,1,3,3,0
292,43853,5.367974281311035,381.46899687990674,4,29238,26816,1,2,2,0
293,44073,5.13300895690918,455.22551174349337,2,21627,34958,1,1,1,0
294,44158,5.683452129364014,362.59769962740893,5,37726,31702,1,3,3,0
295,44271,5.608079433441162,331.95534026740836,5,33396,34958,2,2,2,0
296,44488,5.505350589752197,337.43496512147505,3,44158,31702,2,2,2,0
297,44564,4.161263942718506,34.60346349937031,3,43762,37238,1,2,2,0
298,44793,6.0872111320495605,338.3254364688571,5,43514,29291,1,4,4,0
299,44894,4.546796798706055,392.4100101330849,1,41544,36436,1,2,2,0
300,45095,6.196773529052734,320.9063590455255,5,38361,44793,3,5,4,1
301,45256,6.144169807434082,365.55278256034944,1,34958,42287,2,3,3,0
302,45310,5.5359601974487305,305.44769595146755,5,34235,43654,2,5,4,1
303,45524,4.209856986999512,292.8518432331431,1,18867,36922,1,2,2,0
304,45665,5.678679943084717,278.38976381026464,3,37690,45095,1,2,2,0
305,45871,5.826521396636963,414.15132432859343,3,27246,29431,1,3,3,0
306,46028,6.44918966293335,358.1967346649727,3,41486,42900,3,6,4,2
307,46128,6.672839164733887,317.26089723497785,4,44876,41664,1,2,2,0
308,46342,6.344610214233398,336.20967392921904,1,29870,34235,1,4,3,1
309,46407,6.14574670791626,623.9645196551421,3,41196,41664,1,1,1,0
310,46551,6.072259426116943,351.6278095091835,1,40370,18867,1,5,5,0
311,46720,5.895081520080566,296.73103556756666,1,36922,25129,1,4,3,1
312,46916,6.504161834716797,321.35821739395647,1,24549,28893,2,6,5,1
313,46990,6.755990505218506,218.64452181919745,5,42125,42900,1,5,5,0
314,47119,5.096251487731934,403.8096354032074,2,44664,23187,1,4,4,0
315,47300,7.00931978225708,358.99979017645876,3,44793,42564,1,2,2,0
316,47494,6.99829626083374,367.5794246045542,1,43434,33878,1,2,2,0
317,47601,5.17824649810791,531.9680881142181,5,38108,43475,2,5,4,1
318,47781,5.597454071044922,477.76613728174954,5,30382,37154,1,2,2,0
319,47898,5.565361499786377,465.612269219459,1,46916,24549,1,1,1,0
320,48127,7.095086574554443,303.3342215622873,3,47383,41486,1,4,3,1
321,48253,6.916339874267578,292.1008252763826,1,33938,29291,2,5,4,1
322,48314,5.792135238647461,319.4772181158646,1,41455,31204,1,4,4,0
323,48558,7.661362171173096,338.3254364688571,2,42125,44793,1,2,2,0
324,48631,7.283478260040283,323.3225847048743,4,30697,43514,1,6,5,1
325,48873,7.59669303894043,337.04417890381114,5,42947,32731,1,6,5,1
326,49024,4.989619255065918,292.7137498281903,6,19755,42564,2,8,5,3
327,49117,7.095707893371582,439.2853694213289,1,46084,43654,1,3,3,0
328,49323,7.423830032348633,335.2015640908377,1,23512,21983,1,3,2,1
329,49447,6.843420028686523,372.56021182895523,1,37461,47540,1,2,2,0
330,49644,5.739276885986328,344.0944411302393,2,42564,48833,1,5,3,2
331,49745,5.474891185760498,424.31801965671065,2,49103,46477,1,3,3,0
332,49923,6.220141887664795,302.5180924453156,3,29033,42793,1,2,2,0
333,50093,4.7216033935546875,440.30048815232266,2,34958,42287,1,3,3,0
334,50232,6.3776774406433105,323.154703545334,4,38931,29910,1,1,1,0
335,50390,5.757479190826416,334.5481572650029,4,24064,40233,2,3,3,0
336,50497,6.155795574188232,317.65620593407886,4,42793,42900,2,5,4,1
337,50568,3.675522804260254,35.555586601617165,6,44488,49323,2,2,2,0
338,50753,5.9096455574035645,366.507246209536,1,49348,41486,2,3,3,0
339,50991,5.874201774597168,328.5402022669094,1,46477,44586,1,3,2,1
340,51113,5.188470363616943,490.6594019578024,1,48099,42564,1,2,2,0
341,51239,3.649710178375244,34.54235334276718,2,47610,34251,1,4,4,0
342,51307,5.588895797729492,312.7701006934187,4,42398,30697,1,2,2,0
343,51457,6.142632961273193,329.5032151136158,7,38347,28893,1,2,2,0
344,51664,6.308681011199951,345.01237865133237,1,42900,38931,2,5,4,1
345,51805,5.12749719619751,383.88442266646103,1,37461,25129,1,4,4,0
346,51912,6.266317844390869,310.8431681776457,2,48833,28893,2,4,3,1
347,52057,3.168860673904419,31.864235533110428,1,30382,24541,1,1,1,0
348,52215,7.219512939453125,336.5184838009963,2,45275,18070,1,1,1,0
349,52410,6.810446262359619,382.3678965699539,6,52215,46551,1,2,2,0
350,52610,6.054469108581543,717.2114324812864,7,37678,41196,1,6,6,0
351,52773,7.562656879425049,321.35821739395647,4,25129,46916,1,2,2,0
352,52805,5.790691375732422,357.79403281492677,4,37237,41719,1,3,3,0
353,52991,7.485116481781006,355.984605067125,4,24549,35491,1,3,3,0
354,53200,7.786801338195801,350.4320074001998,6,33093,36737,2,4,3,1
355,53303,8.383063316345215,362.8974122612705,6,44343,33938,1,2,2,0
356,53438,7.792199611663818,663.3074708981155,3,40186,40820,1,4,4,0
357,53556,8.605385780334473,283.6266302529968,3,45256,50991,1,4,3,1
358,53707,8.296088218688965,304.4090369325753,3,30837,40233,1,4,2,2
359,53968,8.043905258178711,356.04463963227477,2,40233,35491,1,2,1,1
360,54141,8.671128273010254,314.34135371102445,1,48475,50991,1,1,1,0
361,54273,8.850080490112305,324.00187052763494,1,53049,36737,1,4,3,1
362,54415,7.937027454376221,429.78565752680754,1,29910,54141,2,3,3,0
363,54593,9.219791412353516,364.5752808162409,1,29870,51664,2,3,3,0
364,54672,9.704073905944824,313.7374121641327,3,51912,48127,1,2,2,0
365,54790,8.766336441040039,334.579665060139,3,52215,51597,1,2,2,0
366,55038,8.764642715454102,345.14620100570176,3,54790,34022,2,4,3,1
367,55128,8.139183044433594,282.67633502557,1,40838,45256,3,6,5,1
368,55322,8.410027503967285,344.0285728144327,1,55128,43514,1,4,3,1
369,55362,7.410165786743164,358.1859678985626,1,40820,24549,1,3,3,0
370,55559,6.815272808074951,829.2471499814553,1,37678,52773,1,4,4,0
371,55713,7.463661193847656,374.96008619338807,1,51045,25114,2,7,4,3
372,55838,8.006478309631348,317.6352754891112,3,38931,55038,1,1,1,0
