generation,id,fitness,species,parent1,parent2
1,174,51.417250495332425,4,92,74
1,175,71.31613804668936,4,74,92
1,176,74.24275102116793,4,92,74
1,177,30.280479823793474,6,74,92
1,178,30.280630159114985,4,92,74
1,179,49.73465519809939,6,92,92
1,180,67.73616329006218,5,31,95
1,181,31.874609580346792,5,31,31
1,182,68.45078511184299,5,103,95
1,183,115.5317148002952,1,31,31
1,184,69.40749219533053,5,95,103
1,185,102.1322236943791,1,95,31
1,186,31.87084708265554,5,95,31
1,187,79.72777921533547,5,31,31
1,188,57.982784521981536,3,103,31
1,189,31.879458666058763,3,31,103
1,190,68.41694702124587,3,103,31
1,191,109.37524034949797,5,103,95
1,192,67.51558874244299,3,103,103
1,193,62.864635913918654,5,31,31
1,194,53.446702504399866,3,103,103
1,195,86.99450780054829,3,103,103
1,196,77.63113142778107,3,23,23
1,197,31.89984198659335,2,123,23
1,198,31.98790455530485,2,93,15
1,199,97.89184215729566,3,15,23
1,200,65.47824099847394,3,15,93
1,201,103.95124056548336,2,15,123
1,202,31.907117050726022,2,15,123
1,203,68.28679713353144,2,23,93
1,204,62.593185872346865,2,23,93
1,205,105.85850260823142,3,15,93
1,206,30.285019041873618,6,93,123
1,207,64.5270384406542,3,15,23
1,208,63.744512876842954,6,15,15
1,209,31.95853703735532,3,93,93
1,210,32.961704794268655,2,15,123
1,211,46.79314490086457,3,93,93
1,212,31.13653027639546,2,15,93
1,213,32.038589738300224,2,23,123
1,214,88.17323851145423,1,105,22
1,215,73.39487041206279,2,41,16
1,216,76.09605235962904,1,18,142
1,217,98.46746525323525,2,16,41
1,218,192.00091769575073,1,18,105
1,219,83.42667796441489,2,111,30
1,220,76.67925101567997,1,113,9
1,221,70.409444327186,1,16,78
1,222,33.66335772210753,1,22,42
1,223,31.867402582343402,2,42,32
1,224,97.74803740645649,3,113,20
1,225,31.914584636032657,2,22,111
1,226,108.76250893822116,1,32,30
1,227,32.07798070113789,2,78,22
1,228,74.24987688339387,1,32,9
1,229,42.56167647051889,3,20,113
1,230,66.5458949174107,3,113,32
1,231,90.6887142380686,1,113,78
1,232,78.811870754643,3,89,111
1,233,32.844737995525506,6,111,49
1,234,98.48030565784987,1,111,30
1,235,81.63735985425028,6,78,83
1,236,33.70888725256275,2,111,142
1,237,32.03342002321818,2,83,22
1,238,32.00749839029366,1,42,105
1,239,77.99132965842236,1,18,42
1,240,137.7973968049906,2,111,142
1,241,74.2235262031005,2,16,41
1,242,84.3252480550199,6,20,105
1,243,119.91992799160332,2,18,4
1,244,72.02433911067433,3,142,89
1,245,60.7216116443811,3,75,20
1,246,63.82367266865689,6,9,20
1,247,80.55491127716041,3,22,113
1,248,111.48550503360846,1,41,42
1,249,89.2097786820781,1,32,41
1,250,73.29391405731221,2,30,75
1,251,103.08206673176944,1,16,32
1,252,76.12797622108023,2,75,18
1,253,41.4236712319115,1,42,20
1,254,33.80021556522293,3,49,111
1,255,35.64417188354383,2,9,20
1,256,61.652497003869485,2,89,75
1,257,91.94948945609127,1,142,18
1,258,68.31341905649728,1,142,4
1,259,71.408049111626,1,16,42
1,260,72.15043649674777,1,41,105
1,261,107.86080720049213,1,41,42
1,262,81.59390521329041,1,9,78
1,263,36.006149974250306,6,78,41
1,264,56.15567782828367,2,9,75
1,265,77.93690059740047,2,22,89
1,266,67.55404057274629,1,30,83
1,267,60.71581061593828,3,4,40
1,268,69.28667425701867,1,42,142
1,269,72.19922338392813,1,49,30
1,270,123.34866023750953,1,42,41
1,271,106.65005307138168,1,40,42
1,272,35.68106694810868,3,78,40
1,273,110.845475625761,6,118,150
1,274,55.13427601016671,6,118,118
1,275,72.29412593354112,6,118,150
1,276,100.35536627265377,6,150,118
1,277,30.291337451814478,6,150,150
1,278,149.23294858111933,6,150,150
1,279,55.200782850088615,6,118,118
1,280,59.119915604904634,6,118,118
1,281,62.11632539249763,6,118,150
1,282,185.08596685349252,6,150,150
1,283,37.694702985916614,6,150,150
1,284,43.134581607459005,6,118,150
1,285,37.6840724296382,6,150,118
1,286,72.21497564677458,6,118,118
1,287,56.23593264006213,1,118,118
2,128,32.8854267762006,7,-1,-1
2,151,32.855303101975025,7,128,128
2,160,75.19838321710225,4,74,74
2,176,74.24275102116793,4,92,74
2,205,105.85850260823142,3,15,93
2,153,103.0560848277566,3,147,133
2,191,109.37524034949797,5,103,95
2,154,79.8191473348154,3,147,133
2,240,137.7973968049906,2,111,142
2,243,119.91992799160332,3,18,4
2,282,185.08596685349252,1,150,150
2,150,157.6744214455901,1,-1,-1
2,218,192.00091769575073,3,18,105
2,42,136.7834083156951,1,-1,-1
2,288,86.23528759837924,4,175,160
2,289,134.65572260070365,4,160,176
2,290,77.88568933253036,4,160,160
2,291,69.55152156950186,4,176,160
2,292,72.36237533803647,4,160,176
2,293,66.63842154960325,1,160,160
2,294,61.013554748611725,4,176,160
2,295,105.07863210369742,4,176,176
2,296,64.75481156136712,4,175,175
2,297,63.75215343329512,4,160,175
2,298,37.90138831353316,4,176,175
2,299,76.1652471252767,1,176,175
2,300,91.98573864521123,4,160,175
2,301,72.31146593599813,4,175,175
2,302,67.57371380595107,4,175,175
2,303,46.1065695579439,3,15,224
2,304,51.538089120668964,6,205,205
2,305,50.76655292600397,3,199,195
2,306,33.7408538957031,1,224,224
2,307,48.853214430765206,3,224,195
2,308,71.82121868436315,3,15,205
2,309,67.52288568959608,3,205,205
2,310,53.33018342940629,3,205,199
2,311,74.00018297127696,3,153,199
2,312,35.73563255003139,3,153,199
2,313,34.723597305000894,3,205,195
2,314,66.58635503958887,3,224,15
2,315,75.85764251978351,3,15,15
2,316,77.68735911046348,3,199,205
2,317,60.88442548767,3,224,195
2,318,119.34077359648943,3,199,195
2,319,91.58181487454132,3,224,195
2,320,68.2848803525168,3,205,195
2,321,62.771366930062115,3,153,15
2,322,64.58844361652085,6,205,224
2,323,55.25498062625043,3,199,195
2,324,58.95665957307104,3,15,153
2,325,63.69383541367354,1,199,199
2,326,62.824982067178496,3,199,224
2,327,82.47039391239156,3,187,154
2,328,78.9554615229252,5,95,187
2,329,100.2136781354375,5,187,191
2,330,97.52420077038258,5,95,191
2,331,32.79398325045858,5,191,95
2,332,88.12269948571463,3,154,154
2,333,115.68488489753545,5,191,95
2,334,31.871715256724325,5,154,191
2,335,82.55664697127473,3,187,187
2,336,107.63362534079172,5,187,187
2,337,75.19603271146558,5,187,95
2,338,79.84714438153256,3,187,95
2,339,85.42473709377512,5,95,154
2,340,86.89569465827756,5,191,95
2,341,78.45737285325873,5,187,191
2,342,62.78201982985522,5,191,95
2,343,71.34967524210552,5,154,95
2,344,40.536416710849984,1,240,201
2,345,37.83716332924188,2,240,243
2,346,40.680097012118054,3,123,201
2,347,59.109302490703385,3,217,243
2,348,116.16370717904529,2,240,217
2,349,136.32018894928228,3,219,123
2,350,35.89068449405952,3,240,240
2,351,52.498995568554655,2,240,243
2,352,116.47615639524938,2,217,240
2,353,40.526282202290446,3,123,217
2,354,38.78145984309352,3,217,201
2,355,81.2803923248986,3,217,123
2,356,79.74239562908147,2,219,240
2,357,37.80659625683258,3,217,243
2,358,31.904738767290105,3,123,123
2,359,36.87667026993774,2,240,240
2,360,72.37796129775286,1,243,217
2,361,92.9198857254871,3,219,243
2,362,105.85915945717836,2,240,123
2,363,32.04604595470439,3,219,201
2,364,33.79204793757121,3,123,217
2,365,73.26777103982224,2,219,217
2,366,36.78230536643551,1,278,40
2,367,66.81596216954577,1,276,273
2,368,147.23617692590307,1,150,150
2,369,57.96588567915781,6,278,273
2,370,130.61768413908254,6,40,150
2,371,69.52968328285347,6,278,40
2,372,73.38339403461228,1,282,276
2,373,125.7600999587356,1,278,40
2,374,30.282948794723865,6,150,176
2,375,84.4929015764066,6,278,278
2,376,75.2518485322629,6,278,278
2,377,88.01126053587986,6,150,40
2,378,81.04832925941493,6,150,276
2,379,33.757749982649685,6,278,40
2,380,160.1567085425625,1,150,150
2,381,96.74969064040896,1,278,276
2,382,66.81181366733743,1,276,273
2,383,40.32839176455694,2,276,273
2,384,67.71005197903457,1,276,276
2,385,73.33961643002728,1,273,276
2,386,30.284798462601298,6,278,150
2,387,38.62146152112302,1,282,128
2,388,201.33557259825616,6,278,40
2,389,32.01819379389076,3,276,40
2,390,72.20992216337842,1,282,282
2,391,31.868438327658083,2,270,261
2,392,77.04183277265155,1,270,42
2,393,67.23095355200854,1,270,42
2,394,35.76840852998915,1,226,261
2,395,32.898184307161316,3,183,183
2,396,77.86656053202017,1,218,218
2,397,87.23572344834304,1,183,42
2,398,64.7551117716491,6,261,248
2,399,104.18218498307306,1,42,226
2,400,31.991619414802926,2,270,270
2,401,79.06284241086817,1,226,218
2,402,34.57602175572987,1,42,248
2,403,104.00510141456073,2,248,270
2,404,66.50187451914493,7,261,183
2,405,33.71844170939575,6,183,248
2,406,33.67309558988294,3,226,183
2,407,78.06317400527405,1,226,248
2,408,101.26655942645341,3,42,218
2,409,106.91883412249692,1,42,270
2,410,111.45843622319244,1,183,270
2,411,123.10100937136015,1,261,218
2,412,75.26858837300668,3,226,218
2,413,74.01198200535099,1,248,226
2,414,80.74922238306324,5,183,261
2,415,62.67795282599029,7,183,248
2,416,90.29210942641737,1,248,248
2,417,86.4233822234035,3,226,218
2,418,119.98394111739097,1,42,42
2,419,116.22022680006562,1,42,217
2,420,65.47361751911423,1,183,248
2,421,32.02060396118013,3,42,218
2,422,31.149702685134407,6,183,261
2,423,73.34751427986251,6,218,270
3,404,66.50187451914493,7,261,183
3,415,62.67795282599029,7,183,248
3,333,115.68488489753545,5,191,95
3,191,109.37524034949797,5,103,95
3,289,134.65572260070365,4,160,176
3,295,105.07863210369742,4,176,176
3,240,137.7973968049906,3,111,142
3,352,116.47615639524938,2,217,240
3,282,185.08596685349252,1,150,150
3,380,160.1567085425625,6,150,150
3,218,192.00091769575073,1,18,105
3,349,136.32018894928228,7,219,123
3,388,201.33557259825616,1,278,40
3,370,130.61768413908254,1,40,150
3,424,67.51904328834888,7,415,415
3,425,58.987713287033145,7,415,415
3,426,40.59456310361777,7,415,415
3,427,36.64215216095474,7,404,404
3,428,84.25217156248178,7,415,415
3,429,71.4592059007058,5,191,333
3,430,79.83219661056442,3,333,336
3,431,90.11782674202121,3,333,333
3,432,83.49635655486844,7,336,336
3,433,31.865227875081892,5,191,191
3,434,31.864235533110428,5,336,333
3,435,71.0743031220198,7,191,191
3,436,103.11434141474794,5,336,336
3,437,87.17662909918315,5,333,333
3,438,31.892240856815892,5,336,333
3,439,95.53074276192567,5,336,191
3,440,121.26013538512007,5,191,333
3,441,31.8669659386528,5,336,333
3,442,35.70928511140639,7,336,336
3,443,33.86220996040315,5,191,333
3,444,88.14894081299522,5,336,333
3,445,76.49172492339605,5,333,191
3,446,77.95272597574426,3,336,336
3,447,76.02393266881364,6,295,300
3,448,83.54478045856483,4,295,295
3,449,77.95403419384212,1,300,295
3,450,93.07342253204266,3,289,289
3,451,94.6302198836205,4,300,295
3,452,64.87155479304243,4,295,300
3,453,93.84536626578783,4,295,295
3,454,103.19571707363295,4,295,289
3,455,65.75445111405644,4,300,289
3,456,63.72485813564761,4,295,300
3,457,76.9323443969193,3,289,295
3,458,106.01648274742618,3,300,300
3,459,114.42056919514297,4,295,289
3,460,124.62388444291062,4,295,289
3,461,88.19528464984207,4,289,295
3,462,69.4194489142048,4,300,295
3,463,66.79134851284807,4,295,300
3,464,75.17121984410153,3,240,348
3,465,96.66388977366046,3,348,240
3,466,76.97862007467481,2,348,240
3,467,35.800420047993384,1,352,348
3,468,105.99892926313946,2,352,348
3,469,78.04442299911891,3,348,348
3,470,37.04360947870608,2,352,352
3,471,103.9382333510619,1,240,240
3,472,74.10734187912513,2,240,348
3,473,35.944067479982266,2,240,352
3,474,35.783549504439264,1,352,368
3,475,58.03760232220945,2,240,348
3,476,34.60866446313735,1,352,352
3,477,114.32589293137737,3,240,348
3,478,34.651595001681144,2,348,352
3,479,35.85461864139365,3,348,240
3,480,36.59880759622178,1,418,373
3,481,48.66544691610831,1,411,380
3,482,35.84938348816492,6,380,282
3,483,34.82965471979031,1,411,380
3,484,36.76662667898847,1,368,418
3,485,43.25971217874117,1,411,373
3,486,82.12019102928944,1,282,411
3,487,31.224223253101307,1,368,282
3,488,65.64788403849138,1,150,150
3,489,33.74799343156822,1,368,418
3,490,35.750998171139294,1,282,368
3,491,31.88148020214236,1,150,42
3,492,116.35515884145134,6,373,368
3,493,33.83999705852642,6,418,373
3,494,72.29250497063609,1,282,368
3,495,77.9344443186141,1,411,418
3,496,83.5327148819832,3,380,418
3,497,31.912710803554905,1,368,150
3,498,82.68903275268579,6,368,380
3,499,139.38137547262508,1,380,411
3,500,102.1416091779016,6,380,373
3,501,101.73693990333273,1,418,373
3,502,38.653882598983905,1,368,418
3,503,83.59960829313545,1,282,42
3,504,62.29375821457033,1,380,368
3,505,79.81009779054973,1,42,411
3,506,33.80317454075774,1,411,373
3,507,87.23224076254672,1,380,411
3,508,70.46593737554142,6,373,380
3,509,113.51476840782436,1,42,150
3,510,69.54794408521097,1,373,418
3,511,72.38538244093533,1,361,408
3,512,73.94721123460609,3,319,205
3,513,126.30415880972956,4,361,295
3,514,31.865027445850217,2,243,153
3,515,51.64118006032843,2,205,153
3,516,35.88958307724055,3,205,349
3,517,63.79777932285496,1,218,361
3,518,57.19672280633212,7,408,205
3,519,65.84903349492595,3,318,243
3,520,60.498078268970346,3,349,349
3,521,35.84356064181354,2,408,218
3,522,43.01700647033061,3,205,349
3,523,98.5128560353086,2,408,408
3,524,95.00181061906738,2,361,408
3,525,33.95770667853772,7,318,361
3,526,91.93169423655429,7,153,318
3,527,32.038971234557565,3,349,349
3,528,31.88963247555596,2,349,153
3,529,97.45139246668715,2,332,348
3,530,31.885269037531707,2,153,318
3,531,152.65348425341298,3,332,349
3,532,35.586578717936746,3,361,349
3,533,35.74410462031959,7,318,408
3,534,35.6729452066442,1,408,153
3,535,31.937553799867725,2,349,153
3,536,43.0520571232512,3,349,408
3,537,71.33585810707609,3,319,361
3,538,95.49134969120969,7,349,319
3,539,89.89524927253451,7,408,408
3,540,42.462818384443686,7,319,361
3,541,35.794895767171326,3,243,408
3,542,65.74753594361148,1,319,361
3,543,128.30855693088358,1,377,375
3,544,56.66073942202481,1,375,375
3,545,38.75759567869644,1,388,375
3,546,42.15519979633264,1,370,388
3,547,78.16461438850949,1,377,375
3,548,37.699738184019566,1,370,377
3,549,96.13079087331586,1,388,388
3,550,31.9734813144608,1,377,375
3,551,31.89124356356921,1,370,375
3,552,107.70818412782198,1,370,375
3,553,104.1610860933932,1,375,375
3,554,30.28979703256755,6,375,388
3,555,161.36934912181238,1,375,370
3,556,86.69473062630449,6,388,370
3,557,127.72668116543029,1,370,375
3,558,104.41515822275107,1,388,370
3,559,94.07390558912057,1,377,377
4,352,116.47615639524938,7,217,240
4,468,105.99892926313946,2,352,348
4,440,121.26013538512007,5,191,333
4,333,115.68488489753545,3,191,95
4,289,134.65572260070365,7,160,176
4,513,126.30415880972956,4,361,295
4,349,136.32018894928228,2,219,123
4,538,95.49134969120969,2,349,319
4,531,152.65348425341298,2,332,349
4,240,137.7973968049906,2,111,142
4,380,160.1567085425625,6,150,150
4,492,116.35515884145134,1,373,368
4,388,201.33557259825616,1,278,40
4,218,192.00091769575073,7,18,105
4,560,43.39857912894233,7,468,352
4,561,31.8680310867873,2,352,529
4,562,115.30416848264849,7,468,352
4,563,38.80863864433856,2,468,352
4,564,79.72825519683745,1,523,468
4,565,78.86042896626103,2,468,468
4,566,111.77935717083093,7,352,352
4,567,86.37368996241322,7,523,529
4,568,77.9997341353268,2,523,352
4,569,81.58497263603716,2,529,529
4,570,98.61985636214935,7,352,352
4,571,31.953028450070214,7,352,352
4,572,78.99854552907094,2,529,468
4,573,110.59936415501814,7,468,352
4,574,82.03438704728471,3,191,333
4,575,32.87062982386007,5,191,191
4,576,30.279949985756197,5,440,333
4,577,49.511969948472384,3,333,440
4,578,92.84304702134466,5,191,440
4,579,40.46021416469539,5,440,440
4,580,96.55980841278597,3,440,440
4,581,36.64607542322184,3,440,191
4,582,73.95070277291286,3,333,191
4,583,101.80849215666157,3,333,333
4,584,117.48511457353409,3,191,333
4,585,100.63339306504852,3,440,333
4,586,82.55001863084999,3,333,333
4,587,53.390775766131924,5,191,333
4,588,80.67511974924766,5,191,333
4,589,31.865398049813813,2,460,289
4,590,35.86167960811487,1,513,513
4,591,67.60276959538231,2,289,289
4,592,80.78506381463407,4,289,513
4,593,67.64605511453054,4,289,460
4,594,114.18653976081802,4,513,289
4,595,31.13456889621038,4,460,513
4,596,38.80209991486443,4,460,460
4,597,70.6056346074528,7,513,289
4,598,107.05644127080004,7,289,289
4,599,72.50228917739449,1,513,289
4,600,78.89999802111603,2,289,460
4,601,80.91277178297096,1,460,460
4,602,74.24243591446418,4,513,513
4,603,109.62584068861027,4,460,289
4,604,31.864235533110428,1,460,513
4,605,67.60317068812034,4,513,460
4,606,65.7097787245074,4,460,460
4,607,104.28179007339929,4,460,460
4,608,43.209489362311686,2,513,289
4,609,64.78892877966047,4,513,460
4,610,76.85723028710639,7,526,539
4,611,52.84515403110534,7,538,526
4,612,56.8149198723792,7,538,526
4,613,75.06688328889894,7,349,539
4,614,32.08304821522724,2,526,349
4,615,31.914364495468845,2,538,539
4,616,83.01943788439681,7,349,538
4,617,56.867846641515165,2,539,349
4,618,55.16825477262049,2,526,526
4,619,31.864235533110428,7,538,349
4,620,72.72891021397074,7,538,349
4,621,31.864235533110428,7,349,526
4,622,35.65466757936901,2,538,526
4,623,91.70663879556466,7,526,539
4,624,44.304283092925736,2,538,539
4,625,36.93689674942224,7,465,465
4,626,31.932607901732695,2,240,531
4,627,34.495624672590964,7,477,240
4,628,81.63749353591622,7,458,240
4,629,103.22988124812466,7,477,465
4,630,68.93286775137877,2,531,465
4,631,77.93262449418499,6,477,458
4,632,74.18572131922133,6,458,458
4,633,77.03481673618276,7,477,240
4,634,74.22141246468834,2,240,477
4,635,117.1819644610197,2,465,477
4,636,32.97150650726769,2,531,458
4,637,103.16709710322121,3,458,458
4,638,35.82202797972796,7,240,465
4,639,36.66420259224167,2,477,531
4,640,69.69484510076322,7,465,477
4,641,111.70168113237621,2,465,465
4,642,61.8955105495353,2,458,531
4,643,35.78389056201769,7,531,458
4,644,36.80247488644664,2,531,240
4,645,133.94616537818337,7,458,531
4,646,58.134768538499785,6,492,380
4,647,34.6441650935438,6,492,380
4,648,35.65540789280165,2,492,380
4,649,69.50716283452508,1,492,492
4,650,74.26493367330468,6,492,380
4,651,131.16923495992975,1,492,492
4,652,30.27682901106495,1,492,492
4,653,76.13405715942474,1,492,492
4,654,34.52894346246354,6,380,492
4,655,78.35530782377957,6,380,492
4,656,55.12692100993911,6,380,492
4,657,63.64299840195391,6,492,380
4,658,57.96758651970301,6,380,380
4,659,52.92648986005895,6,492,380
4,660,39.56481277649882,6,380,492
4,661,119.97133779538474,7,557,552
4,662,56.125098563257566,5,499,552
4,663,126.40946279501297,1,499,552
4,664,33.760608754122146,1,557,509
4,665,124.51936880919399,1,388,555
4,666,110.1309724500084,1,509,282
4,667,31.96841677569255,6,509,218
4,668,63.571659806454726,2,543,557
4,669,130.63311111395956,7,555,543
4,670,83.64040324330868,7,555,557
4,671,90.24660970726319,6,552,218
4,672,78.88792774278555,3,499,552
4,673,79.69902055846053,1,282,555
4,674,133.10354449287502,7,218,557
4,675,96.88870993675123,1,282,552
4,676,31.989647967677875,6,509,218
4,677,76.15425345532034,7,218,218
4,678,93.08144684294618,7,543,370
4,679,55.787525377725935,1,558,543
4,680,146.71340187834656,1,552,509
4,681,69.5816364162014,1,370,388
4,682,32.058701879159315,1,370,509
4,683,37.60278015644573,1,509,509
4,684,93.91355081778755,7,543,218
4,685,33.8213183803325,7,370,555
4,686,157.6675491111783,7,370,555
4,687,55.97530119932122,7,218,218
4,688,54.18314378417806,1,509,557
4,689,79.95764787743028,2,218,499
4,690,72.32521169261689,6,509,218
4,691,95.8540185074855,7,552,370
4,692,100.1986900096585,7,499,558
4,693,104.88279497240993,1,543,543
4,694,162.67760326917005,7,552,218
4,695,74.22196543932829,1,552,509
5,584,117.48511457353409,3,191,333
5,333,115.68488489753545,3,191,95
5,440,121.26013538512007,3,191,333
5,578,92.84304702134466,3,191,440
5,513,126.30415880972956,4,361,295
5,594,114.18653976081802,7,513,289
5,531,152.65348425341298,2,332,349
