generation,id,fitness,species,parent1,parent2
68,6788,789.9421074571637,4,4588,4588
69,6788,789.9421074571637,4,4588,4588
70,6788,789.9421074571637,4,4588,4588
71,6788,789.9421074571637,4,4588,4588
72,6788,789.9421074571637,4,4588,4588
73,6788,789.9421074571637,4,4588,4588
74,6788,789.9421074571637,4,4588,4588
75,6788,789.9421074571637,4,4588,4588
76,6788,789.9421074571637,4,4588,4588
77,6788,789.9421074571637,4,4588,4588
78,6788,789.9421074571637,4,4588,4588
79,10896,804.4245949701151,4,10420,6788
80,10896,804.4245949701151,4,10420,6788
81,10896,804.4245949701151,4,10420,6788
82,10896,804.4245949701151,4,10420,6788
83,10896,804.4245949701151,4,10420,6788
84,10896,804.4245949701151,4,10420,6788
85,10896,804.4245949701151,4,10420,6788
86,10896,804.4245949701151,4,10420,6788
87,10896,804.4245949701151,4,10420,6788
88,10896,804.4245949701151,4,10420,6788
89,12233,838.1203222021555,4,12100,11713
90,12233,838.1203222021555,4,12100,11713
91,12233,838.1203222021555,4,12100,11713
92,12233,838.1203222021555,4,12100,11713
93,12233,838.1203222021555,4,12100,11713
94,12233,838.1203222021555,4,12100,11713
95,12233,838.1203222021555,4,12100,11713
96,12233,838.1203222021555,4,12100,11713
97,12233,838.1203222021555,4,12100,11713
98,12233,838.1203222021555,4,12100,11713
99,12233,838.1203222021555,4,12100,11713
100,12233,838.1203222021555,4,12100,11713
101,12233,838.1203222021555,4,12100,11713
102,12233,838.1203222021555,4,12100,11713
103,12233,838.1203222021555,4,12100,11713
104,12233,838.1203222021555,4,12100,11713
105,12233,838.1203222021555,4,12100,11713
106,12233,838.1203222021555,4,12100,11713
107,12233,838.1203222021555,4,12100,11713
108,12233,838.1203222021555,4,12100,11713
109,12233,838.1203222021555,4,12100,11713
110,12233,838.1203222021555,4,12100,11713
111,12233,838.1203222021555,4,12100,11713
112,12233,838.1203222021555,4,12100,11713
113,12233,838.1203222021555,4,12100,11713
114,12233,838.1203222021555,4,12100,11713
115,12233,838.1203222021555,4,12100,11713
116,12233,838.1203222021555,4,12100,11713
117,12233,838.1203222021555,4,12100,11713
118,12233,838.1203222021555,4,12100,11713
119,12233,838.1203222021555,4,12100,11713
120,12233,838.1203222021555,4,12100,11713
121,12233,838.1203222021555,4,12100,11713
122,12233,838.1203222021555,4,12100,11713
123,16914,838.2077145235177,4,16751,12233
124,16914,838.2077145235177,4,16751,12233
125,16914,838.2077145235177,4,16751,12233
126,16914,838.2077145235177,4,16751,12233
127,16914,838.2077145235177,4,16751,12233
128,16914,838.2077145235177,4,16751,12233
129,16914,838.2077145235177,4,16751,12233
130,16914,838.2077145235177,4,16751,12233
131,16914,838.2077145235177,4,16751,12233
132,16914,838.2077145235177,4,16751,12233
133,16914,838.2077145235177,4,16751,12233
134,16914,838.2077145235177,4,16751,12233
135,16914,838.2077145235177,4,16751,12233
136,16914,838.2077145235177,4,16751,12233
137,16914,838.2077145235177,4,16751,12233
138,18965,854.46643556252,9,18381,18834
139,18965,854.46643556252,9,18381,18834
140,18965,854.46643556252,9,18381,18834
141,18965,854.46643556252,9,18381,18834
142,18965,854.46643556252,4,18381,18834
143,18965,854.46643556252,4,18381,18834
144,18965,854.46643556252,4,18381,18834
145,18965,854.46643556252,4,18381,18834
146,18965,854.46643556252,4,18381,18834
147,18965,854.46643556252,4,18381,18834
148,18965,854.46643556252,4,18381,18834
149,20525,857.636235857188,4,20352,16914
150,20525,857.636235857188,4,20352,16914
151,20525,857.636235857188,4,20352,16914
152,20525,857.636235857188,4,20352,16914
153,20999,875.1008469854733,8,20851,20856
154,20999,875.1008469854733,8,20851,20856
155,20999,875.1008469854733,8,20851,20856
156,20999,875.1008469854733,8,20851,20856
157,20999,875.1008469854733,8,20851,20856
158,20999,875.1008469854733,8,20851,20856
159,20999,875.1008469854733,8,20851,20856
160,20999,875.1008469854733,8,20851,20856
161,20999,875.1008469854733,8,20851,20856
162,20999,875.1008469854733,8,20851,20856
163,20999,875.1008469854733,8,20851,20856
164,20999,875.1008469854733,8,20851,20856
165,20999,875.1008469854733,8,20851,20856
166,20999,875.1008469854733,8,20851,20856
167,20999,875.1008469854733,8,20851,20856
168,20999,875.1008469854733,8,20851,20856
169,20999,875.1008469854733,8,20851,20856
170,20999,875.1008469854733,8,20851,20856
171,20999,875.1008469854733,8,20851,20856
172,20999,875.1008469854733,8,20851,20856
173,20999,875.1008469854733,8,20851,20856
174,20999,875.1008469854733,8,20851,20856
175,20999,875.1008469854733,8,20851,20856
176,20999,875.1008469854733,8,20851,20856
177,20999,875.1008469854733,8,20851,20856
178,20999,875.1008469854733,8,20851,20856
179,20999,875.1008469854733,8,20851,20856
180,20999,875.1008469854733,8,20851,20856
181,20999,875.1008469854733,8,20851,20856
182,20999,875.1008469854733,8,20851,20856
183,20999,875.1008469854733,8,20851,20856
184,20999,875.1008469854733,8,20851,20856
185,20999,875.1008469854733,8,20851,20856
186,20999,875.1008469854733,8,20851,20856
187,20999,875.1008469854733,8,20851,20856
188,20999,875.1008469854733,8,20851,20856
189,20999,875.1008469854733,8,20851,20856
190,20999,875.1008469854733,8,20851,20856
191,20999,875.1008469854733,8,20851,20856
192,20999,875.1008469854733,8,20851,20856
193,20999,875.1008469854733,8,20851,20856
194,20999,875.1008469854733,8,20851,20856
195,20999,875.1008469854733,8,20851,20856
196,20999,875.1008469854733,8,20851,20856
197,20999,875.1008469854733,8,20851,20856
198,20999,875.1008469854733,8,20851,20856
199,20999,875.1008469854733,8,20851,20856
200,20999,875.1008469854733,8,20851,20856
201,20999,875.1008469854733,8,20851,20856
202,20999,875.1008469854733,8,20851,20856
203,20999,875.1008469854733,8,20851,20856
204,28412,967.87573297286,8,28299,28324
205,28412,967.87573297286,8,28299,28324
206,28412,967.87573297286,8,28299,28324
207,28412,967.87573297286,8,28299,28324
208,28412,967.87573297286,8,28299,28324
209,28412,967.87573297286,8,28299,28324
210,28412,967.87573297286,8,28299,28324
211,28412,967.87573297286,8,28299,28324
212,28412,967.87573297286,8,28299,28324
213,28412,967.87573297286,8,28299,28324
214,28412,967.87573297286,8,28299,28324
215,28412,967.87573297286,8,28299,28324
216,28412,967.87573297286,8,28299,28324
217,28412,967.87573297286,8,28299,28324
218,28412,967.87573297286,8,28299,28324
219,28412,967.87573297286,8,28299,28324
220,28412,967.87573297286,8,28299,28324
221,28412,967.87573297286,8,28299,28324
222,28412,967.87573297286,8,28299,28324
223,28412,967.87573297286,8,28299,28324
224,28412,967.87573297286,8,28299,28324
225,28412,967.87573297286,8,28299,28324
226,28412,967.87573297286,8,28299,28324
227,28412,967.87573297286,8,28299,28324
228,28412,967.87573297286,8,28299,28324
229,28412,967.87573297286,8,28299,28324
230,28412,967.87573297286,8,28299,28324
231,28412,967.87573297286,8,28299,28324
232,28412,967.87573297286,8,28299,28324
233,28412,967.87573297286,8,28299,28324
234,28412,967.87573297286,8,28299,28324
235,28412,967.87573297286,8,28299,28324
236,28412,967.87573297286,8,28299,28324
237,28412,967.87573297286,8,28299,28324
238,28412,967.87573297286,8,28299,28324
239,28412,967.87573297286,8,28299,28324
240,28412,967.87573297286,8,28299,28324
241,28412,967.87573297286,8,28299,28324
242,28412,967.87573297286,8,28299,28324
243,28412,967.87573297286,8,28299,28324
244,28412,967.87573297286,8,28299,28324
245,28412,967.87573297286,8,28299,28324
246,28412,967.87573297286,8,28299,28324
247,28412,967.87573297286,8,28299,28324
248,28412,967.87573297286,8,28299,28324
249,28412,967.87573297286,8,28299,28324
250,28412,967.87573297286,8,28299,28324
251,28412,967.87573297286,8,28299,28324
252,28412,967.87573297286,8,28299,28324
253,28412,967.87573297286,8,28299,28324
254,28412,967.87573297286,8,28299,28324
255,28412,967.87573297286,8,28299,28324
256,28412,967.87573297286,8,28299,28324
257,36163,994.784336088231,8,36001,28412
258,36163,994.784336088231,8,36001,28412
259,36163,994.784336088231,8,36001,28412
260,36163,994.784336088231,8,36001,28412
261,36163,994.784336088231,8,36001,28412
262,36163,994.784336088231,8,36001,28412
263,37007,1026.6441137671375,9,33383,36843
264,37007,1026.6441137671375,9,33383,36843
265,37007,1026.6441137671375,9,33383,36843
266,37007,1026.6441137671375,9,33383,36843
267,37007,1026.6441137671375,9,33383,36843
268,37007,1026.6441137671375,9,33383,36843
269,37007,1026.6441137671375,9,33383,36843
270,37007,1026.6441137671375,9,33383,36843
271,37007,1026.6441137671375,9,33383,36843
272,37007,1026.6441137671375,9,33383,36843
273,38410,1033.8665425343681,8,38258,38322
274,38410,1033.8665425343681,8,38258,38322
275,38410,1033.8665425343681,8,38258,38322
276,38410,1033.8665425343681,8,38258,38322
277,38410,1033.8665425343681,8,38258,38322
278,38410,1033.8665425343681,8,38258,38322
279,38410,1033.8665425343681,8,38258,38322
280,38410,1033.8665425343681,8,38258,38322
281,38410,1033.8665425343681,8,38258,38322
282,38410,1033.8665425343681,8,38258,38322
283,38410,1033.8665425343681,8,38258,38322
284,38410,1033.8665425343681,8,38258,38322
285,38410,1033.8665425343681,8,38258,38322
286,38410,1033.8665425343681,8,38258,38322
287,38410,1033.8665425343681,8,38258,38322
288,38410,1033.8665425343681,8,38258,38322
289,38410,1033.8665425343681,8,38258,38322
290,38410,1033.8665425343681,8,38258,38322
291,38410,1033.8665425343681,8,38258,38322
292,38410,1033.8665425343681,8,38258,38322
293,38410,1033.8665425343681,8,38258,38322
294,38410,1033.8665425343681,8,38258,38322
295,38410,1033.8665425343681,8,38258,38322
296,38410,1033.8665425343681,8,38258,38322
297,38410,1033.8665425343681,8,38258,38322
298,38410,1033.8665425343681,8,38258,38322
299,38410,1033.8665425343681,8,38258,38322
300,38410,1033.8665425343681,8,38258,38322
301,38410,1033.8665425343681,8,38258,38322
302,38410,1033.8665425343681,8,38258,38322
303,38410,1033.8665425343681,8,38258,38322
304,38410,1033.8665425343681,8,38258,38322
305,38410,1033.8665425343681,8,38258,38322
306,38410,1033.8665425343681,8,38258,38322
307,38410,1033.8665425343681,8,38258,38322
308,38410,1033.8665425343681,8,38258,38322
309,38410,1033.8665425343681,8,38258,38322
310,38410,1033.8665425343681,8,38258,38322
311,38410,1033.8665425343681,8,38258,38322
312,38410,1033.8665425343681,8,38258,38322
313,38410,1033.8665425343681,8,38258,38322
314,38410,1033.8665425343681,8,38258,38322
315,38410,1033.8665425343681,8,38258,38322
316,38410,1033.8665425343681,8,38258,38322
317,38410,1033.8665425343681,8,38258,38322
318,38410,1033.8665425343681,8,38258,38322
319,38410,1033.8665425343681,8,38258,38322
320,38410,1033.8665425343681,8,38258,38322
321,38410,1033.8665425343681,8,38258,38322
322,38410,1033.8665425343681,8,38258,38322
323,38410,1033.8665425343681,8,38258,38322
324,38410,1033.8665425343681,8,38258,38322
325,38410,1033.8665425343681,8,38258,38322
326,38410,1033.8665425343681,8,38258,38322
327,38410,1033.8665425343681,8,38258,38322
328,38410,1033.8665425343681,8,38258,38322
329,38410,1033.8665425343681,8,38258,38322
330,38410,1033.8665425343681,8,38258,38322
331,38410,1033.8665425343681,8,38258,38322
332,38410,1033.8665425343681,8,38258,38322
333,38410,1033.8665425343681,8,38258,38322
334,38410,1033.8665425343681,8,38258,38322
335,38410,1033.8665425343681,8,38258,38322
336,38410,1033.8665425343681,8,38258,38322
337,38410,1033.8665425343681,8,38258,38322
338,38410,1033.8665425343681,8,38258,38322
339,38410,1033.8665425343681,8,38258,38322
340,38410,1033.8665425343681,8,38258,38322
341,38410,1033.8665425343681,8,38258,38322
342,38410,1033.8665425343681,8,38258,38322
343,38410,1033.8665425343681,8,38258,38322
344,38410,1033.8665425343681,8,38258,38322
345,38410,1033.8665425343681,8,38258,38322
346,38410,1033.8665425343681,8,38258,38322
347,38410,1033.8665425343681,8,38258,38322
348,38410,1033.8665425343681,8,38258,38322
349,38410,1033.8665425343681,8,38258,38322
350,38410,1033.8665425343681,8,38258,38322
351,38410,1033.8665425343681,8,38258,38322
352,38410,1033.8665425343681,8,38258,38322
353,38410,1033.8665425343681,8,38258,38322
354,38410,1033.8665425343681,8,38258,38322
355,38410,1033.8665425343681,8,38258,38322
356,38410,1033.8665425343681,8,38258,38322
357,38410,1033.8665425343681,8,38258,38322
358,38410,1033.8665425343681,8,38258,38322
359,38410,1033.8665425343681,8,38258,38322
360,38410,1033.8665425343681,8,38258,38322
361,38410,1033.8665425343681,8,38258,38322
362,38410,1033.8665425343681,8,38258,38322
363,38410,1033.8665425343681,8,38258,38322
364,38410,1033.8665425343681,8,38258,38322
365,38410,1033.8665425343681,8,38258,38322
366,38410,1033.8665425343681,8,38258,38322
367,38410,1033.8665425343681,8,38258,38322
368,38410,1033.8665425343681,8,38258,38322
369,38410,1033.8665425343681,8,38258,38322
370,38410,1033.8665425343681,8,38258,38322
371,38410,1033.8665425343681,8,38258,38322
372,38410,1033.8665425343681,8,38258,38322
373,38410,1033.8665425343681,8,38258,38322
374,38410,1033.8665425343681,8,38258,38322
375,38410,1033.8665425343681,8,38258,38322
376,38410,1033.8665425343681,8,38258,38322
377,38410,1033.8665425343681,8,38258,38322
378,38410,1033.8665425343681,8,38258,38322
379,38410,1033.8665425343681,8,38258,38322
380,38410,1033.8665425343681,8,38258,38322
381,38410,1033.8665425343681,8,38258,38322
382,38410,1033.8665425343681,8,38258,38322
383,38410,1033.8665425343681,8,38258,38322
384,38410,1033.8665425343681,8,38258,38322
385,38410,1033.8665425343681,8,38258,38322
386,38410,1033.8665425343681,8,38258,38322
387,54989,1033.9826259662666,9,54834,48358
388,54989,1033.9826259662666,9,54834,48358
389,54989,1033.9826259662666,9,54834,48358
390,54989,1033.9826259662666,9,54834,48358
391,54989,1033.9826259662666,9,54834,48358
392,54989,1033.9826259662666,9,54834,48358
393,54989,1033.9826259662666,9,54834,48358
394,54989,1033.9826259662666,9,54834,48358
395,54989,1033.9826259662666,9,54834,48358
396,54989,1033.9826259662666,9,54834,48358
397,54989,1033.9826259662666,9,54834,48358
398,54989,1033.9826259662666,9,54834,48358
399,54989,1033.9826259662666,9,54834,48358
400,54989,1033.9826259662666,9,54834,48358
401,54989,1033.9826259662666,9,54834,48358
402,54989,1033.9826259662666,9,54834,48358
403,54989,1033.9826259662666,9,54834,48358
404,54989,1033.9826259662666,9,54834,48358
405,54989,1033.9826259662666,9,54834,48358
406,54989,1033.9826259662666,9,54834,48358
407,54989,1033.9826259662666,9,54834,48358
408,54989,1033.9826259662666,9,54834,48358
409,54989,1033.9826259662666,9,54834,48358
410,54989,1033.9826259662666,9,54834,48358
411,54989,1033.9826259662666,9,54834,48358
412,54989,1033.9826259662666,9,54834,48358
413,54989,1033.9826259662666,9,54834,48358
414,54989,1033.9826259662666,9,54834,48358
415,54989,1033.9826259662666,9,54834,48358
416,54989,1033.9826259662666,9,54834,48358
417,54989,1033.9826259662666,9,54834,48358
418,54989,1033.9826259662666,9,54834,48358
419,54989,1033.9826259662666,9,54834,48358
420,54989,1033.9826259662666,9,54834,48358
421,54989,1033.9826259662666,9,54834,48358
422,54989,1033.9826259662666,9,54834,48358
423,54989,1033.9826259662666,9,54834,48358
424,54989,1033.9826259662666,9,54834,48358
425,54989,1033.9826259662666,9,54834,48358
426,54989,1033.9826259662666,9,54834,48358
427,54989,1033.9826259662666,9,54834,48358
428,54989,1033.9826259662666,9,54834,48358
429,54989,1033.9826259662666,9,54834,48358
430,54989,1033.9826259662666,9,54834,48358
431,54989,1033.9826259662666,9,54834,48358
432,54989,1033.9826259662666,9,54834,48358
433,54989,1033.9826259662666,9,54834,48358
434,54989,1033.9826259662666,9,54834,48358
435,54989,1033.9826259662666,9,54834,48358
436,54989,1033.9826259662666,9,54834,48358
437,54989,1033.9826259662666,9,54834,48358
438,54989,1033.9826259662666,9,54834,48358
439,54989,1033.9826259662666,9,54834,48358
440,54989,1033.9826259662666,9,54834,48358
441,54989,1033.9826259662666,9,54834,48358
442,54989,1033.9826259662666,9,54834,48358
443,54989,1033.9826259662666,9,54834,48358
444,54989,1033.9826259662666,9,54834,48358
445,54989,1033.9826259662666,9,54834,48358
446,54989,1033.9826259662666,9,54834,48358
447,54989,1033.9826259662666,9,54834,48358
448,54989,1033.9826259662666,9,54834,48358
449,54989,1033.9826259662666,9,54834,48358
450,54989,1033.9826259662666,9,54834,48358
451,54989,1033.9826259662666,9,54834,48358
452,54989,1033.9826259662666,9,54834,48358
453,54989,1033.9826259662666,9,54834,48358
454,54989,1033.9826259662666,9,54834,48358
455,54989,1033.9826259662666,9,54834,48358
456,54989,1033.9826259662666,9,54834,48358
457,54989,1033.9826259662666,9,54834,48358
458,54989,1033.9826259662666,9,54834,48358
459,54989,1033.9826259662666,9,54834,48358
460,54989,1033.9826259662666,9,54834,48358
461,54989,1033.9826259662666,9,54834,48358
462,54989,1033.9826259662666,9,54834,48358
463,54989,1033.9826259662666,9,54834,48358
464,54989,1033.9826259662666,9,54834,48358
465,54989,1033.9826259662666,9,54834,48358
466,54989,1033.9826259662666,9,54834,48358
467,54989,1033.9826259662666,9,54834,48358
468,54989,1033.9826259662666,9,54834,48358
469,54989,1033.9826259662666,9,54834,48358
470,54989,1033.9826259662666,9,54834,48358
471,54989,1033.9826259662666,9,54834,48358
472,54989,1033.9826259662666,9,54834,48358
473,54989,1033.9826259662666,9,54834,48358
474,54989,1033.9826259662666,9,54834,48358
475,54989,1033.9826259662666,9,54834,48358
476,54989,1033.9826259662666,9,54834,48358
477,54989,1033.9826259662666,9,54834,48358
478,54989,1033.9826259662666,9,54834,48358
479,54989,1033.9826259662666,9,54834,48358
480,54989,1033.9826259662666,9,54834,48358
481,54989,1033.9826259662666,9,54834,48358
482,54989,1033.9826259662666,9,54834,48358
483,54989,1033.9826259662666,9,54834,48358
484,54989,1033.9826259662666,9,54834,48358
485,54989,1033.9826259662666,9,54834,48358
486,54989,1033.9826259662666,9,54834,48358
487,54989,1033.9826259662666,9,54834,48358
488,54989,1033.9826259662666,9,54834,48358
489,54989,1033.9826259662666,9,54834,48358
490,54989,1033.9826259662666,9,54834,48358
491,54989,1033.9826259662666,9,54834,48358
492,54989,1033.9826259662666,9,54834,48358
493,54989,1033.9826259662666,9,54834,48358
494,54989,1033.9826259662666,9,54834,48358
495,54989,1033.9826259662666,9,54834,48358
496,54989,1033.9826259662666,9,54834,48358
497,54989,1033.9826259662666,9,54834,48358
498,54989,1033.9826259662666,9,54834,48358
499,54989,1033.9826259662666,9,54834,48358
