generation,id,fitness,species,parent1,parent2
108,13199,901.7984620027052,5,12901,13013
109,13199,901.7984620027052,5,12901,13013
110,13199,901.7984620027052,5,12901,13013
111,13199,901.7984620027052,5,12901,13013
112,13199,901.7984620027052,5,12901,13013
113,13199,901.7984620027052,5,12901,13013
114,13199,901.7984620027052,5,12901,13013
115,13199,901.7984620027052,5,12901,13013
116,13199,901.7984620027052,5,12901,13013
117,13199,901.7984620027052,5,12901,13013
118,13199,901.7984620027052,5,12901,13013
119,13199,901.7984620027052,5,12901,13013
120,13199,901.7984620027052,5,12901,13013
121,13199,901.7984620027052,5,12901,13013
122,13199,901.7984620027052,5,12901,13013
123,13199,901.7984620027052,5,12901,13013
124,13199,901.7984620027052,5,12901,13013
125,13199,901.7984620027052,5,12901,13013
126,13199,901.7984620027052,5,12901,13013
127,13199,901.7984620027052,5,12901,13013
128,13199,901.7984620027052,5,12901,13013
129,13199,901.7984620027052,5,12901,13013
130,13199,901.7984620027052,5,12901,13013
131,13199,901.7984620027052,5,12901,13013
132,13199,901.7984620027052,5,12901,13013
133,13199,901.7984620027052,5,12901,13013
134,13199,901.7984620027052,5,12901,13013
135,13199,901.7984620027052,5,12901,13013
136,13199,901.7984620027052,5,12901,13013
137,13199,901.7984620027052,5,12901,13013
138,13199,901.7984620027052,5,12901,13013
139,13199,901.7984620027052,5,12901,13013
140,13199,901.7984620027052,5,12901,13013
141,13199,901.7984620027052,5,12901,13013
142,13199,901.7984620027052,5,12901,13013
143,13199,901.7984620027052,5,12901,13013
144,13199,901.7984620027052,5,12901,13013
145,13199,901.7984620027052,5,12901,13013
146,13199,901.7984620027052,5,12901,13013
147,13199,901.7984620027052,5,12901,13013
148,13199,901.7984620027052,5,12901,13013
149,13199,901.7984620027052,5,12901,13013
150,13199,901.7984620027052,5,12901,13013
151,13199,901.7984620027052,5,12901,13013
152,13199,901.7984620027052,5,12901,13013
153,13199,901.7984620027052,5,12901,13013
154,13199,901.7984620027052,5,12901,13013
155,13199,901.7984620027052,5,12901,13013
156,13199,901.7984620027052,5,12901,13013
157,13199,901.7984620027052,5,12901,13013
158,22738,1605.063409348722,5,22522,22522
159,22738,1605.063409348722,5,22522,22522
160,22738,1605.063409348722,5,22522,22522
161,22738,1605.063409348722,5,22522,22522
162,22738,1605.063409348722,5,22522,22522
163,22738,1605.063409348722,5,22522,22522
164,22738,1605.063409348722,5,22522,22522
165,22738,1605.063409348722,5,22522,22522
166,22738,1605.063409348722,5,22522,22522
167,22738,1605.063409348722,5,22522,22522
168,22738,1605.063409348722,5,22522,22522
169,22738,1605.063409348722,5,22522,22522
170,22738,1605.063409348722,5,22522,22522
171,22738,1605.063409348722,5,22522,22522
172,22738,1605.063409348722,5,22522,22522
173,22738,1605.063409348722,5,22522,22522
174,22738,1605.063409348722,5,22522,22522
175,22738,1605.063409348722,5,22522,22522
176,22738,1605.063409348722,5,22522,22522
177,22738,1605.063409348722,5,22522,22522
178,22738,1605.063409348722,5,22522,22522
179,22738,1605.063409348722,5,22522,22522
180,22738,1605.063409348722,5,22522,22522
181,22738,1605.063409348722,5,22522,22522
182,22738,1605.063409348722,5,22522,22522
183,22738,1605.063409348722,5,22522,22522
184,22738,1605.063409348722,5,22522,22522
185,22738,1605.063409348722,5,22522,22522
186,22738,1605.063409348722,5,22522,22522
187,22738,1605.063409348722,5,22522,22522
188,22738,1605.063409348722,5,22522,22522
189,22738,1605.063409348722,5,22522,22522
190,22738,1605.063409348722,5,22522,22522
191,22738,1605.063409348722,5,22522,22522
192,22738,1605.063409348722,5,22522,22522
193,22738,1605.063409348722,5,22522,22522
194,22738,1605.063409348722,5,22522,22522
195,22738,1605.063409348722,5,22522,22522
196,22738,1605.063409348722,5,22522,22522
197,22738,1605.063409348722,5,22522,22522
198,22738,1605.063409348722,5,22522,22522
199,22738,1605.063409348722,5,22522,22522
200,22738,1605.063409348722,5,22522,22522
201,22738,1605.063409348722,5,22522,22522
202,22738,1605.063409348722,5,22522,22522
203,22738,1605.063409348722,5,22522,22522
204,22738,1605.063409348722,5,22522,22522
205,22738,1605.063409348722,5,22522,22522
206,22738,1605.063409348722,5,22522,22522
207,22738,1605.063409348722,5,22522,22522
208,22738,1605.063409348722,5,22522,22522
209,22738,1605.063409348722,5,22522,22522
210,22738,1605.063409348722,5,22522,22522
211,22738,1605.063409348722,5,22522,22522
212,22738,1605.063409348722,5,22522,22522
213,22738,1605.063409348722,5,22522,22522
214,22738,1605.063409348722,5,22522,22522
215,22738,1605.063409348722,5,22522,22522
216,22738,1605.063409348722,5,22522,22522
217,22738,1605.063409348722,5,22522,22522
218,22738,1605.063409348722,5,22522,22522
219,22738,1605.063409348722,5,22522,22522
220,22738,1605.063409348722,5,22522,22522
221,22738,1605.063409348722,5,22522,22522
222,22738,1605.063409348722,5,22522,22522
223,22738,1605.063409348722,5,22522,22522
224,22738,1605.063409348722,5,22522,22522
225,22738,1605.063409348722,5,22522,22522
226,22738,1605.063409348722,5,22522,22522
227,22738,1605.063409348722,5,22522,22522
228,22738,1605.063409348722,5,22522,22522
229,22738,1605.063409348722,5,22522,22522
230,22738,1605.063409348722,5,22522,22522
231,22738,1605.063409348722,5,22522,22522
232,22738,1605.063409348722,5,22522,22522
233,22738,1605.063409348722,5,22522,22522
234,22738,1605.063409348722,5,22522,22522
235,22738,1605.063409348722,5,22522,22522
236,22738,1605.063409348722,5,22522,22522
237,22738,1605.063409348722,5,22522,22522
238,22738,1605.063409348722,5,22522,22522
239,22738,1605.063409348722,5,22522,22522
240,22738,1605.063409348722,5,22522,22522
241,22738,1605.063409348722,5,22522,22522
242,22738,1605.063409348722,5,22522,22522
243,22738,1605.063409348722,5,22522,22522
244,22738,1605.063409348722,5,22522,22522
245,22738,1605.063409348722,5,22522,22522
246,22738,1605.063409348722,5,22522,22522
247,22738,1605.063409348722,5,22522,22522
248,22738,1605.063409348722,5,22522,22522
249,22738,1605.063409348722,5,22522,22522
250,22738,1605.063409348722,5,22522,22522
251,22738,1605.063409348722,5,22522,22522
252,22738,1605.063409348722,5,22522,22522
253,22738,1605.063409348722,5,22522,22522
254,22738,1605.063409348722,5,22522,22522
255,22738,1605.063409348722,5,22522,22522
256,22738,1605.063409348722,5,22522,22522
257,22738,1605.063409348722,5,22522,22522
258,37238,2251.7051957991866,5,37098,37133
259,37238,2251.7051957991866,5,37098,37133
260,37238,2251.7051957991866,5,37098,37133
261,37238,2251.7051957991866,5,37098,37133
262,37238,2251.7051957991866,5,37098,37133
263,37238,2251.7051957991866,5,37098,37133
264,37238,2251.7051957991866,5,37098,37133
265,37238,2251.7051957991866,5,37098,37133
266,37238,2251.7051957991866,5,37098,37133
267,37238,2251.7051957991866,5,37098,37133
268,37238,2251.7051957991866,5,37098,37133
269,37238,2251.7051957991866,5,37098,37133
270,37238,2251.7051957991866,5,37098,37133
271,37238,2251.7051957991866,5,37098,37133
272,37238,2251.7051957991866,5,37098,37133
273,37238,2251.7051957991866,5,37098,37133
274,37238,2251.7051957991866,5,37098,37133
275,37238,2251.7051957991866,5,37098,37133
276,37238,2251.7051957991866,5,37098,37133
277,37238,2251.7051957991866,5,37098,37133
278,37238,2251.7051957991866,5,37098,37133
279,37238,2251.7051957991866,5,37098,37133
280,37238,2251.7051957991866,5,37098,37133
281,37238,2251.7051957991866,5,37098,37133
282,37238,2251.7051957991866,5,37098,37133
283,37238,2251.7051957991866,5,37098,37133
284,37238,2251.7051957991866,5,37098,37133
285,37238,2251.7051957991866,5,37098,37133
286,37238,2251.7051957991866,5,37098,37133
287,37238,2251.7051957991866,5,37098,37133
288,37238,2251.7051957991866,5,37098,37133
289,37238,2251.7051957991866,5,37098,37133
290,37238,2251.7051957991866,5,37098,37133
291,37238,2251.7051957991866,5,37098,37133
292,37238,2251.7051957991866,5,37098,37133
293,37238,2251.7051957991866,5,37098,37133
294,37238,2251.7051957991866,5,37098,37133
295,37238,2251.7051957991866,5,37098,37133
296,37238,2251.7051957991866,5,37098,37133
297,37238,2251.7051957991866,5,37098,37133
298,37238,2251.7051957991866,5,37098,37133
299,37238,2251.7051957991866,5,37098,37133
300,37238,2251.7051957991866,5,37098,37133
301,37238,2251.7051957991866,5,37098,37133
302,37238,2251.7051957991866,5,37098,37133
303,37238,2251.7051957991866,5,37098,37133
304,37238,2251.7051957991866,5,37098,37133
305,37238,2251.7051957991866,5,37098,37133
306,37238,2251.7051957991866,5,37098,37133
307,37238,2251.7051957991866,5,37098,37133
308,37238,2251.7051957991866,5,37098,37133
309,37238,2251.7051957991866,5,37098,37133
310,37238,2251.7051957991866,5,37098,37133
311,37238,2251.7051957991866,5,37098,37133
312,37238,2251.7051957991866,5,37098,37133
313,37238,2251.7051957991866,5,37098,37133
314,37238,2251.7051957991866,5,37098,37133
315,37238,2251.7051957991866,5,37098,37133
316,37238,2251.7051957991866,5,37098,37133
317,37238,2251.7051957991866,5,37098,37133
318,37238,2251.7051957991866,5,37098,37133
319,37238,2251.7051957991866,5,37098,37133
320,37238,2251.7051957991866,5,37098,37133
321,37238,2251.7051957991866,5,37098,37133
322,37238,2251.7051957991866,5,37098,37133
323,37238,2251.7051957991866,5,37098,37133
324,37238,2251.7051957991866,5,37098,37133
325,37238,2251.7051957991866,5,37098,37133
326,37238,2251.7051957991866,5,37098,37133
327,37238,2251.7051957991866,5,37098,37133
328,37238,2251.7051957991866,5,37098,37133
329,37238,2251.7051957991866,5,37098,37133
330,37238,2251.7051957991866,5,37098,37133
331,37238,2251.7051957991866,5,37098,37133
332,37238,2251.7051957991866,5,37098,37133
333,37238,2251.7051957991866,5,37098,37133
334,37238,2251.7051957991866,5,37098,37133
335,37238,2251.7051957991866,5,37098,37133
336,37238,2251.7051957991866,5,37098,37133
337,37238,2251.7051957991866,5,37098,37133
338,37238,2251.7051957991866,5,37098,37133
339,37238,2251.7051957991866,5,37098,37133
340,37238,2251.7051957991866,5,37098,37133
341,37238,2251.7051957991866,5,37098,37133
342,37238,2251.7051957991866,5,37098,37133
343,37238,2251.7051957991866,5,37098,37133
344,37238,2251.7051957991866,5,37098,37133
345,37238,2251.7051957991866,5,37098,37133
346,37238,2251.7051957991866,5,37098,37133
347,37238,2251.7051957991866,5,37098,37133
348,37238,2251.7051957991866,5,37098,37133
349,37238,2251.7051957991866,5,37098,37133
350,37238,2251.7051957991866,5,37098,37133
351,37238,2251.7051957991866,5,37098,37133
352,37238,2251.7051957991866,5,37098,37133
353,37238,2251.7051957991866,5,37098,37133
354,37238,2251.7051957991866,5,37098,37133
355,37238,2251.7051957991866,5,37098,37133
356,37238,2251.7051957991866,5,37098,37133
357,37238,2251.7051957991866,5,37098,37133
358,37238,2251.7051957991866,5,37098,37133
359,37238,2251.7051957991866,5,37098,37133
360,37238,2251.7051957991866,5,37098,37133
361,37238,2251.7051957991866,5,37098,37133
362,37238,2251.7051957991866,5,37098,37133
363,37238,2251.7051957991866,5,37098,37133
364,37238,2251.7051957991866,5,37098,37133
365,37238,2251.7051957991866,5,37098,37133
366,37238,2251.7051957991866,5,37098,37133
367,37238,2251.7051957991866,5,37098,37133
368,37238,2251.7051957991866,5,37098,37133
369,37238,2251.7051957991866,5,37098,37133
370,37238,2251.7051957991866,5,37098,37133
371,37238,2251.7051957991866,5,37098,37133
372,37238,2251.7051957991866,5,37098,37133
373,37238,2251.7051957991866,5,37098,37133
374,37238,2251.7051957991866,5,37098,37133
375,37238,2251.7051957991866,5,37098,37133
376,37238,2251.7051957991866,5,37098,37133
377,37238,2251.7051957991866,5,37098,37133
378,37238,2251.7051957991866,5,37098,37133
379,37238,2251.7051957991866,5,37098,37133
380,37238,2251.7051957991866,5,37098,37133
381,37238,2251.7051957991866,5,37098,37133
382,37238,2251.7051957991866,5,37098,37133
383,37238,2251.7051957991866,5,37098,37133
384,37238,2251.7051957991866,5,37098,37133
385,37238,2251.7051957991866,5,37098,37133
386,37238,2251.7051957991866,5,37098,37133
387,37238,2251.7051957991866,5,37098,37133
388,37238,2251.7051957991866,5,37098,37133
389,37238,2251.7051957991866,5,37098,37133
390,37238,2251.7051957991866,5,37098,37133
391,37238,2251.7051957991866,5,37098,37133
392,37238,2251.7051957991866,5,37098,37133
393,56871,2801.328076202978,5,37238,51918
394,56871,2801.328076202978,5,37238,51918
395,56871,2801.328076202978,5,37238,51918
396,56871,2801.328076202978,5,37238,51918
397,56871,2801.328076202978,5,37238,51918
398,56871,2801.328076202978,5,37238,51918
399,56871,2801.328076202978,5,37238,51918
400,56871,2801.328076202978,5,37238,51918
401,56871,2801.328076202978,5,37238,51918
402,56871,2801.328076202978,5,37238,51918
403,56871,2801.328076202978,5,37238,51918
404,56871,2801.328076202978,5,37238,51918
405,56871,2801.328076202978,5,37238,51918
406,56871,2801.328076202978,5,37238,51918
407,56871,2801.328076202978,5,37238,51918
408,56871,2801.328076202978,5,37238,51918
409,56871,2801.328076202978,5,37238,51918
410,56871,2801.328076202978,5,37238,51918
411,56871,2801.328076202978,5,37238,51918
412,56871,2801.328076202978,5,37238,51918
413,56871,2801.328076202978,5,37238,51918
414,56871,2801.328076202978,5,37238,51918
415,56871,2801.328076202978,5,37238,51918
416,56871,2801.328076202978,5,37238,51918
417,56871,2801.328076202978,5,37238,51918
418,56871,2801.328076202978,5,37238,51918
419,56871,2801.328076202978,5,37238,51918
420,56871,2801.328076202978,5,37238,51918
421,56871,2801.328076202978,5,37238,51918
422,56871,2801.328076202978,5,37238,51918
423,56871,2801.328076202978,5,37238,51918
424,56871,2801.328076202978,5,37238,51918
425,56871,2801.328076202978,5,37238,51918
426,56871,2801.328076202978,5,37238,51918
427,56871,2801.328076202978,5,37238,51918
428,56871,2801.328076202978,5,37238,51918
429,56871,2801.328076202978,5,37238,51918
430,56871,2801.328076202978,5,37238,51918
431,56871,2801.328076202978,5,37238,51918
432,56871,2801.328076202978,5,37238,51918
433,56871,2801.328076202978,5,37238,51918
434,56871,2801.328076202978,5,37238,51918
435,56871,2801.328076202978,5,37238,51918
436,56871,2801.328076202978,5,37238,51918
437,56871,2801.328076202978,5,37238,51918
438,63482,7265.869034005647,5,63259,63335
439,63482,7265.869034005647,5,63259,63335
440,63482,7265.869034005647,5,63259,63335
441,63482,7265.869034005647,5,63259,63335
442,63482,7265.869034005647,5,63259,63335
443,63482,7265.869034005647,5,63259,63335
444,63482,7265.869034005647,5,63259,63335
445,63482,7265.869034005647,5,63259,63335
446,63482,7265.869034005647,5,63259,63335
447,63482,7265.869034005647,5,63259,63335
448,63482,7265.869034005647,5,63259,63335
449,63482,7265.869034005647,5,63259,63335
450,63482,7265.869034005647,5,63259,63335
451,63482,7265.869034005647,5,63259,63335
452,63482,7265.869034005647,5,63259,63335
453,63482,7265.869034005647,5,63259,63335
454,63482,7265.869034005647,5,63259,63335
455,63482,7265.869034005647,5,63259,63335
456,63482,7265.869034005647,5,63259,63335
457,63482,7265.869034005647,5,63259,63335
458,63482,7265.869034005647,5,63259,63335
459,63482,7265.869034005647,5,63259,63335
460,63482,7265.869034005647,5,63259,63335
461,63482,7265.869034005647,5,63259,63335
462,63482,7265.869034005647,5,63259,63335
463,63482,7265.869034005647,5,63259,63335
464,63482,7265.869034005647,5,63259,63335
465,63482,7265.869034005647,5,63259,63335
466,63482,7265.869034005647,5,63259,63335
467,63482,7265.869034005647,5,63259,63335
468,63482,7265.869034005647,5,63259,63335
469,63482,7265.869034005647,5,63259,63335
470,63482,7265.869034005647,5,63259,63335
471,63482,7265.869034005647,5,63259,63335
472,63482,7265.869034005647,5,63259,63335
473,63482,7265.869034005647,5,63259,63335
474,63482,7265.869034005647,5,63259,63335
475,63482,7265.869034005647,5,63259,63335
476,63482,7265.869034005647,5,63259,63335
477,63482,7265.869034005647,5,63259,63335
478,63482,7265.869034005647,5,63259,63335
479,63482,7265.869034005647,5,63259,63335
480,63482,7265.869034005647,5,63259,63335
481,63482,7265.869034005647,5,63259,63335
482,63482,7265.869034005647,5,63259,63335
483,63482,7265.869034005647,5,63259,63335
484,63482,7265.869034005647,5,63259,63335
485,63482,7265.869034005647,5,63259,63335
486,63482,7265.869034005647,5,63259,63335
487,63482,7265.869034005647,5,63259,63335
488,63482,7265.869034005647,5,63259,63335
489,63482,7265.869034005647,5,63259,63335
490,63482,7265.869034005647,5,63259,63335
491,63482,7265.869034005647,5,63259,63335
492,63482,7265.869034005647,5,63259,63335
493,63482,7265.869034005647,5,63259,63335
494,63482,7265.869034005647,5,63259,63335
495,63482,7265.869034005647,5,63259,63335
496,63482,7265.869034005647,5,63259,63335
497,63482,7265.869034005647,5,63259,63335
498,63482,7265.869034005647,5,63259,63335
499,63482,7265.869034005647,5,63259,63335
