generation,id,fitness,species,parent1,parent2
151,16477,1070.8320418487738,4,16314,16331
152,16477,1070.8320418487738,4,16314,16331
153,16477,1070.8320418487738,4,16314,16331
154,16477,1070.8320418487738,4,16314,16331
155,16477,1070.8320418487738,4,16314,16331
156,16477,1070.8320418487738,4,16314,16331
157,16477,1070.8320418487738,4,16314,16331
158,16477,1070.8320418487738,4,16314,16331
159,16477,1070.8320418487738,4,16314,16331
160,16477,1070.8320418487738,4,16314,16331
161,16477,1070.8320418487738,4,16314,16331
162,16477,1070.8320418487738,4,16314,16331
163,16477,1070.8320418487738,4,16314,16331
164,22999,1222.0651007257566,8,22871,22008
165,22999,1222.0651007257566,8,22871,22008
166,22999,1222.0651007257566,8,22871,22008
167,22999,1222.0651007257566,8,22871,22008
168,22999,1222.0651007257566,8,22871,22008
169,22999,1222.0651007257566,8,22871,22008
170,22999,1222.0651007257566,8,22871,22008
171,22999,1222.0651007257566,8,22871,22008
172,22999,1222.0651007257566,8,22871,22008
173,22999,1222.0651007257566,8,22871,22008
174,22999,1222.0651007257566,8,22871,22008
175,22999,1222.0651007257566,8,22871,22008
176,22999,1222.0651007257566,8,22871,22008
177,22999,1222.0651007257566,8,22871,22008
178,22999,1222.0651007257566,8,22871,22008
179,22999,1222.0651007257566,8,22871,22008
180,22999,1222.0651007257566,8,22871,22008
181,22999,1222.0651007257566,8,22871,22008
182,22999,1222.0651007257566,8,22871,22008
183,22999,1222.0651007257566,8,22871,22008
184,22999,1222.0651007257566,8,22871,22008
185,22999,1222.0651007257566,8,22871,22008
186,22999,1222.0651007257566,8,22871,22008
187,22999,1222.0651007257566,8,22871,22008
188,22999,1222.0651007257566,8,22871,22008
189,22999,1222.0651007257566,8,22871,22008
190,22999,1222.0651007257566,8,22871,22008
191,22999,1222.0651007257566,8,22871,22008
192,22999,1222.0651007257566,8,22871,22008
193,22999,1222.0651007257566,8,22871,22008
194,22999,1222.0651007257566,8,22871,22008
195,22999,1222.0651007257566,8,22871,22008
196,22999,1222.0651007257566,8,22871,22008
197,22999,1222.0651007257566,8,22871,22008
198,22999,1222.0651007257566,8,22871,22008
199,22999,1222.0651007257566,8,22871,22008
200,22999,1222.0651007257566,8,22871,22008
201,22999,1222.0651007257566,8,22871,22008
202,22999,1222.0651007257566,8,22871,22008
203,22999,1222.0651007257566,8,22871,22008
204,22999,1222.0651007257566,8,22871,22008
205,22999,1222.0651007257566,8,22871,22008
206,22999,1222.0651007257566,8,22871,22008
207,22999,1222.0651007257566,8,22871,22008
208,22999,1222.0651007257566,8,22871,22008
209,22999,1222.0651007257566,8,22871,22008
210,22999,1222.0651007257566,8,22871,22008
211,22999,1222.0651007257566,8,22871,22008
212,22999,1222.0651007257566,8,22871,22008
213,22999,1222.0651007257566,8,22871,22008
214,22999,1222.0651007257566,8,22871,22008
215,22999,1222.0651007257566,8,22871,22008
216,22999,1222.0651007257566,8,22871,22008
217,22999,1222.0651007257566,8,22871,22008
218,22999,1222.0651007257566,8,22871,22008
219,22999,1222.0651007257566,8,22871,22008
220,22999,1222.0651007257566,8,22871,22008
221,22999,1222.0651007257566,8,22871,22008
222,22999,1222.0651007257566,8,22871,22008
223,22999,1222.0651007257566,8,22871,22008
224,22999,1222.0651007257566,8,22871,22008
225,22999,1222.0651007257566,8,22871,22008
226,31952,1470.660136904853,8,31215,31215
227,31952,1470.660136904853,8,31215,31215
228,31952,1470.660136904853,8,31215,31215
229,31952,1470.660136904853,8,31215,31215
230,31952,1470.660136904853,8,31215,31215
231,31952,1470.660136904853,8,31215,31215
232,31952,1470.660136904853,8,31215,31215
233,31952,1470.660136904853,8,31215,31215
234,31952,1470.660136904853,8,31215,31215
235,31952,1470.660136904853,8,31215,31215
236,31952,1470.660136904853,8,31215,31215
237,31952,1470.660136904853,8,31215,31215
238,31952,1470.660136904853,8,31215,31215
239,31952,1470.660136904853,8,31215,31215
240,31952,1470.660136904853,8,31215,31215
241,31952,1470.660136904853,8,31215,31215
242,31952,1470.660136904853,8,31215,31215
243,31952,1470.660136904853,8,31215,31215
244,31952,1470.660136904853,8,31215,31215
245,31952,1470.660136904853,8,31215,31215
246,31952,1470.660136904853,8,31215,31215
247,31952,1470.660136904853,8,31215,31215
248,31952,1470.660136904853,8,31215,31215
249,31952,1470.660136904853,8,31215,31215
250,31952,1470.660136904853,8,31215,31215
251,31952,1470.660136904853,8,31215,31215
252,31952,1470.660136904853,8,31215,31215
253,35828,1497.9810211366446,10,31952,35618
254,35828,1497.9810211366446,10,31952,35618
255,35828,1497.9810211366446,10,31952,35618
256,35828,1497.9810211366446,10,31952,35618
257,36347,1509.6235240617493,8,31952,36200
258,36347,1509.6235240617493,8,31952,36200
259,36347,1509.6235240617493,10,31952,36200
260,36347,1509.6235240617493,10,31952,36200
261,36891,2380.350015163779,10,35828,36760
262,36891,2380.350015163779,10,35828,36760
263,36891,2380.350015163779,10,35828,36760
264,36891,2380.350015163779,10,35828,36760
265,36891,2380.350015163779,10,35828,36760
266,36891,2380.350015163779,10,35828,36760
267,36891,2380.350015163779,10,35828,36760
268,36891,2380.350015163779,10,35828,36760
269,36891,2380.350015163779,10,35828,36760
270,36891,2380.350015163779,10,35828,36760
271,36891,2380.350015163779,10,35828,36760
272,36891,2380.350015163779,10,35828,36760
273,36891,2380.350015163779,10,35828,36760
274,36891,2380.350015163779,10,35828,36760
275,36891,2380.350015163779,10,35828,36760
276,36891,2380.350015163779,10,35828,36760
277,36891,2380.350015163779,10,35828,36760
278,36891,2380.350015163779,10,35828,36760
279,36891,2380.350015163779,10,35828,36760
280,36891,2380.350015163779,10,35828,36760
281,36891,2380.350015163779,10,35828,36760
282,36891,2380.350015163779,10,35828,36760
283,36891,2380.350015163779,10,35828,36760
284,36891,2380.350015163779,10,35828,36760
285,36891,2380.350015163779,10,35828,36760
286,36891,2380.350015163779,10,35828,36760
287,36891,2380.350015163779,10,35828,36760
288,36891,2380.350015163779,10,35828,36760
289,36891,2380.350015163779,10,35828,36760
290,36891,2380.350015163779,12,35828,36760
291,36891,2380.350015163779,10,35828,36760
292,36891,2380.350015163779,10,35828,36760
293,36891,2380.350015163779,10,35828,36760
294,36891,2380.350015163779,12,35828,36760
295,36891,2380.350015163779,12,35828,36760
296,36891,2380.350015163779,12,35828,36760
297,36891,2380.350015163779,12,35828,36760
298,36891,2380.350015163779,12,35828,36760
299,36891,2380.350015163779,12,35828,36760
300,36891,2380.350015163779,12,35828,36760
301,36891,2380.350015163779,12,35828,36760
302,36891,2380.350015163779,12,35828,36760
303,36891,2380.350015163779,12,35828,36760
304,36891,2380.350015163779,12,35828,36760
305,36891,2380.350015163779,12,35828,36760
306,36891,2380.350015163779,12,35828,36760
307,36891,2380.350015163779,12,35828,36760
308,36891,2380.350015163779,12,35828,36760
309,36891,2380.350015163779,12,35828,36760
310,36891,2380.350015163779,12,35828,36760
311,36891,2380.350015163779,12,35828,36760
312,36891,2380.350015163779,12,35828,36760
313,36891,2380.350015163779,12,35828,36760
314,36891,2380.350015163779,12,35828,36760
315,36891,2380.350015163779,12,35828,36760
316,36891,2380.350015163779,12,35828,36760
317,36891,2380.350015163779,12,35828,36760
318,36891,2380.350015163779,12,35828,36760
319,36891,2380.350015163779,12,35828,36760
320,36891,2380.350015163779,12,35828,36760
321,36891,2380.350015163779,12,35828,36760
322,36891,2380.350015163779,12,35828,36760
323,36891,2380.350015163779,12,35828,36760
324,36891,2380.350015163779,12,35828,36760
325,36891,2380.350015163779,12,35828,36760
326,36891,2380.350015163779,12,35828,36760
327,36891,2380.350015163779,12,35828,36760
328,36891,2380.350015163779,12,35828,36760
329,36891,2380.350015163779,12,35828,36760
330,36891,2380.350015163779,12,35828,36760
331,36891,2380.350015163779,12,35828,36760
332,36891,2380.350015163779,12,35828,36760
333,36891,2380.350015163779,12,35828,36760
334,36891,2380.350015163779,12,35828,36760
335,36891,2380.350015163779,12,35828,36760
336,36891,2380.350015163779,12,35828,36760
337,36891,2380.350015163779,12,35828,36760
338,36891,2380.350015163779,12,35828,36760
339,36891,2380.350015163779,12,35828,36760
340,36891,2380.350015163779,12,35828,36760
341,36891,2380.350015163779,12,35828,36760
342,36891,2380.350015163779,12,35828,36760
343,36891,2380.350015163779,12,35828,36760
344,36891,2380.350015163779,12,35828,36760
345,36891,2380.350015163779,12,35828,36760
346,36891,2380.350015163779,12,35828,36760
347,36891,2380.350015163779,12,35828,36760
348,36891,2380.350015163779,12,35828,36760
349,36891,2380.350015163779,12,35828,36760
350,36891,2380.350015163779,12,35828,36760
351,36891,2380.350015163779,12,35828,36760
352,36891,2380.350015163779,12,35828,36760
353,36891,2380.350015163779,12,35828,36760
354,36891,2380.350015163779,12,35828,36760
355,36891,2380.350015163779,12,35828,36760
356,36891,2380.350015163779,12,35828,36760
357,36891,2380.350015163779,12,35828,36760
358,36891,2380.350015163779,12,35828,36760
359,36891,2380.350015163779,12,35828,36760
360,36891,2380.350015163779,12,35828,36760
361,36891,2380.350015163779,12,35828,36760
362,36891,2380.350015163779,12,35828,36760
363,36891,2380.350015163779,12,35828,36760
364,36891,2380.350015163779,12,35828,36760
365,36891,2380.350015163779,12,35828,36760
366,36891,2380.350015163779,12,35828,36760
367,36891,2380.350015163779,12,35828,36760
368,36891,2380.350015163779,12,35828,36760
369,36891,2380.350015163779,12,35828,36760
370,36891,2380.350015163779,12,35828,36760
371,36891,2380.350015163779,12,35828,36760
372,36891,2380.350015163779,12,35828,36760
373,36891,2380.350015163779,12,35828,36760
374,36891,2380.350015163779,12,35828,36760
375,36891,2380.350015163779,12,35828,36760
376,36891,2380.350015163779,12,35828,36760
377,36891,2380.350015163779,12,35828,36760
378,36891,2380.350015163779,12,35828,36760
379,36891,2380.350015163779,12,35828,36760
380,36891,2380.350015163779,12,35828,36760
381,36891,2380.350015163779,12,35828,36760
382,36891,2380.350015163779,12,35828,36760
383,36891,2380.350015163779,12,35828,36760
384,36891,2380.350015163779,12,35828,36760
385,36891,2380.350015163779,12,35828,36760
386,36891,2380.350015163779,12,35828,36760
387,36891,2380.350015163779,12,35828,36760
388,36891,2380.350015163779,12,35828,36760
389,36891,2380.350015163779,12,35828,36760
390,55494,2432.5108460753704,12,36891,55216
391,55494,2432.5108460753704,12,36891,55216
392,55494,2432.5108460753704,12,36891,55216
393,55494,2432.5108460753704,12,36891,55216
394,55494,2432.5108460753704,12,36891,55216
395,55494,2432.5108460753704,12,36891,55216
396,55494,2432.5108460753704,12,36891,55216
397,55494,2432.5108460753704,12,36891,55216
398,55494,2432.5108460753704,12,36891,55216
399,55494,2432.5108460753704,12,36891,55216
400,55494,2432.5108460753704,12,36891,55216
401,55494,2432.5108460753704,12,36891,55216
402,55494,2432.5108460753704,12,36891,55216
403,55494,2432.5108460753704,12,36891,55216
404,55494,2432.5108460753704,12,36891,55216
405,55494,2432.5108460753704,12,36891,55216
406,55494,2432.5108460753704,12,36891,55216
407,55494,2432.5108460753704,12,36891,55216
408,55494,2432.5108460753704,12,36891,55216
409,55494,2432.5108460753704,12,36891,55216
410,55494,2432.5108460753704,12,36891,55216
411,55494,2432.5108460753704,12,36891,55216
412,55494,2432.5108460753704,12,36891,55216
413,55494,2432.5108460753704,12,36891,55216
414,55494,2432.5108460753704,12,36891,55216
415,55494,2432.5108460753704,12,36891,55216
416,55494,2432.5108460753704,12,36891,55216
417,55494,2432.5108460753704,12,36891,55216
418,55494,2432.5108460753704,12,36891,55216
419,55494,2432.5108460753704,12,36891,55216
420,55494,2432.5108460753704,12,36891,55216
421,55494,2432.5108460753704,12,36891,55216
422,55494,2432.5108460753704,12,36891,55216
423,55494,2432.5108460753704,12,36891,55216
424,55494,2432.5108460753704,12,36891,55216
425,55494,2432.5108460753704,12,36891,55216
426,55494,2432.5108460753704,12,36891,55216
427,55494,2432.5108460753704,12,36891,55216
428,55494,2432.5108460753704,12,36891,55216
429,55494,2432.5108460753704,12,36891,55216
430,55494,2432.5108460753704,12,36891,55216
431,55494,2432.5108460753704,12,36891,55216
432,55494,2432.5108460753704,12,36891,55216
433,55494,2432.5108460753704,12,36891,55216
434,55494,2432.5108460753704,12,36891,55216
435,55494,2432.5108460753704,12,36891,55216
436,55494,2432.5108460753704,12,36891,55216
437,62257,8005.581914070346,12,62075,48802
438,62257,8005.581914070346,12,62075,48802
439,62257,8005.581914070346,12,62075,48802
440,62257,8005.581914070346,12,62075,48802
441,62257,8005.581914070346,12,62075,48802
442,62257,8005.581914070346,12,62075,48802
443,62257,8005.581914070346,12,62075,48802
444,62257,8005.581914070346,12,62075,48802
445,62257,8005.581914070346,12,62075,48802
446,62257,8005.581914070346,12,62075,48802
447,62257,8005.581914070346,12,62075,48802
448,62257,8005.581914070346,10,62075,48802
449,62257,8005.581914070346,12,62075,48802
450,62257,8005.581914070346,12,62075,48802
451,62257,8005.581914070346,10,62075,48802
452,62257,8005.581914070346,12,62075,48802
453,62257,8005.581914070346,12,62075,48802
454,62257,8005.581914070346,10,62075,48802
455,62257,8005.581914070346,10,62075,48802
456,62257,8005.581914070346,10,62075,48802
457,62257,8005.581914070346,10,62075,48802
458,62257,8005.581914070346,10,62075,48802
459,62257,8005.581914070346,13,62075,48802
460,62257,8005.581914070346,13,62075,48802
461,62257,8005.581914070346,10,62075,48802
462,62257,8005.581914070346,13,62075,48802
463,62257,8005.581914070346,10,62075,48802
464,62257,8005.581914070346,10,62075,48802
465,62257,8005.581914070346,10,62075,48802
466,62257,8005.581914070346,13,62075,48802
467,62257,8005.581914070346,10,62075,48802
468,62257,8005.581914070346,10,62075,48802
469,62257,8005.581914070346,13,62075,48802
470,62257,8005.581914070346,13,62075,48802
471,62257,8005.581914070346,13,62075,48802
472,62257,8005.581914070346,13,62075,48802
473,62257,8005.581914070346,13,62075,48802
474,62257,8005.581914070346,13,62075,48802
475,62257,8005.581914070346,13,62075,48802
476,62257,8005.581914070346,13,62075,48802
477,62257,8005.581914070346,13,62075,48802
478,62257,8005.581914070346,13,62075,48802
479,62257,8005.581914070346,13,62075,48802
480,62257,8005.581914070346,13,62075,48802
481,62257,8005.581914070346,13,62075,48802
482,62257,8005.581914070346,13,62075,48802
483,62257,8005.581914070346,13,62075,48802
484,62257,8005.581914070346,13,62075,48802
485,62257,8005.581914070346,13,62075,48802
486,62257,8005.581914070346,13,62075,48802
487,62257,8005.581914070346,13,62075,48802
488,62257,8005.581914070346,13,62075,48802
489,62257,8005.581914070346,13,62075,48802
490,62257,8005.581914070346,13,62075,48802
491,62257,8005.581914070346,13,62075,48802
492,62257,8005.581914070346,13,62075,48802
493,62257,8005.581914070346,13,62075,48802
494,62257,8005.581914070346,13,62075,48802
495,62257,8005.581914070346,13,62075,48802
496,62257,8005.581914070346,13,62075,48802
497,62257,8005.581914070346,13,62075,48802
498,62257,8005.581914070346,13,62075,48802
499,62257,8005.581914070346,13,62075,48802
