generation,id,fitness,species,parent1,parent2
1,187,71.29381672704082,6,125,146
1,188,58.12679928918887,2,123,146
1,189,62.646896650360716,6,93,123
1,190,74.17070121060502,6,125,148
1,191,89.1423095942466,2,13,148
1,192,80.48359710472741,6,81,98
1,193,63.60499555170177,6,123,98
1,194,50.66524204206151,2,81,56
1,195,113.42897593013569,6,146,93
1,196,80.69706079120576,2,56,106
1,197,44.330439035261605,1,146,22
1,198,91.71054886068205,6,93,93
1,199,34.68424261868843,6,98,81
1,200,30.27683006129853,3,146,81
1,201,72.29685169286401,2,148,13
1,202,50.72740502719846,1,81,81
1,203,52.525603009047884,1,125,146
1,204,83.51074869202601,2,125,123
1,205,69.23063579598531,6,98,13
1,206,84.23400738996136,2,125,148
1,207,79.01137305149018,6,93,146
1,208,101.26974500705235,2,56,13
1,209,32.03880289267145,2,13,148
1,210,103.09240428289453,2,81,125
1,211,76.96016638542976,2,125,93
1,212,80.49780306991264,1,81,93
1,213,35.80410013051818,1,125,86
1,214,73.07604933300624,6,98,93
1,215,65.7590895015082,2,146,13
1,216,71.5387941343641,3,13,131
1,217,72.27728731042323,2,56,125
1,218,69.26765427672237,1,98,75
1,219,56.17290327510997,2,56,81
1,220,97.4571508709089,2,106,2
1,221,101.15703697327125,2,14,22
1,222,75.97425437777557,1,89,22
1,223,45.33622809762236,4,88,75
1,224,113.27798118984006,1,7,89
1,225,68.60994859097417,4,131,7
1,226,32.00941428904709,1,106,88
1,227,66.60384033568457,1,86,89
1,228,104.80723660681267,3,2,7
1,229,73.37831726189546,3,131,22
1,230,65.6821134252018,1,86,88
1,231,35.78972232530867,1,7,88
1,232,89.76461496661724,1,64,106
1,233,77.17521844085084,1,86,86
1,234,59.187512080853466,4,86,75
1,235,68.55105530180529,1,64,86
1,236,80.62066124919707,6,75,106
1,237,67.46853755172856,1,86,2
1,238,93.93043282184016,1,7,22
1,239,75.06485977561361,2,88,14
1,240,78.86991771372291,1,3,75
1,241,31.91654323158632,1,75,86
1,242,57.06692146552501,6,89,106
1,243,100.19202020860838,1,86,3
1,244,72.24254155526724,1,86,14
1,245,97.33847935000517,6,22,106
1,246,80.68811299571516,1,3,2
1,247,93.78281541989186,1,14,86
1,248,63.82694078652354,6,75,3
1,249,106.96824171736678,2,3,22
1,250,101.12414532782796,1,106,14
1,251,71.08084837520627,6,89,75
1,252,66.5371486773287,1,7,7
1,253,31.143421043333017,4,131,7
1,254,82.34594657482664,1,89,75
1,255,73.29378000964748,1,86,75
1,256,57.138224761491756,4,2,7
1,257,72.28039484591287,3,106,22
1,258,121.55453323739702,2,75,14
1,259,81.71190431295706,1,3,2
1,260,76.01737000642815,1,14,88
1,261,99.1053384664871,3,134,134
1,262,65.48869977767667,3,32,71
1,263,30.276580168456043,3,43,103
1,264,102.09454383768016,2,43,135
1,265,112.46439209651626,2,43,32
1,266,73.98652748233016,6,43,71
1,267,115.18468717138451,3,61,61
1,268,35.7475360084616,3,32,103
1,269,76.08048848000139,1,43,103
1,270,60.93440237420773,3,61,71
1,271,76.1391564787929,3,135,61
1,272,72.3321904995194,3,61,135
1,273,79.829589618872,3,135,103
1,274,60.00480376657557,3,71,32
1,275,54.433893351182995,4,103,103
1,276,62.688111032759345,2,71,32
1,277,70.42919512867238,4,103,32
1,278,80.87125204147999,2,32,135
1,279,77.09271678932672,2,32,43
1,280,97.51636802643839,3,135,32
1,281,113.19222461267657,3,71,71
1,282,74.15983291723629,3,61,134
1,283,30.278010344408337,6,134,61
1,284,69.29885683255716,3,71,134
1,285,101.23669851747701,3,134,135
1,286,74.11926813523655,3,135,32
2,181,53.369310048073544,2,85,85
2,176,31.864608280887275,5,58,58
2,155,67.56946627240276,7,144,144
2,144,36.67536074845721,7,-1,-1
2,277,70.42919512867238,4,103,32
2,225,68.60994859097417,1,131,7
2,224,113.27798118984006,3,7,89
2,135,101.26023133485674,3,-1,-1
2,195,113.42897593013569,6,146,93
2,161,97.64194405589085,2,150,104
2,267,115.18468717138451,3,61,61
2,281,113.19222461267657,3,71,71
2,258,121.55453323739702,2,75,14
2,265,112.46439209651626,1,43,32
2,287,31.864763798370102,5,176,176
2,288,47.878266399074235,3,181,261
2,289,31.86496569562009,2,181,176
2,290,31.864405605945755,5,176,176
2,291,31.111992955277316,7,144,144
2,292,40.52397684056876,7,155,155
2,293,43.89617172511821,3,155,155
2,294,33.02630564541046,7,144,144
2,295,41.56667280296373,7,155,144
2,296,72.34187319441173,4,225,277
2,297,59.1196456415894,4,277,225
2,298,71.30972929964045,4,277,277
2,299,30.276554318303806,4,277,225
2,300,87.44612504138159,4,225,277
2,301,68.55540874734965,4,225,225
2,302,76.9714600826932,2,277,277
2,303,52.530867916111035,4,225,225
2,304,68.54808282066543,4,277,225
2,305,63.79359048336191,2,277,225
2,306,67.35090578337494,1,247,86
2,307,60.693423753071535,1,86,247
2,308,91.86328147912913,3,238,135
2,309,87.06320730956588,1,135,243
2,310,77.9573573639533,3,250,264
2,311,104.9899647499085,1,224,224
2,312,105.92352697268275,3,224,247
2,313,101.94541294968809,1,238,238
2,314,74.13022185364038,1,135,250
2,315,74.09718323812785,1,224,135
2,316,106.87654017009929,1,224,250
2,317,119.41840144357664,1,238,238
2,318,118.78663224893671,1,247,208
2,319,76.03140792618908,3,250,208
2,320,91.99935238607077,1,243,250
2,321,129.2349825544862,3,238,224
2,322,73.45269695759264,1,243,238
2,323,73.05615344249217,1,238,250
2,324,115.10996342911012,1,247,247
2,325,107.62435852498194,1,238,243
2,326,57.19419184352861,4,224,247
2,327,70.28148784684353,3,224,224
2,328,66.59143384643914,1,243,86
2,329,44.192432906603145,3,224,86
2,330,78.8282256869697,1,86,224
2,331,77.16471164995698,1,135,86
2,332,75.88124747631358,1,86,250
2,333,67.56462983678094,3,224,135
2,334,96.51843945119366,1,250,250
2,335,61.96172334861755,1,247,238
2,336,37.7032208379526,2,170,236
2,337,33.03279275408849,2,236,161
2,338,69.3845799213536,3,192,265
2,339,72.27445533385188,6,98,192
2,340,72.33093360400565,6,195,236
2,341,80.74471371892604,2,236,195
2,342,35.69477171312842,6,161,98
2,343,67.5345458375988,1,236,192
2,344,72.32737966095983,6,170,245
2,345,86.08071210341348,6,198,161
2,346,77.94726066963463,6,245,198
2,347,62.88727507000768,3,195,198
2,348,114.37645317986053,1,98,245
2,349,120.82235839058941,6,195,161
2,350,80.68308900409929,6,195,161
2,351,72.4043443685588,3,195,249
2,352,97.49944817618854,6,98,198
2,353,114.31309697397914,1,98,245
2,354,43.30181372843519,6,161,170
2,355,93.7888219638697,1,198,245
2,356,73.28305835817835,6,170,98
2,357,76.04158255839491,1,161,208
2,358,31.864235533110428,1,198,198
2,359,52.48137101997635,2,170,236
2,360,77.05318598448308,6,198,195
2,361,31.872110754602538,6,98,236
2,362,97.47558783288223,6,98,198
2,363,81.60006833716383,6,198,245
2,364,84.44598067562116,6,170,245
2,365,35.90551003220493,2,192,161
2,366,72.16827570678133,3,285,285
2,367,81.7307427531879,3,280,267
2,368,54.26640927822871,3,261,281
2,369,83.57770665045925,4,261,267
2,370,91.84652234265096,3,281,261
2,371,85.21470255645988,3,281,281
2,372,54.266708604556605,1,228,280
2,373,64.66331915624627,3,267,267
2,374,65.64299803734352,1,267,285
2,375,62.61825893679078,3,261,281
2,376,67.59207143829342,3,228,261
2,377,60.92712269387122,3,228,285
2,378,65.71164185450591,3,280,285
2,379,33.87053707981767,3,281,280
2,380,32.084070632739056,3,281,285
2,381,63.67259883100398,4,261,228
2,382,80.7815766938633,1,261,250
2,383,87.93867767733181,3,228,285
2,384,68.4151484865651,3,228,281
2,385,62.6767303005815,3,261,281
2,386,37.8193277238379,3,281,228
2,387,39.658325481991554,3,281,228
2,388,39.3113435817052,3,281,285
2,389,31.9080512532022,3,281,280
2,390,73.2864057227649,3,267,285
2,391,72.96427710700893,3,281,261
2,392,40.24451004629297,2,281,267
2,393,66.74986640425794,1,249,249
2,394,103.15198885749756,1,249,264
2,395,96.8236885118874,1,258,265
2,396,85.34385690063775,2,210,265
2,397,81.5951919286507,1,265,258
2,398,101.09628483923014,1,258,210
2,399,107.70585667947964,1,210,264
2,400,98.54343297903532,1,265,264
2,401,34.661560713242146,1,258,210
2,402,46.892534339021225,1,249,258
2,403,93.79321261700773,1,265,249
2,404,78.93508426457137,6,249,249
2,405,81.74554236336884,1,208,208
2,406,85.61607850745904,3,265,208
2,407,79.80234174069173,6,264,264
2,408,81.66771448790902,2,258,265
2,409,31.864727865626683,1,208,258
2,410,74.92283650298285,2,265,258
2,411,35.73755718331371,1,208,264
2,412,95.42881480018637,3,210,210
2,413,91.07828821418758,6,249,264
2,414,74.30273801745753,3,208,264
2,415,89.13668734720457,1,264,265
2,416,83.50916768985081,1,249,258
2,417,78.02552661384894,3,264,265
2,418,77.07449087437462,1,208,210
2,419,78.91209594803053,1,208,249
2,420,36.796537176530705,1,265,258
2,421,102.32663609300354,6,264,264
2,422,85.42547264804325,6,208,264
2,423,36.011813978447826,2,265,210
3,287,31.864763798370102,5,176,176
3,176,31.864608280887275,5,58,58
3,155,67.56946627240276,7,144,144
3,295,41.56667280296373,7,155,144
3,300,87.44612504138159,4,225,277
3,369,83.57770665045925,4,261,267
3,317,119.41840144357664,4,238,238
3,318,118.78663224893671,1,247,208
3,349,120.82235839058941,2,195,161
3,195,113.42897593013569,2,146,93
3,258,121.55453323739702,1,75,14
3,161,97.64194405589085,2,150,104
3,321,129.2349825544862,3,238,224
3,267,115.18468717138451,4,61,61
3,424,35.791049692182035,7,155,295
3,425,80.52413221480904,7,155,155
3,426,63.72551753432117,7,155,155
3,427,48.86828278758732,7,155,155
3,428,79.73240721381963,4,295,300
3,429,34.69746151364636,4,296,296
3,430,75.16957764816695,4,369,300
3,431,75.16846418663273,4,300,296
3,432,73.2083964175672,4,296,300
3,433,31.15332175951291,4,300,300
3,434,58.09197011724698,2,369,369
3,435,34.74370559705106,2,300,349
3,436,75.07781519520083,4,369,369
3,437,37.810956190478315,4,369,369
3,438,81.7368563774662,4,369,318
3,439,72.33229401492157,4,296,296
3,440,84.42724581293479,4,369,296
3,441,76.09648988069053,4,300,369
3,442,82.635850004606,4,369,369
3,443,72.85193750007271,4,296,369
3,444,78.99127271379187,4,300,300
3,445,124.184395442434,1,325,318
3,446,75.9573198953549,1,399,265
3,447,31.881550353201952,1,348,399
3,448,31.867551407365266,1,316,265
3,449,35.64011855209631,3,317,318
3,450,76.24289035054865,4,348,324
3,451,33.64430075517932,4,317,265
3,452,91.92435352719409,1,325,318
3,453,101.35479256098017,1,353,325
3,454,109.42098473331302,3,353,348
3,455,80.75205750279267,1,316,311
3,456,80.66556338696981,1,265,348
3,457,72.26222538247472,3,311,348
3,458,104.0937299852568,1,311,318
3,459,114.09273185630323,1,318,324
3,460,75.747435476352,1,317,325
3,461,90.94872960656505,4,324,324
3,462,97.47950898635207,1,325,325
3,463,77.10232216122854,1,316,399
3,464,62.77138326471915,2,348,265
3,465,88.13578116054518,4,324,316
3,466,31.86832425059535,6,265,311
3,467,84.50269041511851,6,265,348
3,468,73.28396166267905,1,325,399
3,469,80.80959953938907,1,311,318
3,470,79.81243810994019,2,318,325
3,471,32.80594912408368,1,317,399
3,472,61.003063002098905,1,399,265
3,473,35.898670788210055,1,399,265
3,474,68.58514516543163,1,311,265
3,475,91.1115306994781,1,353,348
3,476,99.21172669334416,1,318,399
3,477,87.69993967233836,1,317,324
3,478,77.95142082777102,1,325,265
3,479,121.54408223652968,1,317,317
3,480,106.76859493896663,1,265,399
3,481,104.72761093546237,1,317,318
3,482,39.59102316726611,1,399,353
3,483,116.98469541109455,1,318,316
3,484,78.91106641604578,1,325,324
3,485,75.03527336956846,3,352,421
3,486,77.97762881233413,2,349,349
3,487,44.123004134758446,2,349,421
3,488,76.2263525332124,4,352,325
3,489,32.037723545239416,2,362,195
3,490,70.21029499333571,2,362,349
3,491,37.540189642750235,1,421,353
3,492,34.67233871383343,1,352,421
3,493,79.7260166274328,1,195,195
3,494,103.1231593414869,6,352,362
3,495,99.56837170600379,2,195,349
3,496,31.87696953517507,2,362,421
3,497,76.13836421332113,2,195,195
3,498,56.14361964063696,4,349,421
3,499,83.51668683579334,6,362,349
3,500,31.864235533110428,2,421,349
3,501,60.89777878115715,3,421,421
3,502,111.40707385808659,6,195,195
3,503,90.89714481615218,6,352,195
3,504,86.30946780910745,6,362,195
3,505,76.12272950417996,6,352,352
3,506,81.58602517082998,2,195,362
3,507,41.551188901041755,6,352,352
3,508,86.33777470652929,2,195,362
3,509,96.53430033307504,1,195,195
3,510,68.64811057633706,6,352,352
3,511,35.660638725468566,2,161,396
3,512,35.74259935065737,2,161,408
3,513,32.808204529122214,1,258,408
3,514,67.68672557204232,4,258,161
3,515,92.91413318965803,1,408,258
3,516,82.718576945265,4,408,369
3,517,85.32589570161367,4,408,258
3,518,75.13336330982271,1,396,396
3,519,32.088796871691656,2,408,161
3,520,100.33354742848454,1,258,161
3,521,96.32087401125045,6,161,408
3,522,31.86459248707041,2,396,161
3,523,90.09069609821208,1,161,258
3,524,78.80184184770687,3,396,362
3,525,35.901224502792154,6,161,408
3,526,33.02623611580745,2,396,161
3,527,102.0273016344216,3,408,258
3,528,39.711221258302004,6,308,312
3,529,68.41848808928077,3,312,412
3,530,58.014822006279516,3,312,281
3,531,85.35990012625305,1,281,224
3,532,65.46128963896788,3,308,362
3,533,112.51592606429071,4,312,135
3,534,74.58378691093029,4,370,317
3,535,86.48573307145251,6,370,321
3,536,75.23651305101626,3,370,135
3,537,38.74861087995391,6,224,321
3,538,62.84696850970224,1,308,281
3,539,67.62781961579819,1,224,281
3,540,56.076179493281394,3,135,321
3,541,31.86524116855309,2,312,308
3,542,99.39623018466537,3,412,321
3,543,81.68696414004319,4,412,370
3,544,65.66438410483293,4,267,370
3,545,84.49637689992065,4,412,267
3,546,70.21432284162758,3,224,135
3,547,30.276548628568754,4,321,224
3,548,89.86991738210014,3,281,312
3,549,90.74737747995948,3,281,308
3,550,71.43900481072733,4,312,321
3,551,97.38782996329651,1,267,318
3,552,30.276659760425513,3,312,135
3,553,77.9318822526809,3,412,308
3,554,77.84529098829209,1,224,135
3,555,107.02823803854342,1,308,312
3,556,32.037616408705496,1,135,312
3,557,112.34603652411025,3,321,224
3,558,37.58853198076947,4,224,370
3,559,62.80197178869677,2,308,349
3,560,64.59879948767488,6,370,308
4,287,31.864763798370102,5,176,176
4,176,31.864608280887275,5,58,58
4,425,80.52413221480904,7,155,155
4,155,67.56946627240276,7,144,144
4,502,111.40707385808659,1,195,195
4,494,103.1231593414869,2,352,362
4,317,119.41840144357664,3,238,238
4,267,115.18468717138451,4,61,61
4,349,120.82235839058941,2,195,161
4,195,113.42897593013569,2,146,93
4,445,124.184395442434,6,325,318
4,258,121.55453323739702,6,75,14
4,321,129.2349825544862,3,238,224
4,557,112.34603652411025,3,321,224
4,561,61.937696040906545,7,425,155
4,562,72.24589702695071,7,155,155
4,563,64.58623999538163,7,155,425
4,564,31.864235533110428,7,425,155
4,565,72.21552204036036,7,425,425
4,566,52.50811367258751,3,155,425
4,567,87.03014702935992,7,155,155
4,568,55.138799252963864,7,425,425
4,569,63.553434083991284,7,425,425
4,570,88.98060478616242,2,502,521
4,571,74.27977769221981,1,521,502
4,572,66.58014811333142,6,521,521
4,573,73.24606862100809,6,502,494
4,574,96.60379068207496,2,494,502
4,575,57.0860459547153,2,503,521
4,576,31.890147972866053,2,521,502
4,577,66.56501456603692,1,521,503
4,578,76.93371299933779,2,521,494
4,579,31.936202892863065,2,521,300
4,580,47.87670556954483,3,521,521
4,581,78.64613752436317,6,521,521
4,582,105.02922247584681,2,502,521
4,583,77.95238713647589,6,502,503
4,584,35.79530872426271,1,521,503
4,585,77.97048260776405,6,494,521
4,586,63.79997004728712,2,521,494
4,587,82.31134171328748,1,503,521
4,588,73.17733850046235,6,494,503
4,589,76.99606003396035,3,461,545
4,590,79.02491844471291,6,465,461
4,591,34.82454062790187,6,517,267
4,592,105.12372784751446,3,533,533
4,593,69.47847384612692,4,300,300
4,594,72.27695597700162,3,300,545
4,595,78.82437136867892,3,533,465
4,596,49.69544415839516,4,461,267
4,597,97.48888846097809,6,465,317
4,598,66.71812595547327,4,267,300
4,599,31.87135878847887,6,465,557
4,600,31.960691548409745,3,533,533
4,601,80.65954604987137,3,533,527
4,602,84.04371979195413,3,517,533
4,603,31.864262336667462,4,267,267
4,604,71.28677322096473,4,267,300
4,605,93.86114231378644,6,545,517
4,606,31.87534795490991,2,465,533
4,607,37.68106295453055,6,317,533
4,608,74.24687407606015,3,533,557
4,609,94.67544952167532,3,465,300
4,610,31.864235533110428,3,465,461
4,611,85.33079657862254,3,465,300
4,612,82.56077762235435,6,545,483
4,613,31.868234430136663,6,317,461
4,614,90.06820916645167,6,317,545
4,615,92.96148423089849,3,461,461
4,616,32.042216998926996,4,465,267
4,617,58.07874969287798,4,267,517
4,618,73.35495446229905,3,461,317
4,619,39.677799228993926,2,161,349
4,620,97.4603496022838,2,495,495
4,621,30.276545777289847,3,349,195
4,622,106.84075235960526,2,195,508
4,623,72.35601738932559,2,508,508
4,624,76.95676040977095,2,495,349
4,625,74.30604052133768,1,508,508
4,626,78.84079020779964,2,161,195
4,627,35.9277778444938,2,161,161
4,628,69.50710479031258,2,495,349
4,629,75.09147784302317,2,508,195
4,630,69.53496036302496,2,161,495
4,631,87.02979361560133,2,161,508
4,632,66.66500861248775,2,508,495
4,633,70.59899110797573,1,195,349
4,634,51.511850326530066,3,161,461
4,635,76.85850110002036,2,508,349
4,636,101.34764836557677,6,161,458
4,637,86.40054180552191,2,195,349
4,638,68.45987135570161,6,161,349
4,639,32.90046391627984,1,481,458
4,640,33.78271688300198,6,481,481
4,641,100.27813375819906,6,458,318
4,642,94.62416741789613,6,459,483
4,643,102.05084064777554,2,458,480
4,644,65.6922610793471,6,458,555
4,645,87.31003085363716,6,318,318
4,646,89.14599281969268,6,480,318
4,647,71.29439171133389,3,480,481
4,648,109.61799855733848,6,483,479
4,649,118.52523940122641,1,459,459
4,650,92.8393046966048,6,258,318
4,651,94.58712223563509,6,479,481
4,652,127.08254027375358,6,479,258
4,653,107.41149787142794,6,258,481
4,654,130.6883420980043,3,481,318
4,655,102.26608916775987,6,445,555
4,656,106.4909929806608,6,483,458
4,657,75.80353706484746,2,258,458
4,658,114.30851284966245,6,445,258
4,659,33.95954624043204,6,445,458
4,660,65.63255885126041,6,480,481
4,661,112.96112157375765,6,459,258
4,662,77.84964869334776,6,459,459
4,663,80.84232089112045,6,483,555
4,664,80.33916207466525,6,258,481
4,665,37.6130364937592,6,555,258
4,666,36.750214690687145,6,479,480
4,667,112.19286385225364,6,459,555
4,668,31.941655251634604,3,445,481
4,669,32.13249382326414,3,458,445
4,670,73.33491034807007,3,458,318
4,671,46.786720839333,6,481,445
4,672,72.27136083486936,3,480,481
4,673,76.89359705994595,2,479,459
4,674,109.4911740415185,6,483,480
4,675,74.35468994252793,3,454,479
4,676,87.21069300463951,6,527,445
4,677,113.18266238781746,6,557,454
4,678,31.908295253253783,3,527,557
4,679,78.83104406299645,3,527,454
4,680,94.88919608938225,3,557,557
4,681,75.16520007249764,6,557,557
4,682,92.72402473168441,6,454,454
4,683,101.1532590328508,6,527,321
4,684,35.97988060123829,3,321,557
4,685,75.21344638378488,3,321,454
4,686,30.296190943678983,3,557,321
4,687,91.0865140760853,6,557,527
4,688,78.0886153466549,6,321,483
4,689,35.60388291871262,3,321,557
4,690,97.46434030893924,3,527,527
4,691,75.98245619139938,6,321,321
4,692,47.00059190838881,3,454,321
4,693,30.28984384996071,3,527,321
4,694,91.055561403567,6,557,454
4,695,46.03820259458161,3,321,321
4,696,35.696967018541045,3,454,321
4,697,32.80074636894033,3,454,527
5,287,31.864763798370102,5,176,176
5,176,31.864608280887275,5,58,58
5,567,87.03014702935992,7,155,155
5,425,80.52413221480904,7,155,155
5,267,115.18468717138451,4,61,61
