generation,id,fitness,species,parent1,parent2
247,26364,1880.775698637844,8,7777,25482
248,26364,1880.775698637844,8,7777,25482
249,26364,1880.775698637844,8,7777,25482
250,26364,1880.775698637844,8,7777,25482
251,26364,1880.775698637844,8,7777,25482
252,26364,1880.775698637844,8,7777,25482
253,26364,1880.775698637844,8,7777,25482
254,26364,1880.775698637844,8,7777,25482
255,26364,1880.775698637844,8,7777,25482
256,26364,1880.775698637844,8,7777,25482
257,26364,1880.775698637844,8,7777,25482
258,26364,1880.775698637844,8,7777,25482
259,26364,1880.775698637844,8,7777,25482
260,26364,1880.775698637844,8,7777,25482
261,26364,1880.775698637844,8,7777,25482
262,26364,1880.775698637844,8,7777,25482
263,26364,1880.775698637844,8,7777,25482
264,26364,1880.775698637844,8,7777,25482
265,26364,1880.775698637844,8,7777,25482
266,26364,1880.775698637844,8,7777,25482
267,26364,1880.775698637844,8,7777,25482
268,26364,1880.775698637844,8,7777,25482
269,26364,1880.775698637844,8,7777,25482
270,26364,1880.775698637844,8,7777,25482
271,26364,1880.775698637844,8,7777,25482
272,26364,1880.775698637844,8,7777,25482
273,26364,1880.775698637844,8,7777,25482
274,26364,1880.775698637844,8,7777,25482
275,26364,1880.775698637844,8,7777,25482
276,26364,1880.775698637844,8,7777,25482
277,26364,1880.775698637844,8,7777,25482
278,26364,1880.775698637844,8,7777,25482
279,26364,1880.775698637844,8,7777,25482
280,26364,1880.775698637844,8,7777,25482
281,26364,1880.775698637844,8,7777,25482
282,26364,1880.775698637844,8,7777,25482
283,26364,1880.775698637844,8,7777,25482
284,26364,1880.775698637844,8,7777,25482
285,26364,1880.775698637844,8,7777,25482
286,26364,1880.775698637844,8,7777,25482
287,26364,1880.775698637844,8,7777,25482
288,26364,1880.775698637844,8,7777,25482
289,26364,1880.775698637844,8,7777,25482
290,40932,2059.495852830226,8,26364,40767
291,40932,2059.495852830226,8,26364,40767
292,40932,2059.495852830226,8,26364,40767
293,40932,2059.495852830226,8,26364,40767
294,40932,2059.495852830226,8,26364,40767
295,40932,2059.495852830226,8,26364,40767
296,40932,2059.495852830226,8,26364,40767
297,40932,2059.495852830226,8,26364,40767
298,40932,2059.495852830226,8,26364,40767
299,40932,2059.495852830226,8,26364,40767
300,40932,2059.495852830226,11,26364,40767
301,40932,2059.495852830226,11,26364,40767
302,40932,2059.495852830226,11,26364,40767
303,40932,2059.495852830226,11,26364,40767
304,40932,2059.495852830226,11,26364,40767
305,40932,2059.495852830226,11,26364,40767
306,40932,2059.495852830226,11,26364,40767
307,40932,2059.495852830226,11,26364,40767
308,40932,2059.495852830226,11,26364,40767
309,40932,2059.495852830226,11,26364,40767
310,40932,2059.495852830226,11,26364,40767
311,40932,2059.495852830226,11,26364,40767
312,40932,2059.495852830226,11,26364,40767
313,40932,2059.495852830226,11,26364,40767
314,40932,2059.495852830226,11,26364,40767
315,40932,2059.495852830226,11,26364,40767
316,40932,2059.495852830226,11,26364,40767
317,40932,2059.495852830226,11,26364,40767
318,40932,2059.495852830226,11,26364,40767
319,40932,2059.495852830226,11,26364,40767
320,40932,2059.495852830226,11,26364,40767
321,40932,2059.495852830226,11,26364,40767
322,40932,2059.495852830226,11,26364,40767
323,40932,2059.495852830226,11,26364,40767
324,40932,2059.495852830226,11,26364,40767
325,40932,2059.495852830226,11,26364,40767
326,40932,2059.495852830226,11,26364,40767
327,40932,2059.495852830226,11,26364,40767
328,40932,2059.495852830226,11,26364,40767
329,40932,2059.495852830226,11,26364,40767
330,40932,2059.495852830226,11,26364,40767
331,40932,2059.495852830226,11,26364,40767
332,40932,2059.495852830226,11,26364,40767
333,40932,2059.495852830226,11,26364,40767
334,40932,2059.495852830226,11,26364,40767
335,40932,2059.495852830226,11,26364,40767
336,40932,2059.495852830226,11,26364,40767
337,40932,2059.495852830226,11,26364,40767
338,40932,2059.495852830226,11,26364,40767
339,40932,2059.495852830226,11,26364,40767
340,40932,2059.495852830226,11,26364,40767
341,40932,2059.495852830226,11,26364,40767
342,40932,2059.495852830226,11,26364,40767
343,40932,2059.495852830226,11,26364,40767
344,40932,2059.495852830226,11,26364,40767
345,40932,2059.495852830226,11,26364,40767
346,40932,2059.495852830226,11,26364,40767
347,40932,2059.495852830226,11,26364,40767
348,40932,2059.495852830226,11,26364,40767
349,40932,2059.495852830226,11,26364,40767
350,40932,2059.495852830226,11,26364,40767
351,40932,2059.495852830226,11,26364,40767
352,40932,2059.495852830226,11,26364,40767
353,40932,2059.495852830226,11,26364,40767
354,40932,2059.495852830226,11,26364,40767
355,40932,2059.495852830226,11,26364,40767
356,40932,2059.495852830226,11,26364,40767
357,40932,2059.495852830226,11,26364,40767
358,40932,2059.495852830226,11,26364,40767
359,40932,2059.495852830226,11,26364,40767
360,51069,2536.2932194605296,11,42461,40932
361,51069,2536.2932194605296,11,42461,40932
362,51069,2536.2932194605296,11,42461,40932
363,51069,2536.2932194605296,11,42461,40932
364,51069,2536.2932194605296,11,42461,40932
365,51069,2536.2932194605296,11,42461,40932
366,51069,2536.2932194605296,11,42461,40932
367,51069,2536.2932194605296,11,42461,40932
368,51069,2536.2932194605296,11,42461,40932
369,51069,2536.2932194605296,11,42461,40932
370,51069,2536.2932194605296,11,42461,40932
371,51069,2536.2932194605296,11,42461,40932
372,51069,2536.2932194605296,11,42461,40932
373,51069,2536.2932194605296,11,42461,40932
374,51069,2536.2932194605296,11,42461,40932
375,51069,2536.2932194605296,11,42461,40932
376,51069,2536.2932194605296,11,42461,40932
377,51069,2536.2932194605296,11,42461,40932
378,51069,2536.2932194605296,11,42461,40932
379,51069,2536.2932194605296,11,42461,40932
380,51069,2536.2932194605296,11,42461,40932
381,51069,2536.2932194605296,11,42461,40932
382,51069,2536.2932194605296,11,42461,40932
383,51069,2536.2932194605296,11,42461,40932
384,51069,2536.2932194605296,11,42461,40932
385,51069,2536.2932194605296,11,42461,40932
386,51069,2536.2932194605296,11,42461,40932
387,51069,2536.2932194605296,11,42461,40932
388,51069,2536.2932194605296,11,42461,40932
389,51069,2536.2932194605296,11,42461,40932
390,51069,2536.2932194605296,11,42461,40932
391,51069,2536.2932194605296,11,42461,40932
392,51069,2536.2932194605296,11,42461,40932
393,51069,2536.2932194605296,11,42461,40932
394,51069,2536.2932194605296,11,42461,40932
395,51069,2536.2932194605296,11,42461,40932
396,51069,2536.2932194605296,11,42461,40932
397,51069,2536.2932194605296,11,42461,40932
398,51069,2536.2932194605296,11,42461,40932
399,51069,2536.2932194605296,11,42461,40932
400,51069,2536.2932194605296,11,42461,40932
401,51069,2536.2932194605296,11,42461,40932
402,51069,2536.2932194605296,11,42461,40932
403,51069,2536.2932194605296,11,42461,40932
404,51069,2536.2932194605296,11,42461,40932
405,51069,2536.2932194605296,11,42461,40932
406,51069,2536.2932194605296,11,42461,40932
407,51069,2536.2932194605296,11,42461,40932
408,51069,2536.2932194605296,11,42461,40932
409,51069,2536.2932194605296,11,42461,40932
410,51069,2536.2932194605296,11,42461,40932
411,51069,2536.2932194605296,11,42461,40932
412,51069,2536.2932194605296,11,42461,40932
413,51069,2536.2932194605296,11,42461,40932
414,51069,2536.2932194605296,11,42461,40932
415,51069,2536.2932194605296,11,42461,40932
416,51069,2536.2932194605296,11,42461,40932
417,51069,2536.2932194605296,11,42461,40932
418,51069,2536.2932194605296,11,42461,40932
419,51069,2536.2932194605296,11,42461,40932
420,51069,2536.2932194605296,11,42461,40932
421,51069,2536.2932194605296,11,42461,40932
422,51069,2536.2932194605296,11,42461,40932
423,51069,2536.2932194605296,11,42461,40932
424,51069,2536.2932194605296,11,42461,40932
425,51069,2536.2932194605296,11,42461,40932
426,51069,2536.2932194605296,11,42461,40932
427,51069,2536.2932194605296,11,42461,40932
428,51069,2536.2932194605296,11,42461,40932
429,61160,3998.1338657966,8,60989,44228
430,61160,3998.1338657966,8,60989,44228
431,61160,3998.1338657966,8,60989,44228
432,61160,3998.1338657966,8,60989,44228
433,61160,3998.1338657966,8,60989,44228
434,61160,3998.1338657966,8,60989,44228
435,61160,3998.1338657966,8,60989,44228
436,61160,3998.1338657966,8,60989,44228
437,61160,3998.1338657966,8,60989,44228
438,61160,3998.1338657966,8,60989,44228
439,61160,3998.1338657966,8,60989,44228
440,61160,3998.1338657966,8,60989,44228
441,61160,3998.1338657966,8,60989,44228
442,61160,3998.1338657966,8,60989,44228
443,61160,3998.1338657966,8,60989,44228
444,61160,3998.1338657966,8,60989,44228
445,61160,3998.1338657966,8,60989,44228
446,61160,3998.1338657966,8,60989,44228
447,61160,3998.1338657966,8,60989,44228
448,61160,3998.1338657966,8,60989,44228
449,61160,3998.1338657966,8,60989,44228
450,61160,3998.1338657966,8,60989,44228
451,61160,3998.1338657966,8,60989,44228
452,61160,3998.1338657966,8,60989,44228
453,61160,3998.1338657966,8,60989,44228
454,61160,3998.1338657966,8,60989,44228
455,61160,3998.1338657966,8,60989,44228
456,61160,3998.1338657966,8,60989,44228
457,61160,3998.1338657966,8,60989,44228
458,61160,3998.1338657966,8,60989,44228
459,61160,3998.1338657966,8,60989,44228
460,61160,3998.1338657966,8,60989,44228
461,61160,3998.1338657966,8,60989,44228
462,61160,3998.1338657966,8,60989,44228
463,61160,3998.1338657966,8,60989,44228
464,61160,3998.1338657966,8,60989,44228
465,61160,3998.1338657966,8,60989,44228
466,61160,3998.1338657966,8,60989,44228
467,61160,3998.1338657966,8,60989,44228
468,61160,3998.1338657966,8,60989,44228
469,61160,3998.1338657966,8,60989,44228
470,61160,3998.1338657966,8,60989,44228
471,61160,3998.1338657966,8,60989,44228
472,61160,3998.1338657966,8,60989,44228
473,61160,3998.1338657966,8,60989,44228
474,61160,3998.1338657966,8,60989,44228
475,61160,3998.1338657966,8,60989,44228
476,61160,3998.1338657966,8,60989,44228
477,61160,3998.1338657966,8,60989,44228
478,61160,3998.1338657966,8,60989,44228
479,61160,3998.1338657966,8,60989,44228
480,61160,3998.1338657966,8,60989,44228
481,61160,3998.1338657966,8,60989,44228
482,61160,3998.1338657966,8,60989,44228
483,61160,3998.1338657966,8,60989,44228
484,61160,3998.1338657966,8,60989,44228
485,61160,3998.1338657966,8,60989,44228
486,61160,3998.1338657966,8,60989,44228
487,61160,3998.1338657966,8,60989,44228
488,61160,3998.1338657966,8,60989,44228
489,61160,3998.1338657966,8,60989,44228
490,61160,3998.1338657966,8,60989,44228
491,61160,3998.1338657966,8,60989,44228
492,61160,3998.1338657966,8,60989,44228
493,61160,3998.1338657966,8,60989,44228
494,61160,3998.1338657966,8,60989,44228
495,61160,3998.1338657966,8,60989,44228
496,61160,3998.1338657966,8,60989,44228
497,61160,3998.1338657966,8,60989,44228
498,61160,3998.1338657966,8,60989,44228
499,61160,3998.1338657966,8,60989,44228
