generation,id,fitness,species,parent1,parent2
167,20122,6520.293490587361,3,4708,4708
168,20122,6520.293490587361,3,4708,4708
169,20122,6520.293490587361,3,4708,4708
170,20122,6520.293490587361,3,4708,4708
171,20122,6520.293490587361,3,4708,4708
172,20122,6520.293490587361,3,4708,4708
173,20122,6520.293490587361,3,4708,4708
174,20122,6520.293490587361,3,4708,4708
175,20122,6520.293490587361,3,4708,4708
176,20122,6520.293490587361,3,4708,4708
177,20122,6520.293490587361,3,4708,4708
178,20122,6520.293490587361,3,4708,4708
179,20122,6520.293490587361,3,4708,4708
180,20122,6520.293490587361,3,4708,4708
181,20122,6520.293490587361,3,4708,4708
182,20122,6520.293490587361,3,4708,4708
183,20122,6520.293490587361,3,4708,4708
184,20122,6520.293490587361,3,4708,4708
185,20122,6520.293490587361,3,4708,4708
186,20122,6520.293490587361,3,4708,4708
187,20122,6520.293490587361,3,4708,4708
188,20122,6520.293490587361,3,4708,4708
189,20122,6520.293490587361,3,4708,4708
190,20122,6520.293490587361,3,4708,4708
191,20122,6520.293490587361,3,4708,4708
192,20122,6520.293490587361,3,4708,4708
193,20122,6520.293490587361,3,4708,4708
194,20122,6520.293490587361,3,4708,4708
195,20122,6520.293490587361,3,4708,4708
196,20122,6520.293490587361,3,4708,4708
197,20122,6520.293490587361,3,4708,4708
198,28359,7390.059382719427,3,28089,28089
199,28359,7390.059382719427,3,28089,28089
200,28359,7390.059382719427,3,28089,28089
201,28359,7390.059382719427,3,28089,28089
202,28359,7390.059382719427,3,28089,28089
203,28359,7390.059382719427,3,28089,28089
204,28359,7390.059382719427,3,28089,28089
205,28359,7390.059382719427,3,28089,28089
206,28359,7390.059382719427,3,28089,28089
207,28359,7390.059382719427,3,28089,28089
208,28359,7390.059382719427,3,28089,28089
209,28359,7390.059382719427,3,28089,28089
210,28359,7390.059382719427,3,28089,28089
211,30214,7743.783094665882,3,20122,20122
212,30214,7743.783094665882,3,20122,20122
213,30214,7743.783094665882,3,20122,20122
214,30214,7743.783094665882,3,20122,20122
215,30214,7743.783094665882,3,20122,20122
216,30214,7743.783094665882,3,20122,20122
217,30214,7743.783094665882,3,20122,20122
218,30214,7743.783094665882,3,20122,20122
219,30214,7743.783094665882,3,20122,20122
220,30214,7743.783094665882,3,20122,20122
221,30214,7743.783094665882,3,20122,20122
222,30214,7743.783094665882,3,20122,20122
223,30214,7743.783094665882,3,20122,20122
224,30214,7743.783094665882,3,20122,20122
225,30214,7743.783094665882,3,20122,20122
226,30214,7743.783094665882,3,20122,20122
227,30214,7743.783094665882,3,20122,20122
228,30214,7743.783094665882,3,20122,20122
229,30214,7743.783094665882,3,20122,20122
230,30214,7743.783094665882,3,20122,20122
231,30214,7743.783094665882,3,20122,20122
232,30214,7743.783094665882,3,20122,20122
233,30214,7743.783094665882,3,20122,20122
234,30214,7743.783094665882,3,20122,20122
235,30214,7743.783094665882,3,20122,20122
236,30214,7743.783094665882,3,20122,20122
237,30214,7743.783094665882,3,20122,20122
238,30214,7743.783094665882,3,20122,20122
239,30214,7743.783094665882,3,20122,20122
240,30214,7743.783094665882,3,20122,20122
241,30214,7743.783094665882,3,20122,20122
242,30214,7743.783094665882,3,20122,20122
243,30214,7743.783094665882,3,20122,20122
244,30214,7743.783094665882,3,20122,20122
245,30214,7743.783094665882,3,20122,20122
246,30214,7743.783094665882,3,20122,20122
247,30214,7743.783094665882,3,20122,20122
248,30214,7743.783094665882,3,20122,20122
249,30214,7743.783094665882,3,20122,20122
250,30214,7743.783094665882,3,20122,20122
251,30214,7743.783094665882,3,20122,20122
252,30214,7743.783094665882,3,20122,20122
253,30214,7743.783094665882,3,20122,20122
254,30214,7743.783094665882,3,20122,20122
255,30214,7743.783094665882,3,20122,20122
256,30214,7743.783094665882,3,20122,20122
257,30214,7743.783094665882,3,20122,20122
258,30214,7743.783094665882,3,20122,20122
259,30214,7743.783094665882,3,20122,20122
260,30214,7743.783094665882,3,20122,20122
261,30214,7743.783094665882,3,20122,20122
262,30214,7743.783094665882,3,20122,20122
263,30214,7743.783094665882,3,20122,20122
264,30214,7743.783094665882,3,20122,20122
265,30214,7743.783094665882,3,20122,20122
266,30214,7743.783094665882,3,20122,20122
267,30214,7743.783094665882,3,20122,20122
268,30214,7743.783094665882,3,20122,20122
269,30214,7743.783094665882,3,20122,20122
270,30214,7743.783094665882,3,20122,20122
271,30214,7743.783094665882,3,20122,20122
272,30214,7743.783094665882,3,20122,20122
273,30214,7743.783094665882,3,20122,20122
274,30214,7743.783094665882,3,20122,20122
275,30214,7743.783094665882,3,20122,20122
276,30214,7743.783094665882,3,20122,20122
277,30214,7743.783094665882,3,20122,20122
278,30214,7743.783094665882,3,20122,20122
279,30214,7743.783094665882,3,20122,20122
280,30214,7743.783094665882,3,20122,20122
281,30214,7743.783094665882,3,20122,20122
282,30214,7743.783094665882,3,20122,20122
283,30214,7743.783094665882,3,20122,20122
284,30214,7743.783094665882,3,20122,20122
285,30214,7743.783094665882,3,20122,20122
286,30214,7743.783094665882,3,20122,20122
287,30214,7743.783094665882,3,20122,20122
288,40911,8199.556751654476,3,40771,40771
289,41026,8203.125163137523,3,32068,32068
290,41026,8203.125163137523,3,32068,32068
291,41026,8203.125163137523,3,32068,32068
292,41026,8203.125163137523,3,32068,32068
293,41026,8203.125163137523,3,32068,32068
294,41026,8203.125163137523,3,32068,32068
295,41026,8203.125163137523,3,32068,32068
296,41026,8203.125163137523,3,32068,32068
297,41026,8203.125163137523,3,32068,32068
298,41026,8203.125163137523,3,32068,32068
299,41026,8203.125163137523,3,32068,32068
300,41026,8203.125163137523,3,32068,32068
301,41026,8203.125163137523,3,32068,32068
302,41026,8203.125163137523,3,32068,32068
303,41026,8203.125163137523,3,32068,32068
304,41026,8203.125163137523,3,32068,32068
305,41026,8203.125163137523,3,32068,32068
306,41026,8203.125163137523,3,32068,32068
307,41026,8203.125163137523,3,32068,32068
308,41026,8203.125163137523,3,32068,32068
309,41026,8203.125163137523,3,32068,32068
310,41026,8203.125163137523,3,32068,32068
311,41026,8203.125163137523,3,32068,32068
312,41026,8203.125163137523,3,32068,32068
313,41026,8203.125163137523,3,32068,32068
314,41026,8203.125163137523,3,32068,32068
315,41026,8203.125163137523,3,32068,32068
316,41026,8203.125163137523,3,32068,32068
317,41026,8203.125163137523,3,32068,32068
318,41026,8203.125163137523,3,32068,32068
319,41026,8203.125163137523,3,32068,32068
320,41026,8203.125163137523,3,32068,32068
321,41026,8203.125163137523,3,32068,32068
322,45648,8709.625932507182,3,41026,41026
323,45648,8709.625932507182,3,41026,41026
324,45648,8709.625932507182,3,41026,41026
325,45648,8709.625932507182,10,41026,41026
326,45648,8709.625932507182,10,41026,41026
327,45648,8709.625932507182,10,41026,41026
328,45648,8709.625932507182,10,41026,41026
329,45648,8709.625932507182,10,41026,41026
330,45648,8709.625932507182,10,41026,41026
331,45648,8709.625932507182,10,41026,41026
332,45648,8709.625932507182,10,41026,41026
333,45648,8709.625932507182,10,41026,41026
334,45648,8709.625932507182,10,41026,41026
335,45648,8709.625932507182,10,41026,41026
336,45648,8709.625932507182,10,41026,41026
337,45648,8709.625932507182,10,41026,41026
338,45648,8709.625932507182,10,41026,41026
339,45648,8709.625932507182,10,41026,41026
340,45648,8709.625932507182,10,41026,41026
341,45648,8709.625932507182,10,41026,41026
342,45648,8709.625932507182,10,41026,41026
343,45648,8709.625932507182,10,41026,41026
344,45648,8709.625932507182,10,41026,41026
345,45648,8709.625932507182,10,41026,41026
346,45648,8709.625932507182,10,41026,41026
347,49139,8850.857586095952,10,45648,45648
348,49139,8850.857586095952,10,45648,45648
349,49139,8850.857586095952,10,45648,45648
350,49139,8850.857586095952,10,45648,45648
351,49139,8850.857586095952,10,45648,45648
352,49139,8850.857586095952,10,45648,45648
353,49139,8850.857586095952,10,45648,45648
354,49139,8850.857586095952,10,45648,45648
355,49139,8850.857586095952,10,45648,45648
356,49139,8850.857586095952,10,45648,45648
357,49139,8850.857586095952,10,45648,45648
358,49139,8850.857586095952,10,45648,45648
359,49139,8850.857586095952,10,45648,45648
360,49139,8850.857586095952,10,45648,45648
361,49139,8850.857586095952,10,45648,45648
362,49139,8850.857586095952,10,45648,45648
363,49139,8850.857586095952,10,45648,45648
364,49139,8850.857586095952,10,45648,45648
365,49139,8850.857586095952,10,45648,45648
366,49139,8850.857586095952,10,45648,45648
367,49139,8850.857586095952,10,45648,45648
368,49139,8850.857586095952,10,45648,45648
369,49139,8850.857586095952,10,45648,45648
370,49139,8850.857586095952,10,45648,45648
371,49139,8850.857586095952,10,45648,45648
372,49139,8850.857586095952,10,45648,45648
373,49139,8850.857586095952,10,45648,45648
374,49139,8850.857586095952,10,45648,45648
375,49139,8850.857586095952,10,45648,45648
376,49139,8850.857586095952,10,45648,45648
377,49139,8850.857586095952,10,45648,45648
378,49139,8850.857586095952,10,45648,45648
379,49139,8850.857586095952,10,45648,45648
380,49139,8850.857586095952,10,45648,45648
381,49139,8850.857586095952,10,45648,45648
382,49139,8850.857586095952,10,45648,45648
383,49139,8850.857586095952,10,45648,45648
384,49139,8850.857586095952,10,45648,45648
385,49139,8850.857586095952,10,45648,45648
386,49139,8850.857586095952,10,45648,45648
387,49139,8850.857586095952,10,45648,45648
388,49139,8850.857586095952,10,45648,45648
389,49139,8850.857586095952,10,45648,45648
390,49139,8850.857586095952,10,45648,45648
391,49139,8850.857586095952,10,45648,45648
392,55528,8858.710761298564,10,49139,49139
393,55528,8858.710761298564,10,49139,49139
394,55528,8858.710761298564,10,49139,49139
395,55528,8858.710761298564,10,49139,49139
396,55528,8858.710761298564,10,49139,49139
397,55528,8858.710761298564,10,49139,49139
398,55528,8858.710761298564,10,49139,49139
399,55528,8858.710761298564,10,49139,49139
400,55528,8858.710761298564,10,49139,49139
401,55528,8858.710761298564,10,49139,49139
402,55528,8858.710761298564,10,49139,49139
403,55528,8858.710761298564,10,49139,49139
404,55528,8858.710761298564,10,49139,49139
405,55528,8858.710761298564,10,49139,49139
406,55528,8858.710761298564,10,49139,49139
407,55528,8858.710761298564,10,49139,49139
408,55528,8858.710761298564,10,49139,49139
409,55528,8858.710761298564,10,49139,49139
410,55528,8858.710761298564,10,49139,49139
411,55528,8858.710761298564,10,49139,49139
412,55528,8858.710761298564,10,49139,49139
413,55528,8858.710761298564,10,49139,49139
414,55528,8858.710761298564,10,49139,49139
415,55528,8858.710761298564,10,49139,49139
416,55528,8858.710761298564,10,49139,49139
417,59124,9001.156250727927,10,49139,49139
418,59124,9001.156250727927,3,49139,49139
419,59124,9001.156250727927,3,49139,49139
420,59124,9001.156250727927,3,49139,49139
421,59124,9001.156250727927,3,49139,49139
422,59124,9001.156250727927,3,49139,49139
423,59124,9001.156250727927,3,49139,49139
424,59124,9001.156250727927,3,49139,49139
425,59124,9001.156250727927,3,49139,49139
426,59124,9001.156250727927,3,49139,49139
427,59124,9001.156250727927,3,49139,49139
428,59124,9001.156250727927,3,49139,49139
429,59124,9001.156250727927,3,49139,49139
430,59124,9001.156250727927,3,49139,49139
431,59124,9001.156250727927,3,49139,49139
432,59124,9001.156250727927,3,49139,49139
433,59124,9001.156250727927,3,49139,49139
434,59124,9001.156250727927,3,49139,49139
435,59124,9001.156250727927,3,49139,49139
436,59124,9001.156250727927,3,49139,49139
437,59124,9001.156250727927,3,49139,49139
438,59124,9001.156250727927,3,49139,49139
439,59124,9001.156250727927,3,49139,49139
440,59124,9001.156250727927,3,49139,49139
441,59124,9001.156250727927,3,49139,49139
442,62680,9065.233863772282,3,55528,55528
443,62680,9065.233863772282,3,55528,55528
444,62680,9065.233863772282,3,55528,55528
445,62680,9065.233863772282,3,55528,55528
446,62680,9065.233863772282,3,55528,55528
447,62680,9065.233863772282,3,55528,55528
448,62680,9065.233863772282,3,55528,55528
449,62680,9065.233863772282,3,55528,55528
450,62680,9065.233863772282,3,55528,55528
451,62680,9065.233863772282,3,55528,55528
452,62680,9065.233863772282,3,55528,55528
453,62680,9065.233863772282,3,55528,55528
454,62680,9065.233863772282,3,55528,55528
455,62680,9065.233863772282,3,55528,55528
456,62680,9065.233863772282,3,55528,55528
457,62680,9065.233863772282,3,55528,55528
458,62680,9065.233863772282,3,55528,55528
459,62680,9065.233863772282,3,55528,55528
460,62680,9065.233863772282,3,55528,55528
461,62680,9065.233863772282,3,55528,55528
462,62680,9065.233863772282,3,55528,55528
463,62680,9065.233863772282,3,55528,55528
464,62680,9065.233863772282,3,55528,55528
465,62680,9065.233863772282,3,55528,55528
466,62680,9065.233863772282,3,55528,55528
467,62680,9065.233863772282,3,55528,55528
468,62680,9065.233863772282,3,55528,55528
469,62680,9065.233863772282,3,55528,55528
470,62680,9065.233863772282,3,55528,55528
471,62680,9065.233863772282,3,55528,55528
472,62680,9065.233863772282,3,55528,55528
473,62680,9065.233863772282,3,55528,55528
474,62680,9065.233863772282,3,55528,55528
475,62680,9065.233863772282,3,55528,55528
476,62680,9065.233863772282,3,55528,55528
477,62680,9065.233863772282,3,55528,55528
478,62680,9065.233863772282,3,55528,55528
479,62680,9065.233863772282,3,55528,55528
480,62680,9065.233863772282,3,55528,55528
481,62680,9065.233863772282,3,55528,55528
482,62680,9065.233863772282,3,55528,55528
483,62680,9065.233863772282,3,55528,55528
484,62680,9065.233863772282,3,55528,55528
485,62680,9065.233863772282,3,55528,55528
486,62680,9065.233863772282,3,55528,55528
487,62680,9065.233863772282,3,55528,55528
488,62680,9065.233863772282,3,55528,55528
489,62680,9065.233863772282,3,55528,55528
490,62680,9065.233863772282,3,55528,55528
491,62680,9065.233863772282,3,55528,55528
492,62680,9065.233863772282,3,55528,55528
493,62680,9065.233863772282,3,55528,55528
494,62680,9065.233863772282,3,55528,55528
495,62680,9065.233863772282,3,55528,55528
496,62680,9065.233863772282,3,55528,55528
497,62680,9065.233863772282,3,55528,55528
498,62680,9065.233863772282,3,55528,55528
499,62680,9065.233863772282,3,55528,55528
