generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,2,-1,-1
1,151,33.02109184458741,1,134,134
1,152,37.69435927393124,2,134,134
1,153,66.59655421400399,5,93,93
1,154,32.08200606619726,2,134,134
1,155,35.59287660040685,2,93,93
1,156,37.63706734043197,2,134,134
1,157,32.987392956121084,1,93,93
1,158,31.16747293616536,2,134,134
1,159,46.119711830261906,2,93,93
1,160,66.69535895864291,5,93,93
1,161,30.295188297880202,2,134,134
1,162,69.63500719857275,2,93,93
1,163,42.44870250598576,5,93,93
1,164,56.20541730181073,5,93,93
1,165,32.13569779953629,1,134,134
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,166,65.49004710111846,2,116,116
1,167,79.6896157284134,3,27,27
1,168,59.95818696322688,3,52,52
1,169,66.34226530056887,3,16,16
1,170,83.2042633346143,3,52,52
1,171,103.81416786940099,3,27,27
1,172,43.40369592021228,3,52,52
1,173,90.95818740961336,2,116,116
1,174,87.0414312195087,2,116,116
1,175,79.75816056780829,3,27,27
1,176,31.864235533110428,3,16,16
1,177,84.34084996308538,3,27,27
1,178,80.53332467374373,3,27,27
1,179,31.22331474775371,3,16,16
1,180,62.77116466185762,3,16,16
1,181,80.79975822266786,3,27,27
1,182,31.12810093023387,2,116,116
1,183,90.1884026919013,3,116,116
1,184,61.701279790702316,3,16,16
1,185,81.65663078897198,3,27,27
1,186,57.24787743315669,3,52,52
1,187,55.29275727829065,3,116,116
1,188,88.11803838046765,3,27,27
1,189,122.62625782546061,3,52,52
1,190,91.93803555444626,3,16,16
1,191,55.30934057769956,3,52,52
1,192,101.16452428916888,3,52,52
1,193,82.5776463185542,3,27,27
1,47,103.80439987747063,2,-1,-1
1,92,102.23799861340646,2,-1,-1
1,194,64.55774861977174,2,56,56
1,195,113.25235090621777,2,10,10
1,196,30.320083396795035,2,56,56
1,197,74.21771944263438,2,45,45
1,198,105.68546532201788,3,62,62
1,199,99.583469642462,2,92,92
1,200,31.86532684922367,3,136,136
1,201,30.276545159950967,2,140,140
1,202,35.49971169119956,2,136,136
1,203,62.712037692994954,2,10,10
1,204,88.21292699080928,2,92,92
1,205,104.98761035795656,2,6,6
1,206,96.65710046245724,2,30,30
1,207,65.5467651410104,2,47,47
1,208,56.1473669390272,2,140,140
1,209,53.401437035123635,2,20,20
1,210,72.21752536875172,2,92,92
1,211,71.29031940203703,2,136,136
1,212,34.86071582501101,2,136,136
1,213,102.09944285474435,2,92,92
1,214,35.623704039221984,2,20,20
1,215,116.36722215079733,2,136,136
1,216,73.07940482599072,2,145,145
1,217,83.38397111803144,2,20,20
1,218,66.47431357658145,2,20,20
1,219,68.50803436033371,2,45,45
1,220,31.889354055497385,2,62,62
1,221,99.401154242011,2,136,136
1,222,79.78517974145946,3,83,83
1,223,30.281108243743155,2,92,92
1,224,36.82956350648454,3,62,62
1,225,92.84781758181126,2,56,56
1,226,72.09101691919828,3,145,145
1,227,52.6158339394626,2,136,136
1,228,73.16614627061108,2,15,15
1,229,78.7907834421521,3,136,136
1,230,91.80578980772948,2,92,92
1,231,33.65322587921476,2,47,47
1,232,78.06382734964329,2,6,6
1,233,69.192158881581,2,83,83
1,234,36.06998570069425,2,30,30
1,235,46.97970667797362,2,56,56
1,236,65.59020866776248,1,56,56
1,237,76.95370739188957,2,83,83
1,238,73.96560007926689,2,6,6
1,65,150.25950597219747,2,-1,-1
1,11,85.97517528879641,3,-1,-1
1,239,30.276551081685028,2,11,11
1,240,84.16662588905902,3,11,11
1,241,38.548567098068425,2,60,60
1,242,73.28375770034276,2,121,121
1,243,35.68536585006277,4,43,43
1,244,78.8489678328275,1,121,121
1,245,77.03647860154612,1,60,60
1,246,31.12453397649987,2,65,65
1,247,61.826810487961005,2,135,135
1,248,56.230055238758744,2,65,65
1,249,45.21438224542826,3,11,11
1,250,72.35224342019069,1,121,121
1,251,30.28923764473931,2,43,43
1,252,32.03887159539514,3,33,33
1,253,59.986879903751664,1,23,23
1,254,73.03195621408521,2,65,65
1,255,64.05020277552522,2,43,43
1,256,74.29068695117743,1,11,11
1,257,81.57427400993222,1,23,23
1,258,63.639432965864685,2,135,135
1,259,34.82901140060166,3,11,11
1,260,70.34628314236637,1,23,23
1,261,65.6374973194174,1,23,23
1,262,34.984865633333726,1,60,60
1,263,34.69426274007226,1,43,43
1,264,76.10874023159376,1,121,121
1,265,78.88043516530755,1,23,23
1,266,41.58560889565026,1,43,43
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,2,-1,-1
1,267,32.890886901178206,4,73,73
1,268,30.276559912114948,4,73,73
1,269,69.25167532220509,2,123,123
1,270,82.11079777683294,2,94,94
1,271,95.58297623144257,2,117,117
1,272,35.59462635478745,4,73,73
1,273,38.779424641538625,2,94,94
1,274,80.72530969927637,4,73,73
1,275,63.560991712518785,2,123,123
1,276,31.872727181417766,4,73,73
1,277,96.44159216969285,2,123,123
1,278,64.70420577666847,3,117,117
1,279,124.00278230740705,4,73,73
1,280,66.49812880984118,2,117,117
1,281,35.78813900209627,2,94,94
1,282,35.55566042496464,4,73,73
1,283,79.7478210981875,2,117,117
1,284,78.95054039471916,2,123,123
1,285,79.47035080531342,3,117,117
1,286,30.279557542616782,2,94,94
1,287,32.025539802177114,1,94,94
1,288,74.93234021049693,2,123,123
1,289,31.864236814735115,4,73,73
1,290,50.80398438146483,4,73,73
1,291,75.16200696579185,2,94,94
2,93,69.65762063319895,5,-1,-1
2,160,66.69535895864291,5,93,93
2,292,66.75493994982364,5,93,93
2,293,64.69088111470964,5,93,93
2,294,56.17095472230159,5,160,160
2,295,96.79194506909398,5,93,93
2,296,35.73180633861575,5,93,93
2,297,107.92657194359167,5,93,93
2,298,105.3674783592983,5,93,93
2,299,35.746980221970205,5,93,93
2,300,64.7301395200883,5,160,160
2,301,69.49626159492405,5,93,93
2,302,91.09820477693884,5,160,160
2,303,56.313598568437534,5,160,160
2,304,35.76575347704671,5,93,93
2,305,36.98251130960834,5,93,93
2,257,81.57427400993222,1,23,23
2,265,78.88043516530755,3,23,23
2,306,77.91282281902463,3,245,245
2,307,60.112670491565176,3,245,245
2,308,118.93863462306994,3,244,244
2,309,65.76154556332813,3,265,265
2,310,72.43300547679989,1,257,257
2,311,65.85068775117047,1,257,257
2,312,33.750962438776675,3,244,244
2,313,35.81964849385399,3,245,245
2,314,82.90303515405718,3,245,245
2,315,71.52523806125453,2,244,244
2,316,75.17512834331652,2,244,244
2,317,78.85916135721598,3,265,265
2,318,50.59572310563529,2,245,245
2,319,120.94333856417634,3,245,245
2,320,87.30298216897084,3,265,265
2,321,74.07924172893846,3,245,245
2,322,80.61723368225353,2,244,244
2,323,76.98169880907045,2,244,244
2,324,80.64446796749391,3,265,265
2,325,72.34816111144627,3,244,244
2,189,122.62625782546061,3,52,52
2,198,105.68546532201788,3,62,62
2,326,70.41554685683775,3,189,189
2,327,59.05916730695115,3,192,192
2,328,76.73496350149551,3,27,27
2,329,111.83781497474156,3,190,190
2,330,65.58329021427795,3,16,16
2,331,78.7191533996095,3,189,189
2,332,84.4744719049011,3,190,190
2,333,107.54471525838343,3,190,190
2,334,93.46073430104482,2,171,171
2,335,71.30516711456195,3,189,189
2,336,58.02485640030919,2,198,198
2,337,82.50884722805058,2,171,171
2,338,80.62908386263294,2,27,27
2,339,59.194445356932576,2,192,192
2,340,78.56930462306825,2,171,171
2,341,57.01023564242526,3,189,189
2,342,84.38578368218467,2,171,171
2,343,41.38187756702479,3,16,16
2,344,45.13415523092801,3,16,16
2,345,87.9533562051125,3,198,198
2,346,68.30903684849851,3,192,192
2,347,69.50495133225539,2,27,27
2,348,79.73457242640076,2,27,27
2,349,38.47687021846893,3,198,198
2,350,68.3490701926656,3,16,16
2,351,36.738046608899836,3,189,189
2,352,36.7516279889701,3,198,198
2,353,38.6015656557341,3,198,198
2,354,56.08040228045826,3,198,198
2,355,92.76693269935828,3,183,183
2,356,88.82950853293973,3,190,190
2,357,30.276548342638648,2,16,16
2,358,76.48336073988374,2,27,27
2,359,37.665222896100644,3,171,171
2,360,80.66206034409154,3,190,190
2,361,57.9396359318279,3,16,16
2,65,150.25950597219747,2,-1,-1
2,215,116.36722215079733,2,136,136
2,362,83.4282785661778,4,271,271
2,363,66.56944952519743,2,213,213
2,364,91.67524528079784,2,47,47
2,365,103.86747066026717,2,225,225
2,366,59.96915423953935,2,195,195
2,367,30.28301266323236,2,221,221
2,368,107.64986628138948,3,271,271
2,369,34.58087846040455,2,206,206
2,370,78.77257574027362,3,271,271
2,371,31.190052668298534,2,213,213
2,372,30.27807557657899,2,92,92
2,373,78.84458498971028,3,173,173
2,374,61.779092146736126,3,277,277
2,375,31.86424479526379,3,215,215
2,376,59.15702448561351,2,230,230
2,377,57.081284454936224,3,94,94
2,378,80.84692094404558,3,225,225
2,379,57.14198647906587,2,271,271
2,380,30.27663296484589,2,230,230
2,381,67.26119463160708,2,271,271
2,382,72.19011234518456,2,277,277
2,383,31.864235533110428,2,199,199
2,384,35.650777354048614,2,213,213
2,385,73.17595601584645,2,173,173
2,386,30.27687049721346,2,92,92
2,387,62.81850333239712,2,205,205
2,388,63.76030604356281,2,213,213
2,389,114.47445729256376,2,199,199
2,390,93.43005815712246,3,173,173
2,391,67.4687724815096,3,271,271
2,392,63.815556196014995,2,215,215
2,393,66.38922470188902,3,271,271
2,394,65.47666217244267,2,195,195
2,395,74.14376192439533,2,271,271
2,396,77.93849087456788,2,225,225
2,397,60.846105529130156,2,47,47
2,398,71.0492528823503,3,173,173
2,399,56.47957961983032,2,206,206
2,400,31.156952111618608,2,199,199
2,401,33.8104503639304,2,195,195
2,402,44.29983750016798,2,221,221
2,403,105.1507125407439,2,215,215
2,404,97.21449785969529,2,213,213
2,405,72.25811976200002,2,221,221
2,406,81.66095038666165,2,65,65
2,407,79.81008243259018,3,225,225
2,408,67.57820287121619,2,215,215
2,409,44.26880514072368,2,92,92
2,410,108.61589427587487,2,47,47
2,411,80.74080144735103,3,173,173
2,412,30.279374919646095,2,92,92
2,413,98.36203308045016,2,215,215
2,414,35.66639434970245,2,94,94
2,73,153.46159184322153,4,-1,-1
2,279,124.00278230740705,4,73,73
2,415,77.99724322763966,4,279,279
2,416,40.35659171588049,4,73,73
2,417,35.63923087918444,4,73,73
2,418,50.43019231048022,4,73,73
2,419,30.297926383420407,4,73,73
2,420,75.26250197290398,4,279,279
2,421,80.80017540995763,4,274,274
2,422,125.67045671657516,4,279,279
2,423,88.0859646718848,2,73,73
2,424,31.99852622789379,4,274,274
2,425,80.52858052772896,2,274,274
2,426,41.59102698593672,4,279,279
2,427,32.00703915462392,4,274,274
2,428,30.30012922524669,4,279,279
2,429,35.5742659183903,4,274,274
2,430,88.49654695430343,4,73,73
3,257,81.57427400993222,1,23,23
3,310,72.43300547679989,1,257,257
3,431,75.19101432066681,1,257,257
3,432,31.993061321916457,1,310,310
3,433,75.2138396805157,1,257,257
3,434,63.88429470103832,1,310,310
3,435,71.34475748076795,1,310,310
3,436,67.66182453739432,1,310,310
3,437,31.884642790218273,1,310,310
3,438,67.63866289457785,1,310,310
3,439,76.98408721394868,1,257,257
3,440,31.868548311951173,1,310,310
3,441,70.39568106476175,1,310,310
3,442,56.122504632941926,1,310,310
3,443,67.67328707272256,1,310,310
3,444,44.210260390320066,1,310,310
3,445,32.98469364031594,1,257,257
3,446,82.47911268600726,1,257,257
3,297,107.92657194359167,5,93,93
3,298,105.3674783592983,5,93,93
3,447,87.42659567259648,2,297,297
3,448,31.128020480142386,5,302,302
3,449,87.28904970677681,5,302,302
3,450,58.04060071828415,5,302,302
3,451,64.74058469576053,5,295,295
3,452,31.86808342128729,2,295,295
3,453,62.90999474281624,5,302,302
3,454,33.7040972992124,5,297,297
3,455,34.76358307638133,5,298,298
3,456,31.864235533110428,5,302,302
3,457,93.02516144824418,5,297,297
3,458,30.27656128450578,5,295,295
3,459,49.775505873073996,5,297,297
3,460,129.67460443321914,5,295,295
3,461,97.64427997563452,5,302,302
3,462,90.13694078451275,5,302,302
3,463,30.28063427342562,5,297,297
3,464,57.948673115051726,5,302,302
3,465,35.47217511192305,5,302,302
3,466,35.78366208538826,5,297,297
3,189,122.62625782546061,3,52,52
3,319,120.94333856417634,2,245,245
3,467,76.07937034372222,3,308,308
3,468,84.34650515984136,2,345,345
3,469,41.519480038709816,3,368,368
3,470,43.41310412799707,2,319,319
3,471,88.16157083056741,3,333,333
3,472,108.49853829025524,3,308,308
3,473,43.190281842810094,3,319,319
3,474,62.87402079542029,2,189,189
3,475,93.84393954275772,3,355,355
3,476,31.86502765492885,3,189,189
3,477,68.51642583386902,3,189,189
3,478,92.8974466135904,3,308,308
3,479,85.49923913108056,3,333,333
3,480,77.70678279961786,3,198,198
3,481,34.78244286046004,2,319,319
3,482,68.29665984388997,3,390,390
3,483,89.9868785276478,3,333,333
3,484,67.41762165361351,2,345,345
3,485,76.05998063657145,2,356,356
3,486,33.647624143752076,3,189,189
3,487,30.303954118247237,3,345,345
3,488,81.66251635644048,3,189,189
3,489,78.94344556443338,3,356,356
3,490,88.92477426667611,2,390,390
3,491,55.16421891825646,3,368,368
3,492,65.4239462179616,3,198,198
3,493,105.86832164645705,3,355,355
3,494,107.38118185670797,3,329,329
3,495,80.5889652625124,3,390,390
3,496,76.08936511215953,3,308,308
3,497,77.91129778154331,3,308,308
3,498,52.16075632211363,2,319,319
3,499,76.98577668198898,3,368,368
3,500,30.276554650870672,2,189,189
3,501,86.34092529435813,3,308,308
3,502,50.771644197342695,3,368,368
3,503,31.865061647726087,3,329,329
3,504,41.6388586225903,3,189,189
3,505,93.00970114597034,3,329,329
3,506,96.56920231675812,3,308,308
3,507,87.13135696550401,3,198,198
3,65,150.25950597219747,3,-1,-1
3,215,116.36722215079733,2,136,136
3,508,61.865866203920106,3,410,410
3,509,63.856927747701754,4,423,423
3,510,93.74630821767109,2,65,65
3,511,35.8642087518012,3,215,215
3,512,52.430646743270685,2,389,389
3,513,35.88140816536811,2,423,423
3,514,51.59250461690745,2,410,410
3,515,108.81625851006065,2,410,410
3,516,89.1261041870636,2,410,410
3,517,31.99099412511677,2,215,215
3,518,67.51534996181917,3,342,342
3,519,38.48962170027805,2,65,65
3,520,35.982101391298755,2,423,423
3,521,116.98902587766577,3,334,334
3,522,30.276546777756625,2,404,404
3,523,77.94040961417723,2,365,365
3,524,89.14893926318933,2,215,215
3,525,58.25587123740638,2,413,413
3,526,74.74062442255502,3,364,364
3,527,79.71934009539072,3,342,342
3,528,37.82205600445239,3,364,364
3,529,31.94719563593123,2,65,65
3,530,70.32455089978711,2,364,364
3,531,64.7894789268573,3,215,215
3,532,96.38636169351118,3,342,342
3,533,56.191659596667634,2,413,413
3,534,94.4704597546395,2,404,404
3,535,82.60488092121145,2,365,365
3,536,63.57271331351137,2,404,404
3,537,86.37813022506957,2,365,365
3,538,99.97657327814069,2,364,364
3,539,95.53274743264828,3,342,342
3,540,86.64822163996006,3,403,403
3,541,78.58614496703905,3,342,342
3,542,96.24949838287803,3,342,342
3,543,90.99302260104605,2,365,365
3,544,30.292118630526478,2,389,389
3,545,100.40767169016367,3,403,403
3,546,46.986807729211456,2,215,215
3,547,85.09183464746509,3,342,342
3,548,37.786470409214175,3,65,65
3,549,36.65315583972212,2,389,389
3,73,153.46159184322153,4,-1,-1
3,422,125.67045671657516,4,279,279
3,550,32.906430956369746,4,430,430
3,551,32.04229255672934,4,279,279
3,552,92.88007817186819,4,279,279
3,553,69.40652837252377,4,430,430
3,554,72.43710835006603,4,279,279
3,555,35.970527500716145,4,430,430
3,556,69.61684499785633,4,422,422
3,557,31.9584799217864,4,279,279
3,558,32.82637989610172,4,430,430
3,559,102.46020419855458,2,73,73
3,560,31.899351272811497,4,422,422
3,561,45.33896025803989,2,422,422
3,562,48.624705909080184,4,430,430
3,563,32.944956775804776,4,279,279
3,564,31.956610803861576,4,430,430
3,565,35.57687487208865,4,430,430
3,566,124.8396153644097,4,430,430
3,567,35.62175430870128,4,279,279
3,568,35.93710210774127,4,422,422
3,569,44.15516452449499,4,430,430
3,570,91.8868833263421,4,279,279
4,446,82.47911268600726,1,257,257
4,257,81.57427400993222,1,23,23
4,571,82.51566530218035,1,439,439
4,572,81.5487958190284,1,257,257
4,573,83.42166819253677,1,446,446
4,574,74.20687187554253,1,439,439
4,575,82.56419201294652,1,257,257
4,576,83.4077802382071,1,257,257
4,577,66.7530123163348,1,439,439
4,578,60.107693339696155,1,257,257
4,579,77.93197193820681,1,439,439
4,580,77.98425136232795,1,433,433
4,581,83.45397750609052,1,257,257
4,582,74.18398978636193,1,439,439
4,583,69.58250016410702,1,257,257
4,584,75.24541445692806,1,446,446
4,585,68.56437093513553,1,439,439
4,586,70.51084758233253,1,433,433
4,587,87.2936502210379,1,257,257
4,588,77.04322457361813,1,446,446
4,589,56.124687399216874,1,439,439
4,590,31.985043783312154,1,257,257
4,319,120.94333856417634,3,245,245
4,215,116.36722215079733,2,136,136
4,591,41.45566469909751,3,559,559
4,592,52.50420798159464,2,538,538
4,593,78.88614723215167,2,215,215
4,594,37.713036635167875,3,319,319
4,595,71.29322996183353,4,559,559
4,596,33.73294690869248,4,559,559
4,597,61.82234997544674,2,319,319
4,598,95.6467948323315,2,543,543
4,599,35.6778192238227,2,515,515
4,600,81.32284001876846,2,534,534
4,601,30.332736265777704,4,559,559
4,602,31.98025914674463,2,538,538
4,603,67.45073818463202,2,538,538
4,604,94.94419161865127,4,559,559
4,605,36.12083541549141,2,510,510
4,606,91.60767729429467,2,538,538
4,607,33.8302759564333,3,215,215
4,608,31.907508884144807,3,538,538
4,609,93.50976580248738,3,538,538
4,610,62.149427371366606,3,510,510
4,611,97.97085443267324,2,319,319
4,612,87.03717084759023,3,538,538
4,613,69.4401761808463,2,510,510
4,614,77.07527181719914,2,510,510
4,615,31.960305187676454,3,559,559
4,616,47.17020342328675,2,515,515
4,617,87.20578650268371,2,215,215
4,618,35.953933459955934,4,559,559
4,619,95.69793331242235,2,510,510
4,620,124.15295937588773,3,319,319
4,621,89.6679223569418,3,538,538
4,622,84.31358319922973,3,515,515
4,623,92.17717367630725,2,515,515
4,460,129.67460443321914,5,295,295
4,297,107.92657194359167,5,93,93
4,624,113.85368162253435,5,298,298
4,625,35.49461674431888,5,298,298
4,626,68.55326616895374,5,460,460
4,627,33.91561592068676,3,298,298
4,628,95.06606995262857,5,297,297
4,629,56.1811269072855,5,297,297
4,630,35.81003655529335,5,460,460
4,631,62.98634938493187,5,298,298
4,632,35.479903135930456,5,297,297
4,633,96.73753945526002,5,461,461
4,634,74.22767935708629,5,298,298
4,635,99.42601838389338,5,460,460
4,636,77.85428640607108,5,297,297
4,637,99.37344552860898,5,461,461
4,638,34.76381966199525,5,297,297
4,639,112.51855651326976,5,461,461
4,640,91.02745702040447,5,460,460
4,641,87.36847655394745,5,297,297
4,642,34.5809621126847,5,298,298
4,643,112.42430882368049,5,460,460
4,644,127.8609643943325,5,460,460
4,645,76.05640637818148,5,461,461
4,65,150.25950597219747,3,-1,-1
4,189,122.62625782546061,3,52,52
4,646,91.81159898873045,2,532,532
4,647,86.0114849314877,3,65,65
4,648,99.99118501804483,2,542,542
4,649,104.088588190567,3,506,506
4,650,85.19877454260741,3,189,189
4,651,96.4653273587277,3,189,189
4,652,82.59692729266501,3,472,472
4,653,34.701050953400156,3,493,493
4,654,100.31291434728021,2,506,506
4,655,78.60743537940928,3,189,189
4,656,87.14814401603084,2,493,493
4,657,58.058381827256824,3,189,189
4,658,68.52993951353244,2,65,65
4,659,115.2801881456613,3,506,506
4,660,83.5065270188198,3,506,506
4,661,91.83344830777165,3,521,521
4,662,93.44476824546138,2,542,542
4,663,84.43909077182867,2,494,494
4,664,72.37898631545673,2,493,493
4,665,31.907135282279775,3,65,65
4,666,91.95970490161835,2,494,494
4,667,59.85918466108042,3,493,493
4,668,70.97208962163437,3,65,65
4,669,108.85866968842626,2,493,493
4,670,77.77854812832265,3,493,493
4,671,94.67064870096196,3,493,493
4,672,77.6586718456575,3,545,545
4,673,98.38626542423995,3,189,189
4,674,90.06232976809974,3,472,472
4,675,79.55312677843168,2,542,542
4,676,31.86423697958268,3,494,494
4,677,36.619484070456444,2,65,65
4,678,76.03971057014061,3,545,545
4,679,89.09880640054533,2,532,532
4,680,85.83467788464722,2,542,542
4,681,96.5214281430846,3,472,472
4,682,64.75736036392075,2,65,65
4,683,70.47104310466894,3,493,493
4,684,31.864235533110428,3,189,189
4,685,101.2910631813697,2,493,493
4,686,104.92716918807301,2,545,545
4,687,85.35420044074903,3,506,506
4,688,109.79390808210735,2,542,542
4,73,153.46159184322153,4,-1,-1
4,422,125.67045671657516,4,279,279
4,689,131.40991348556267,4,566,566
4,690,35.55822031959654,4,566,566
4,691,83.60013077900044,4,570,570
4,692,32.055859485562905,4,566,566
4,693,35.62979481173851,4,570,570
4,694,46.23583059396634,4,570,570
4,695,35.747250909444105,4,552,552
4,696,31.884792459465892,4,570,570
4,697,39.579018672177156,4,552,552
4,698,46.04306031468368,4,570,570
4,699,39.602587984928675,4,73,73
4,700,41.54232626876104,4,73,73
4,701,36.03792085336265,4,73,73
4,702,35.76591754172638,4,73,73
4,703,59.099965800257124,4,570,570
4,704,57.16548229674849,4,552,552
4,705,62.647812074914405,4,73,73
4,706,35.960178671949585,4,566,566
4,707,31.87924315171396,4,73,73
4,708,34.69120585869456,4,422,422
4,709,35.65895467633049,4,73,73
4,710,34.686766644925285,4,73,73
5,587,87.2936502210379,1,257,257
5,581,83.45397750609052,1,257,257
5,711,36.69651534426927,1,581,581
5,712,87.37627945393243,1,587,587
5,713,76.06360655184771,1,581,581
5,714,94.39099415540116,1,576,576
5,715,83.50257346825444,1,576,576
