generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,43099,45.14744248233935,0.5895867242031778,6,42779,42430,3,22,20,2
87,43567,47.39896116300317,-0.0048951376275306584,6,40250,42029,4,23,21,2
88,44227,51.22555692096039,0.17472840789731625,6,42189,43618,3,21,19,2
89,44927,39.65002012357469,0.5648959780474795,6,42394,40817,3,15,13,2
90,45155,66.03746827658428,-0.005401807345171845,5,44927,44927,5,19,14,5
91,45626,46.8865599242171,-0.07153099301553516,4,43618,42189,3,14,12,2
92,46041,59.04990313459622,0.10799890852412071,4,45048,45299,3,20,19,1
93,46883,51.91954231645691,0.22580796716038057,4,42394,45299,5,19,14,5
94,47066,58.246449772607725,0.27868725678100936,4,41954,44232,3,19,18,1
95,47897,49.44205103895896,-0.06849035977959969,2,46229,47192,3,19,17,2
96,48467,72.17790299517326,0.3059806543549043,3,42394,44232,3,18,16,2
97,48867,42.729584780427906,0.29169356067426805,6,46229,48035,2,11,10,1
98,49131,40.73356760336415,0.22881158631321463,5,46883,48467,4,20,18,2
99,49706,69.7352258291444,0.012933695434871521,6,49091,48839,3,18,15,3
100,50032,58.008151680903815,-0.04125583098087164,6,49503,49823,4,23,22,1
101,50621,64.7354199912452,0.17608679774143052,6,49283,50495,2,11,9,2
102,51354,47.7053020466656,0.4374129811804533,2,50761,50495,4,21,18,3
103,51876,63.73826127817792,-0.043083069475501,4,50543,50621,2,10,9,1
104,52399,58.79945999929113,0.28693761110662613,2,51351,51674,3,17,15,2
105,52835,43.03992927614568,-0.09608357069504579,4,52399,52430,3,22,20,2
106,53017,62.256740631220445,-0.009342867159340306,1,50552,52835,2,12,11,1
107,53603,57.444678066844396,0.6432514237613045,4,49283,49283,5,26,23,3
108,54118,45.81072083928775,0.05979397280852217,1,53959,53696,2,12,12,0
109,54835,44.4353383434299,-0.017994335354617683,1,49283,53406,2,13,11,2
110,55080,44.01915666349991,0.44204015594150003,5,53603,53603,2,11,11,0
111,55917,49.35751467961952,0.6112312069204089,3,53736,55208,4,22,20,2
112,56492,69.36729245097315,0.38566479760741684,5,55790,55790,2,12,11,1
113,56938,52.45374129712904,0.623300717415299,4,56492,56488,3,22,20,2
114,57469,56.484334245567105,0.0841742067536049,1,56844,55917,7,24,20,4
115,57685,45.90815641294683,-0.02426671289282139,4,56835,57054,4,22,20,2
116,58134,54.90544222009512,0.44650294317496353,3,57992,57770,6,21,19,2
117,58921,54.54191506378575,-0.0735050164257323,4,58134,58362,7,23,21,2
118,59120,34.50685576964806,-0.10432106568675119,2,58725,58888,5,21,18,3
119,59831,52.89239007204235,0.2707186013980604,6,58571,57992,7,24,22,2
120,60028,44.50385079743052,0.22360261360943684,5,12914,57992,5,25,24,1
121,60783,62.775902075861204,-0.06225588674380675,5,60205,59712,3,22,19,3
122,61085,75.6015603964219,-0.4344410189222544,3,59744,49964,4,22,21,1
123,61899,43.33256390089097,-0.35979240951302277,5,29084,61085,7,25,23,2
124,62470,51.77399819332958,0.20973267823247826,3,61886,61574,7,23,20,3
125,62523,56.936480866504866,-0.04079859131206088,5,61574,62493,3,21,21,0
126,63103,62.13670284175596,0.22009098736981417,3,60028,62999,2,12,12,0
127,63642,55.013277642721754,-0.43470822106379264,3,57592,63421,3,20,19,1
128,64336,41.450602183589034,0.5968834282426109,5,63504,63825,2,9,8,1
129,64896,57.12518118574872,0.3212118101900811,5,64145,57992,7,27,25,2
130,65249,44.755461824416464,-0.43461891995137675,3,64371,64336,4,15,13,2
131,65667,75.55080694586982,-0.06408713867349335,3,64336,64247,4,23,20,3
132,66428,43.62989091931307,-0.07826436727382499,3,65667,65743,7,28,25,3
133,66533,58.1756743812647,0.6611800216324029,1,57992,66265,2,12,12,0
134,67243,36.160371976613895,-0.0517789341924964,1,66856,66759,4,24,21,3
135,67836,47.10192290265049,0.817151691706452,3,66133,57992,6,26,24,2
136,68212,69.89996701354977,-0.43395142098420214,3,52085,67512,2,10,9,1
137,68556,48.66226108771704,0.6238756280220308,3,68212,68130,7,23,21,2
138,69141,37.81620056941201,0.3879550777858612,3,68556,68272,2,12,12,0
139,69669,54.11002074584946,-0.43396985575794306,5,55688,68801,7,24,23,1
140,70113,74.92118235378551,-0.030578663072406857,1,40449,67836,7,24,24,0
141,70705,49.97860631694675,-0.43235942771705094,5,9838,70095,2,12,12,0
142,71243,56.79470928582966,0.45544471390033814,2,70377,70705,3,19,17,2
143,71911,47.873846937328864,0.7656162530281201,5,68801,71243,7,27,25,2
144,72438,63.220986367145365,0.06791793827899664,5,60795,71911,5,18,17,1
145,72564,53.012773297901866,-0.43469237492704776,1,49964,70095,7,23,21,2
146,73411,60.793383868190176,0.2806017823978609,2,23092,72506,2,11,10,1
147,73996,46.684942127596955,-0.43183028716195815,3,64371,36221,6,22,21,1
148,74210,55.012549596737024,0.1147373095486377,3,73362,73867,6,23,22,1
149,74962,53.10253677190898,-0.33906835184330447,4,16494,5446,3,19,17,2
150,75051,43.42275172970725,0.12201023025189599,2,74711,74748,4,23,21,2
151,75917,52.65519888750229,0.8024875788130985,3,72107,73820,8,28,26,2
152,76454,51.97289241751933,-0.41927845710514844,5,75792,75853,2,11,9,2
153,76849,54.73631188417489,0.04688111763859707,1,76454,75917,5,20,18,2
154,77410,47.89757856946978,-0.3530028584985748,5,52746,73820,3,17,13,4
155,77953,43.034108489985215,-0.03895603835716671,6,77228,57159,8,28,25,3
156,78281,52.72362107316038,0.8475529173690618,5,73362,75216,7,25,22,3
157,78626,64.08577398162781,-0.4338179514607942,5,28823,78340,3,19,18,1
158,79400,42.883483425816124,0.32839636666802413,1,73362,69851,7,25,23,2
159,79841,56.26228352370945,-0.4323932856850901,2,64371,79344,7,26,23,3
160,80428,41.9956305313925,0.6205825844748016,1,25350,73362,6,23,22,1
161,80582,53.54246297601912,-0.3944088892281702,6,80400,79845,2,13,13,0
162,81463,39.54242140238005,0.20012479940963376,3,73089,80612,2,11,10,1
163,81837,39.24053029158781,-0.017014332261022735,3,80925,80925,7,24,21,3
164,82013,42.40378709634576,0.3844497621644741,3,70991,70672,6,24,23,1
165,82893,41.23221537000918,0.9340380519595289,2,25350,82257,6,24,23,1
166,83459,38.51846022061841,-0.05783505892831431,3,82893,82697,6,25,21,4
167,83570,46.47407128914379,-0.4261886455937793,1,80282,83231,4,20,19,1
168,84376,55.67110616162564,-0.035066468332813246,3,80750,60842,7,26,22,4
169,84684,47.18120973570811,-0.3957532969710394,3,84484,84299,6,24,21,3
170,85443,40.51649745550529,0.789670106306643,6,75399,84501,6,23,20,3
171,85554,56.04713199829626,-0.3889880038069192,6,45084,61533,6,21,20,1
172,86309,52.2224733632448,-0.029644500818739806,6,58714,81527,4,16,14,2
173,86802,37.139440385356835,-0.4067407808579005,3,78673,86411,8,27,23,4
174,87192,52.36182843076703,-0.01919886705089383,3,75216,71911,3,18,14,4
175,87734,44.97571167390475,0.8211551694711182,2,87299,87367,6,23,21,2
176,88312,47.02079951571436,-0.06817446495176366,2,82257,67836,7,23,20,3
177,88587,37.82623103188851,-0.3751528759370099,6,88469,88283,3,17,17,0
178,89240,50.670527139915194,0.7476805267303785,1,68728,88063,6,25,23,2
179,89599,44.58836227127262,-0.3497160881936515,4,78281,89240,6,22,20,2
180,90237,45.62350758999409,0.6620945698710732,1,83697,76805,6,24,22,2
181,90871,43.497105107936854,-0.36704445343002495,1,88425,87059,4,16,14,2
182,91227,45.544102883016734,0.6455026392206701,4,90808,90617,3,11,9,2
183,91821,39.35183409788429,-0.33208590541945215,6,90871,90871,5,19,18,1
184,92435,47.99784852329507,0.6772370395735174,6,88783,91865,5,20,19,1
185,92651,51.94035780365078,-0.03513695341597794,4,85672,87455,5,23,21,2
186,93138,56.29870068458207,0.7371981836295242,2,92671,92851,5,22,20,2
187,93639,42.11672201103184,0.843531106151386,2,80836,92952,7,27,24,3
188,94491,55.19069246386719,0.6731217956290655,3,80865,91197,6,24,22,2
189,94859,50.39773939335888,-0.0441356319123276,4,72506,94059,6,25,23,2
190,95048,34.78483951413785,-0.4162757092227518,1,84461,94546,7,24,21,3
191,95932,44.87115638954496,-0.04766846320108897,5,95498,93267,6,25,23,2
192,96243,58.61394925761804,0.9445659589086531,5,93267,95932,6,25,23,2
193,96944,39.35048870274293,1.0,5,96243,73362,6,24,22,2
