generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,48.26558501046786,0.6006965289520574,,-1,-1,3,18,18,0
0,294,33.48955425217947,0.46114500866089103,,-1,-1,3,18,18,0
0,185,27.573010799082773,0.4525359578461157,,-1,-1,3,18,18,0
0,290,29.776756002554528,0.4482489788133213,,-1,-1,3,18,18,0
0,94,26.46124527281622,0.43803529346163345,,-1,-1,3,18,18,0
0,348,24.02220215057349,0.37710032570705704,,-1,-1,3,18,18,0
0,434,24.011476765531164,0.3768455641453654,,-1,-1,3,18,18,0
0,423,22.775776325741624,0.3645280559567485,,-1,-1,3,18,18,0
0,195,6.41635803939982,0.35384109772483746,,-1,-1,3,18,18,0
0,392,5.871311437656867,0.35363533964097604,,-1,-1,3,18,18,0
0,448,5.577527010272037,0.35036415377957497,,-1,-1,3,18,18,0
0,304,6.444183555625715,0.34767637172482124,,-1,-1,3,18,18,0
0,226,6.5275299934473825,0.3430010124880466,,-1,-1,3,18,18,0
0,87,5.650438559890916,0.3339938269575065,,-1,-1,3,18,18,0
0,444,8.06716800813489,0.3320591718256737,,-1,-1,3,18,18,0
0,75,4.894123407725812,0.3300735343428584,,-1,-1,3,18,18,0
0,317,19.918523459947192,0.3293405879985329,,-1,-1,3,18,18,0
0,401,4.609984515485461,0.3172800728429951,,-1,-1,3,18,18,0
0,467,4.6963503635748625,0.31029124927808766,,-1,-1,3,18,18,0
0,482,4.713251988666334,0.3100398539547915,,-1,-1,3,18,18,0
0,101,13.469411588051447,0.30769120969216135,,-1,-1,3,18,18,0
0,490,12.912160209791187,0.30636966056493026,,-1,-1,3,18,18,0
0,163,5.23017058100211,0.30236588449251794,,-1,-1,3,18,18,0
0,153,5.465254068055389,0.3011061929156776,,-1,-1,3,18,18,0
0,363,5.729369950262087,0.29956040487573754,,-1,-1,3,18,18,0
0,465,6.161044609266477,0.2956252408556834,,-1,-1,3,18,18,0
0,329,12.525397200440471,0.2938191515524065,,-1,-1,3,18,18,0
0,323,6.409215628232269,0.29135530405470866,,-1,-1,3,18,18,0
0,30,10.644736307332673,0.2864516042378861,,-1,-1,3,18,18,0
0,342,7.2491559441506634,0.2367472666579588,,-1,-1,3,18,18,0
0,203,6.970154265242036,0.23293812760711738,,-1,-1,3,18,18,0
0,291,11.004231581623939,0.22520242759574266,,-1,-1,3,18,18,0
0,97,5.2849308409221445,0.22409324023320334,,-1,-1,3,18,18,0
0,322,6.485919675315566,0.21883755526317963,,-1,-1,3,18,18,0
0,362,2.9878245845662437,0.21814431863172523,,-1,-1,3,18,18,0
0,26,2.748469675104263,0.21581288534277163,,-1,-1,3,18,18,0
0,405,6.699002098609542,0.2148825119531924,,-1,-1,3,18,18,0
0,312,2.6046605479684346,0.21481552188004446,,-1,-1,3,18,18,0
0,49,2.538562925708748,0.2138291697147569,,-1,-1,3,18,18,0
0,338,2.4257310278892277,0.20676371576581207,,-1,-1,3,18,18,0
0,336,1.933837797609919,0.20531255909161036,,-1,-1,3,18,18,0
0,100,1.938057723797373,0.20501504075941976,,-1,-1,3,18,18,0
0,349,5.645631241958829,0.20196089473824555,,-1,-1,3,18,18,0
0,224,4.834792806166745,0.1977679657711381,,-1,-1,3,18,18,0
0,383,1.7335602314418002,0.19772444157187016,,-1,-1,3,18,18,0
0,2,1.643396324711223,0.19498892286497596,,-1,-1,3,18,18,0
0,430,4.286002026597605,0.19428806702203325,,-1,-1,3,18,18,0
0,475,3.9359121786090787,0.19164195172554277,,-1,-1,3,18,18,0
0,484,1.5614226960282072,0.19128453179496407,,-1,-1,3,18,18,0
0,198,1.5554125624888877,0.1912709097014169,,-1,-1,3,18,18,0
0,449,1.7748524914550927,0.19122127700256122,,-1,-1,3,18,18,0
0,165,2.165135253445567,0.1881587386471628,,-1,-1,3,18,18,0
0,82,2.1028823467422777,0.186471836375491,,-1,-1,3,18,18,0
0,352,1.585726583311011,0.18381595743538937,,-1,-1,3,18,18,0
0,242,1.5859438181645031,0.18381485452330337,,-1,-1,3,18,18,0
0,429,1.5861712189729986,0.18381414474966828,,-1,-1,3,18,18,0
0,40,16.335276367165445,0.1837750272354625,,-1,-1,3,18,18,0
0,214,2.9403062257487917,0.18318782545464182,,-1,-1,3,18,18,0
0,126,1.6259490351326453,0.18281206330603936,,-1,-1,3,18,18,0
0,381,2.876925400752985,0.18168225230982385,,-1,-1,3,18,18,0
0,451,1.0664958789867762,0.17929023174101372,,-1,-1,3,18,18,0
0,377,2.7390579937383377,0.1789875200813856,,-1,-1,3,18,18,0
0,152,0.9092703309934009,0.17793339889730986,,-1,-1,3,18,18,0
0,417,2.4525020383571854,0.17479603458268347,,-1,-1,3,18,18,0
0,408,2.374305494611258,0.17467768797600394,,-1,-1,3,18,18,0
0,183,0.4653657182659951,0.17463473916079067,,-1,-1,3,18,18,0
0,17,0.4085519047650552,0.1742122189224245,,-1,-1,3,18,18,0
0,140,1.3174210302099425,0.17307913301267414,,-1,-1,3,18,18,0
0,240,0.261444771684711,0.17304289946541063,,-1,-1,3,18,18,0
0,296,2.1102108391299925,0.17166054441120626,,-1,-1,3,18,18,0
0,324,0.0183466389611245,0.17132232912881507,,-1,-1,3,18,18,0
0,209,0.009141359938024844,0.17132034199009838,,-1,-1,3,18,18,0
0,182,0.004910412686832899,0.17131924077645183,,-1,-1,3,18,18,0
0,45,0.002775452176886025,0.17131841501940864,,-1,-1,3,18,18,0
0,91,0.002695753749311791,0.17131832664254482,,-1,-1,3,18,18,0
0,167,0.0026996336735460127,0.17131817441045086,,-1,-1,3,18,18,0
0,458,0.0027377423492206767,0.17131815166841557,,-1,-1,3,18,18,0
0,277,0.002744238544989249,0.1713181292705672,,-1,-1,3,18,18,0
0,12,0.002973749878101728,0.1713180602215941,,-1,-1,3,18,18,0
0,31,0.0030250793107697406,0.17131804425844654,,-1,-1,3,18,18,0
0,370,0.0030273261848326647,0.17131804407598702,,-1,-1,3,18,18,0
0,21,0.0030272519636071137,0.17131804403863363,,-1,-1,3,18,18,0
0,450,0.008572877287525434,0.17131794309178416,,-1,-1,3,18,18,0
0,334,0.0026751602688719345,0.17131789695317406,,-1,-1,3,18,18,0
0,325,0.002736422386657485,0.17131779410294007,,-1,-1,3,18,18,0
0,137,0.0050502832028684,0.1713171577943904,,-1,-1,3,18,18,0
0,463,3.3362675619669,0.17008852134301483,,-1,-1,3,18,18,0
0,305,1.8053205762343263,0.1690685998520218,,-1,-1,3,18,18,0
