generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
11,5921,33.90404529381245,0.08987400231778253,,5103,5369,2,12,11,1
11,3967,31.121633559751917,0.30451298091409346,,3163,3021,2,11,10,1
11,5733,30.35375168583812,0.05623552609830016,,5227,5227,2,10,9,1
11,5369,29.34987875437109,0.34922413729633806,,4080,3967,2,12,11,1
11,5644,29.23338905592407,0.3615492486950246,,4193,5227,2,11,10,1
11,5762,26.207160871209258,-0.059707454947147603,,4107,3967,3,18,18,0
12,6055,32.461499014820994,0.1635580640868308,,5921,5644,2,10,9,1
12,6405,29.797394574629596,-0.20748063446891973,,5733,5762,2,10,9,1
12,6340,29.527109904108087,-0.19073044250722157,,4853,3070,4,21,19,2
12,6491,29.488341267352077,-0.28074133275973095,,5733,3967,2,11,10,1
12,6139,29.45916336322331,-0.13921049387784887,,2574,5733,3,19,19,0
12,6108,28.997978593060996,0.21897871199296856,,5733,5644,2,11,10,1
12,5921,27.673674236635524,0.08987400231778253,,5103,5369,2,12,11,1
12,6119,27.38455580126065,-0.11141732732037556,,4443,3822,3,19,19,0
13,6108,28.657786350761754,0.21897871199296856,,5733,5644,2,11,10,1
13,6557,25.9639853100199,0.16169907924624577,,6108,6055,2,11,10,1
13,6055,25.788766581698827,0.1635580640868308,,5921,5644,2,10,9,1
13,6526,25.626275844783617,0.1485802406557501,,6491,6108,2,11,10,1
13,6513,25.4471203413918,0.13540653563229693,,6055,5921,2,10,9,1
14,7237,35.25169280695136,-0.24160196025983877,,4901,2286,5,23,21,2
14,7156,33.41164982261019,-0.20332450365240767,,6108,6526,2,11,10,1
14,7416,28.867359687818453,-0.13683212704150208,,6577,3921,3,19,19,0
14,7051,25.511104185077762,-0.24250095221110846,,6513,6557,3,14,13,1
14,7252,24.55517759288297,-0.21553183126431866,,6055,6055,2,11,10,1
15,7556,31.978523478904233,0.13986947269331546,,7156,7252,2,12,11,1
15,7791,31.15013133124175,0.11679635329667117,,7252,7156,2,11,10,1
15,7729,30.701870345616843,0.11373566341831239,,7051,7156,2,12,10,2
15,7972,30.074141507618645,-0.09928352587136613,,7051,7237,4,13,13,0
15,7954,26.74812923678309,-0.2353002165250804,,7156,7156,2,11,10,1
15,7754,25.77125724836463,-0.17063519374875608,,7051,7051,3,14,13,1
15,7156,25.724692368342634,-0.20332450365240767,,6108,6526,2,11,10,1
15,7763,25.599579691764973,0.025603914482409968,,4265,7156,3,18,17,1
16,8463,33.11479007420544,0.2974447859367507,,7763,7556,2,12,11,1
16,7954,30.482388362304103,-0.2353002165250804,,7156,7156,2,11,10,1
16,7156,30.164228114447518,-0.20332450365240767,,6108,6526,2,11,10,1
16,8108,30.139203992509422,-0.20515625234535934,,7954,7763,3,18,17,1
16,8221,28.490993766450703,-0.1806718346168017,,7763,7763,3,18,17,1
16,7754,27.420820211653904,-0.17063519374875608,,7051,7051,3,14,13,1
16,8378,25.794689159664355,-0.09182542231401064,,7954,7556,2,12,11,1
16,7972,25.35580292181909,-0.09928352587136613,,7051,7237,4,13,13,0
16,8430,24.657752763639525,-0.11349389167015053,,7038,7791,3,19,18,1
17,8463,31.27451771198962,0.2974447859367507,,7763,7556,2,12,11,1
17,8536,29.708476553653067,0.30590789650872324,,8463,8463,2,12,11,1
17,8785,27.13750617765803,0.21768002356903585,,8108,8463,2,12,11,1
17,8597,25.539038145910634,-0.24467517870860891,,8108,7754,3,15,14,1
17,7954,24.46479052356345,-0.2353002165250804,,7156,7156,2,11,10,1
18,9294,31.59811959548403,0.10227243891407331,,8536,8536,2,12,11,1
18,9429,27.490063329619254,0.20655244719908722,,8536,7954,2,11,10,1
18,9438,26.79587785079643,0.22787922550677722,,8785,8785,2,12,11,1
18,8785,26.56927030169026,0.21768002356903585,,8108,8463,2,12,11,1
18,9063,26.476086213829714,-0.11581468375024033,,2877,7887,3,18,15,3
18,8463,25.85086800532807,0.2974447859367507,,7763,7556,2,12,11,1
19,9613,40.22943560624595,-0.23437165447741384,,5689,8463,3,19,18,1
19,9942,31.416552398402377,-0.1539571597868011,,9063,8785,2,11,11,0
19,9680,27.92157002736614,-0.16293551929038358,,4719,9294,3,19,16,3
19,9950,27.847525494576878,-0.13613013964557302,,9294,9063,2,12,12,0
19,9952,26.625447617014725,-0.11241509485770612,,9294,9438,2,12,11,1
19,9063,25.61375552289645,-0.11581468375024033,,2877,7887,3,18,15,3
19,9938,25.312978885906464,-0.026681446445930006,,9429,9063,2,11,11,0
19,9905,25.235941064280603,-0.2623861771729339,,4359,9438,2,10,10,0
20,10398,34.35942485257228,0.2101402185645944,,9952,9905,2,13,12,1
20,10463,32.085923615098594,0.3267320767857617,,9942,9952,2,13,12,1
20,10259,30.429850559951873,0.39852647576231714,,9952,9952,3,14,12,2
20,10405,29.393108778216334,0.05597167005340871,,9952,9942,2,12,11,1
20,10117,27.944560255767154,-0.17363486630433847,,9905,9613,3,20,19,1
20,10284,27.26980994268666,0.04111460167256122,,5446,9613,3,18,16,2
20,10337,27.13022332246734,-0.2104884583977982,,9952,9680,2,12,10,2
20,9613,26.983538272597006,-0.23437165447741384,,5689,8463,3,19,18,1
20,9942,25.499242980324105,-0.1539571597868011,,9063,8785,2,11,11,0
21,9613,30.90429212060872,-0.23437165447741384,,5689,8463,3,19,18,1
21,10622,29.112146813009378,0.18547321287156154,,10284,10259,3,14,12,2
21,10337,29.050927660361914,-0.2104884583977982,,9952,9680,2,12,10,2
21,10398,28.480619885740097,0.2101402185645944,,9952,9905,2,13,12,1
21,10259,24.57797095862004,0.39852647576231714,,9952,9952,3,14,12,2
21,10828,23.965417988954513,0.2819277348772273,,10259,10259,3,14,12,2
21,10568,23.14604999696852,0.329308963491828,,10259,10398,3,15,14,1
21,10463,23.122741321405627,0.3267320767857617,,9942,9952,2,13,12,1
22,11246,28.311961421273352,-0.2754530591619864,,10337,10622,3,14,11,3
22,11154,26.434383354984455,-0.07238341404019753,,7847,10463,4,20,18,2
22,9613,23.707033607550432,-0.23437165447741384,,5689,8463,3,19,18,1
23,11580,35.79168752103623,0.07559072701838808,,5689,11246,3,18,15,3
23,11246,32.02341704092838,-0.2754530591619864,,10337,10622,3,14,11,3
23,9613,31.64920719288337,-0.23437165447741384,,5689,8463,3,19,18,1
23,11870,29.122021192977293,-0.20413122367502812,,11246,9613,2,12,10,2
23,11575,29.062537248034868,-0.21234836511115074,,11154,9613,4,21,19,2
23,11729,28.89376786213039,-0.20848812717652995,,11246,11246,3,15,12,3
23,11836,28.254869889348676,-0.11803861749817819,,9613,9613,4,22,20,2
23,11960,24.64714761211759,-0.11004757132236036,,11154,11154,4,20,18,2
24,11580,34.30060998860145,0.07559072701838808,,5689,11246,3,18,15,3
24,12455,34.294549001554095,0.0777942998113789,,8006,10995,4,20,20,0
24,12261,27.8755000081868,-0.01724646156841153,,11575,11960,4,20,18,2
24,12035,24.229348125360673,-0.23125194196722113,,11580,11836,3,18,15,3
25,12680,41.19079087858092,-0.17053362706647465,,12035,12261,4,20,17,3
25,12455,32.23660853755033,0.0777942998113789,,8006,10995,4,20,20,0
25,11580,31.96436660665051,0.07559072701838808,,5689,11246,3,18,15,3
25,12771,28.62970151980927,-0.1133461324456329,,2286,6640,4,21,19,2
25,12674,25.84896923014069,-0.312919992518671,,12035,12035,3,18,15,3
25,12910,25.017190721076805,-0.3137650168780927,,12035,12035,3,18,15,3
26,12680,35.43418908112988,-0.17053362706647465,,12035,12261,4,20,17,3
26,13328,34.36207558699237,-0.16143222634474153,,10461,12910,3,18,16,2
26,13029,32.84805508208529,0.08729580497375776,,12680,11580,3,19,17,2
26,11580,32.45798631915325,0.07559072701838808,,5689,11246,3,18,15,3
26,12455,32.43817082125709,0.0777942998113789,,8006,10995,4,20,20,0
26,13430,26.820512555548632,-0.25364983129713037,,12674,12674,3,18,15,3
26,13040,25.078349816273203,-0.12077789419198703,,5354,4853,3,19,19,0
26,12771,25.063764721191642,-0.1133461324456329,,2286,6640,4,21,19,2
27,13029,30.15703189209029,0.08729580497375776,,12680,11580,3,19,17,2
27,12455,29.067404451613104,0.0777942998113789,,8006,10995,4,20,20,0
27,11580,28.91899946437746,0.07559072701838808,,5689,11246,3,18,15,3
27,13961,27.43081509166146,-0.20486749552521621,,13029,13328,3,19,17,2
27,13040,26.737158253085497,-0.12077789419198703,,5354,4853,3,19,19,0
27,13554,24.863058658360373,-0.21266096723164823,,11882,12680,3,21,18,3
27,13328,24.419993104056427,-0.16143222634474153,,10461,12910,3,18,16,2
27,12680,24.397789337523182,-0.17053362706647465,,12035,12261,4,20,17,3
27,13981,24.24118579607203,-0.19364218830583063,,10332,13430,3,20,19,1
27,12771,24.23033838793433,-0.1133461324456329,,2286,6640,4,21,19,2
27,13786,24.180699489468445,-0.14282733938294478,,13040,11580,3,18,15,3
28,14198,32.50724885457687,-0.4345214864261839,,10334,13981,3,18,17,1
28,14165,31.4531511089215,0.12193130274152339,,13961,13029,3,18,16,2
28,14464,29.156880658517416,0.10209983186961254,,13655,13029,4,23,20,3
28,13029,27.479520779013054,0.08729580497375776,,12680,11580,3,19,17,2
28,12455,26.776657132944347,0.0777942998113789,,8006,10995,4,20,20,0
28,11580,26.70272683178853,0.07559072701838808,,5689,11246,3,18,15,3
28,14146,26.181981018916165,-0.3401696252934135,,13981,12680,3,17,14,3
28,14397,25.73032211338678,-0.38125449457440164,,13328,13040,2,10,8,2
28,14057,25.4957638351674,-0.3464131209498324,,4853,11580,3,19,19,0
29,14871,40.814587450006094,-0.21569147642256392,,11882,5226,3,22,20,2
29,14949,39.01077436425809,-0.22492223241112,,14198,14397,2,9,8,1
29,14555,34.688338666634415,-0.19123861039414425,,14146,14464,5,25,20,5
29,14879,32.97074272097996,-0.10648675486513706,,14198,13029,3,18,15,3
29,14946,28.979046481030913,-0.10877592567135469,,14165,13029,3,18,16,2
29,14165,23.54754919821104,0.12193130274152339,,13961,13029,3,18,16,2
30,15204,31.694528483539088,-0.19436194882574137,,5456,14946,3,18,16,2
30,14871,30.550163415306933,-0.21569147642256392,,11882,5226,3,22,20,2
30,14949,30.044323717535743,-0.22492223241112,,14198,14397,2,9,8,1
30,15155,29.574607553326018,-0.28508766874750463,,12090,14879,4,22,20,2
30,15392,28.80068680201159,-0.19698735621442684,,14879,14946,4,20,16,4
30,14879,27.51916181568814,-0.10648675486513706,,14198,13029,3,18,15,3
30,14555,27.048013391406826,-0.19123861039414425,,14146,14464,5,25,20,5
30,14946,26.880148105688548,-0.10877592567135469,,14165,13029,3,18,16,2
30,15334,26.85477671007835,-0.09069523951753938,,12090,11811,4,21,19,2
30,15371,26.456245479245403,-0.21090080248947676,,14165,14165,4,20,17,3
30,15321,25.173179461141554,-0.332943737902475,,10461,14555,3,17,15,2
31,15925,27.76042213496804,0.049023035288660324,,15371,14946,3,18,15,3
31,14946,24.729728297677273,-0.10877592567135469,,14165,13029,3,18,16,2
31,15898,24.6802791001096,-0.13047645972555813,,15392,14949,4,20,16,4
31,15334,24.16435360211474,-0.09069523951753938,,12090,11811,4,21,19,2
31,15906,23.82706821782059,-0.1794646624180598,,14555,15392,5,25,20,5
32,16276,23.729125216302343,-0.2933593568869423,,9196,15906,3,20,17,3
32,16419,21.96535772090043,-0.05433931378396723,,15898,14946,3,18,15,3
32,15906,21.85785387354145,-0.1794646624180598,,14555,15392,5,25,20,5
33,16703,39.811510789038785,0.1188315491344267,,15906,15906,4,24,19,5
33,16866,31.108038497452657,0.038398229353923924,,12090,16419,4,21,17,4
33,16871,26.628248567120043,-0.17858604325524863,,2286,15906,4,21,18,3
33,15906,26.30200742721949,-0.1794646624180598,,14555,15392,5,25,20,5
34,16871,35.223709996424674,-0.17858604325524863,,2286,15906,4,21,18,3
34,15906,34.4338868124712,-0.1794646624180598,,14555,15392,5,25,20,5
34,17078,33.5699766949879,0.12785696793968832,,16866,16866,4,21,17,4
34,16703,32.44082851660794,0.1188315491344267,,15906,15906,4,24,19,5
34,17066,31.931981600356494,0.11186157410888034,,12438,16866,4,20,19,1
34,17018,31.42633854744943,-0.12330604242872946,,16903,16871,3,14,12,2
34,17272,28.58269320149819,-0.13623270277412947,,16871,16703,4,24,19,5
34,17299,25.283516602771694,-0.2758701812525448,,16866,16866,4,21,17,4
34,17316,24.766690233953987,-0.23838451704835098,,10332,9196,4,23,22,1
35,17078,34.84952485939073,0.12785696793968832,,16866,16866,4,21,17,4
35,16703,33.95969376709902,0.1188315491344267,,15906,15906,4,24,19,5
35,17066,33.580456979240346,0.11186157410888034,,12438,16866,4,20,19,1
35,17662,25.44253046238971,-0.1561567633102981,,2286,4853,3,18,18,0
35,17778,24.637189385119445,-0.14074213739101193,,16703,17272,4,24,20,4
35,17596,24.62840139603618,-0.11984901705405254,,17078,17018,4,21,17,4
36,18462,28.484703871667673,-0.222681911902998,,17596,17596,4,21,17,4
36,18100,27.799265172058185,-0.20593467174821037,,17778,17078,4,21,17,4
36,18479,23.87170406572862,-0.07711709130441828,,7882,10461,3,14,12,2
37,18713,35.363725532471484,-0.18199614473080047,,17632,14128,3,20,19,1
37,18100,33.738945837406725,-0.20593467174821037,,17778,17078,4,21,17,4
37,18462,32.03931467690022,-0.222681911902998,,17596,17596,4,21,17,4
37,18479,28.175794325090006,-0.07711709130441828,,7882,10461,3,14,12,2
37,18526,24.931872461169643,-0.04775887133908454,,18462,18100,4,21,17,4
37,18688,24.827034931479293,-0.2706851223045327,,5940,18462,3,19,15,4
37,18782,24.000482201557947,-0.009263605009810752,,7847,18462,3,12,11,1
37,18970,23.98565647919369,-0.168932030018101,,15892,18479,2,10,9,1
37,18505,23.891331577173457,-0.2857479574352009,,18462,18462,4,21,17,4
37,18640,23.532290059741392,-0.002159783832610722,,18100,18100,4,21,17,4
38,19099,35.90095953666842,-0.005769473675158452,,18526,18526,4,21,17,4
38,18526,35.78008185449891,-0.04775887133908454,,18462,18100,4,21,17,4
38,19272,35.004425134168486,-0.09343771051306664,,16101,18505,5,24,21,3
38,19420,33.94158061819248,-0.11675900926456834,,18505,18100,4,21,16,5
38,18713,31.580122531544173,-0.18199614473080047,,17632,14128,3,20,19,1
38,19159,30.38508412197589,-0.2031923341008436,,16101,18100,4,21,17,4
38,19258,30.17411447644591,-0.15622768870955103,,18100,18100,5,23,19,4
38,18100,28.2507813083069,-0.20593467174821037,,17778,17078,4,21,17,4
38,18462,26.98935146962985,-0.222681911902998,,17596,17596,4,21,17,4
38,19042,26.74078519135294,-0.12472206766873871,,18505,18505,4,21,17,4
38,18479,26.114989688907823,-0.07711709130441828,,7882,10461,3,14,12,2
38,19316,25.793373663050023,-0.21343303631830227,,6370,18526,4,21,19,2
38,19214,25.493651239837117,-0.11619440186402201,,6370,18340,3,18,18,0
38,19416,25.079235244766046,-0.12595376903369251,,12914,18479,2,12,11,1
39,19631,33.6617954963363,0.29112006038378524,,18462,19420,4,20,16,4
39,18713,26.818784898413544,-0.18199614473080047,,17632,14128,3,20,19,1
39,18100,26.46755649936117,-0.20593467174821037,,17778,17078,4,21,17,4
39,19826,26.23036061898906,0.02425752493472649,,12329,19272,3,18,16,2
39,18462,25.42449871937905,-0.222681911902998,,17596,17596,4,21,17,4
39,19416,24.712236458543156,-0.12595376903369251,,12914,18479,2,12,11,1
39,19214,24.340974990178903,-0.11619440186402201,,6370,18340,3,18,18,0
39,19922,23.908694012297005,-0.10831470629431088,,19258,18526,4,22,18,4
40,20147,35.49030623393062,0.13124046420895996,,19214,19631,4,20,17,3
40,19631,34.01720513280206,0.29112006038378524,,18462,19420,4,20,16,4
40,18713,33.978720850689655,-0.18199614473080047,,17632,14128,3,20,19,1
40,18100,32.72283643823197,-0.20593467174821037,,17778,17078,4,21,17,4
40,18462,32.605643454863966,-0.222681911902998,,17596,17596,4,21,17,4
40,20269,31.437058037652147,0.06899928446348061,,11465,19826,3,19,18,1
40,20329,30.471058480568583,0.4303778815327071,,19631,19826,4,20,18,2
40,19826,27.98673851363081,0.02425752493472649,,12329,19272,3,18,16,2
40,20444,27.133618848395024,-0.0716680188767237,,19922,19826,3,18,15,3
40,20432,26.745395246987812,-0.002565529329121692,,18462,19631,4,20,16,4
41,18462,31.985587032905702,-0.222681911902998,,17596,17596,4,21,17,4
41,18713,31.72662273159856,-0.18199614473080047,,17632,14128,3,20,19,1
41,20694,31.261172478850334,0.22050403600815513,,19631,20269,4,20,18,2
41,19631,31.03956895277317,0.29112006038378524,,18462,19420,4,20,16,4
41,18100,30.891636143109363,-0.20593467174821037,,17778,17078,4,21,17,4
41,20557,28.16099845974223,0.15129547254827697,,19631,18462,4,20,16,4
41,20329,27.900549853870004,0.4303778815327071,,19631,19826,4,20,18,2
41,20546,27.17842273430328,0.41465571881601737,,20444,20432,4,20,16,4
41,20872,26.83862617033589,0.3963012915702587,,19631,19631,4,21,17,4
41,20147,26.714385246137635,0.13124046420895996,,19214,19631,4,20,17,3
41,20542,26.16327683662809,-0.06209752141702605,,17632,20269,3,19,17,2
41,20772,25.800802113660787,-0.2996231898619722,,13318,20147,3,18,16,2
42,20557,34.299836606635786,0.15129547254827697,,19631,18462,4,20,16,4
42,20147,33.389062581494684,0.13124046420895996,,19214,19631,4,20,17,3
42,20694,32.66614985078432,0.22050403600815513,,19631,20269,4,20,18,2
42,19631,29.645666515251833,0.29112006038378524,,18462,19420,4,20,16,4
42,18462,26.95271135484792,-0.222681911902998,,17596,17596,4,21,17,4
42,18100,26.19922090750779,-0.20593467174821037,,17778,17078,4,21,17,4
43,20147,30.661725508706308,0.13124046420895996,,19214,19631,4,20,17,3
43,20557,30.49639802414132,0.15129547254827697,,19631,18462,4,20,16,4
43,20694,27.9121388838421,0.22050403600815513,,19631,20269,4,20,18,2
43,21885,27.8138712377282,0.32155904752170933,,20694,20694,4,21,19,2
43,21686,27.22047193021916,0.3047609816809467,,20694,18100,4,20,16,4
43,21566,26.7908088071884,0.2982312275327648,,20557,19631,4,20,16,4
43,19631,26.461561165272176,0.29112006038378524,,18462,19420,4,20,16,4
43,21754,25.45062696808633,-0.2610296918840295,,18462,20694,4,19,14,5
44,22162,26.427698906668404,0.3823135977097366,,21566,19631,5,22,18,4
45,22735,35.67540114120008,0.15619211136467098,,22162,22162,5,22,18,4
45,22902,26.983411967606425,-0.2688753956235091,,22162,22162,5,22,17,5
45,22943,25.88226090237593,-0.17526065820894896,,22162,22162,4,20,16,4
46,22735,32.73181143946689,0.15619211136467098,,22162,22162,5,22,18,4
46,23223,32.46160539428788,0.16097653067839435,,22735,22943,4,20,16,4
46,23168,28.10099276796835,-0.1701460891804455,,22943,22735,5,23,19,4
46,23225,27.709130927100645,0.09053137467998726,,22735,22943,4,20,16,4
46,23439,27.463606234285372,-0.1817580398246081,,22735,22902,5,22,18,4
46,22943,27.109129321165554,-0.17526065820894896,,22162,22162,4,20,16,4
46,23498,25.239807264242323,-0.23497379920187658,,22943,22735,5,22,18,4
47,23223,30.488908015263743,0.16097653067839435,,22735,22943,4,20,16,4
47,22735,30.233426244486356,0.15619211136467098,,22162,22162,5,22,18,4
47,23669,26.28413938399553,-0.048762631205367446,,23168,23223,4,21,17,4
47,23498,25.836724246557328,-0.23497379920187658,,22943,22735,5,22,18,4
47,23681,25.503888980268005,-0.06830871818235018,,23168,22735,5,22,18,4
48,23498,29.16312076975269,-0.23497379920187658,,22943,22735,5,22,18,4
48,24050,28.691228724642865,0.1771651454271899,,23498,23223,4,20,16,4
48,22735,28.267747493928443,0.15619211136467098,,22162,22162,5,22,18,4
48,23223,27.966130002180968,0.16097653067839435,,22735,22943,4,20,16,4
48,24213,27.633121215944257,0.14571570281585822,,23223,23681,4,20,16,4
48,24356,26.03467348636666,0.11060388470655771,,23223,23223,4,20,16,4
48,24032,24.86163043655789,-0.15685711288224832,,23669,22735,5,22,18,4
50,25051,64.87062206005952,-0.2467269604517859,,6485,17172,2,11,11,0
50,25214,62.018718472579124,-0.3057777262567689,,1567,16795,3,20,20,0
50,25022,59.56505347177952,-0.2750355978162583,,16903,11882,3,21,19,2
50,25393,52.120237397812375,-0.12908932622507058,,24242,24242,4,22,19,3
50,25391,49.64463425215295,-0.21388411252795742,,23092,19409,3,19,18,1
50,25034,47.78585412702505,-0.1979696751826889,,18340,24242,4,23,20,3
50,25044,40.51200545009841,-0.09580906740747451,,16494,16244,3,19,17,2
50,25067,37.39037375065433,-0.09199207639324876,,18340,17172,3,17,17,0
50,25488,29.303639715175745,0.026351584752868893,,22457,13646,5,26,25,1
50,25076,29.282815545160013,0.01296202089990234,,9015,3775,2,10,10,0
51,25067,34.13483941540715,-0.09199207639324876,,18340,17172,3,17,17,0
51,25844,30.150713535778518,-0.10839211831151938,,9838,12914,2,12,12,0
51,25022,29.467374114294497,-0.2750355978162583,,16903,11882,3,21,19,2
51,25076,27.53651168084444,0.01296202089990234,,9015,3775,2,10,10,0
51,25044,26.327207304800353,-0.09580906740747451,,16494,16244,3,19,17,2
51,25582,25.60595066782698,-0.11891966137249814,,25393,25044,3,20,17,3
