generation,id,fitness,species,parent1,parent2
1,179,56.26220782581244,2,10,10
1,180,48.89734049662751,2,10,10
1,181,37.02966122255783,2,10,10
1,182,37.77485600054383,1,121,121
1,183,35.83860616574961,6,4,4
1,184,37.88098812693743,2,37,37
1,185,45.13389142854284,6,4,4
1,186,37.7817227523329,2,37,37
1,187,40.62158830866661,2,64,64
1,188,35.831861868697274,6,4,4
1,189,62.21801010352541,3,53,53
1,190,37.778453080922375,1,121,121
1,191,45.06857423428118,6,4,4
1,192,39.6962928398524,2,10,10
1,193,38.72270055280148,1,121,121
1,194,41.489575953867686,2,64,64
1,92,64.02265872634773,3,-1,-1
1,119,38.74906000196618,1,-1,-1
1,195,38.733120962849945,1,119,119
1,196,38.773197632351255,1,119,119
1,197,63.06817112474643,1,92,92
1,198,61.197047635511844,3,92,92
1,199,38.74765790100692,1,119,119
1,200,64.08242457472181,3,92,92
1,201,38.85859996695203,1,119,119
1,202,64.1005460128961,3,92,92
1,61,80.21023762907875,1,-1,-1
1,120,74.26324309086151,7,-1,-1
1,203,35.83517511419115,1,133,133
1,204,74.21318576145634,7,120,120
1,205,35.85429007161498,1,133,133
1,206,80.28857215631902,1,61,61
1,207,45.31741658947268,6,132,132
1,208,35.851616928289644,6,133,133
1,209,41.543044534077254,1,132,132
1,210,79.353494001717,1,61,61
1,211,38.700469952840265,6,132,132
1,212,75.17773968535595,7,120,120
1,213,65.88068154922223,7,120,120
1,214,36.13664474082067,6,132,132
1,215,35.81602374927117,7,133,133
1,216,36.132460257111966,1,132,132
1,147,96.7149969469331,10,-1,-1
1,42,89.17240087706956,1,-1,-1
1,217,40.53621815855202,2,80,80
1,218,96.71400681359547,10,147,147
1,219,78.08771920774248,1,21,21
1,220,98.64780992449683,3,147,147
1,221,79.05782306699432,2,116,116
1,222,88.1702924743135,1,42,42
1,223,78.04570756909445,2,116,116
1,224,62.983620634288194,1,59,59
1,225,47.192046314356595,10,147,147
1,226,92.98962074231198,1,42,42
1,227,79.73623915268784,2,80,80
1,228,89.21178318130082,1,42,42
1,229,96.70898335843117,10,147,147
1,230,97.68747708871476,1,42,42
1,231,97.57521978901356,10,147,147
1,232,105.01401507569076,1,59,59
1,233,100.12469230340507,2,80,80
1,234,78.06036319656951,3,116,116
1,235,64.76108858024158,3,116,116
1,236,97.57087013918394,10,147,147
1,237,104.1316033915535,1,42,42
1,238,89.09029405022505,1,42,42
1,239,82.81095341121362,1,59,59
1,240,82.41796375859953,2,80,80
1,241,96.71338018325693,10,147,147
1,242,95.70356098895427,10,147,147
1,243,79.91302733353123,1,21,21
1,244,78.07257268523861,1,21,21
1,245,90.09541244546772,1,42,42
1,246,40.586152277751,2,80,80
1,247,81.87729964135836,1,59,59
1,248,98.58766466457044,1,21,21
1,249,97.57515007827624,10,147,147
1,17,97.6246300377617,2,-1,-1
1,62,78.80396557882078,1,-1,-1
1,250,47.26713014671559,6,32,32
1,251,45.21884902589786,4,14,14
1,252,43.22183845566352,3,36,36
1,253,78.87117510008599,1,62,62
1,254,60.997965382635414,6,66,66
1,255,52.68145038827797,6,32,32
1,256,45.140787748175015,4,14,14
1,257,67.61001128708264,6,66,66
1,258,62.768730777946516,6,66,66
1,259,99.49755767926429,2,17,17
1,260,48.106824948713545,4,14,14
1,261,52.70316601915101,6,32,32
1,262,54.491873315057276,6,32,32
1,263,75.25790786978,1,79,79
1,264,61.902948827071384,3,48,48
1,265,35.9009265204097,4,14,14
1,266,64.73653517137255,3,48,48
1,267,41.50063591146272,6,138,138
1,268,45.20401030557973,4,14,14
1,269,44.21054457015148,4,14,14
1,270,78.02853915959972,1,62,62
1,271,45.16008728948531,3,48,48
1,272,47.22515681340042,3,76,76
1,273,74.06127577618057,1,79,79
1,274,77.9357426697734,1,62,62
1,275,73.13419098309716,1,79,79
1,276,55.334047399026915,3,48,48
1,277,45.185038615074966,2,51,51
1,278,47.3624128010807,3,48,48
1,279,68.62790591020688,1,79,79
1,280,65.63049328052173,6,66,66
1,281,52.69215734502202,6,32,32
2,157,36.98867382025823,8,85,85
2,85,36.97612127537631,8,-1,-1
2,153,38.81773286125865,5,23,23
2,154,38.792664580669616,5,23,23
2,282,38.78837651416806,5,154,154
2,166,45.9281960267342,9,87,87
2,168,37.95681740265442,9,87,87
2,283,45.06426072584743,9,166,166
2,284,35.99991409138154,9,166,166
2,260,48.106824948713545,4,14,14
2,251,45.21884902589786,4,14,14
2,285,51.646503342951085,4,260,260
2,286,44.2466806983239,4,251,251
2,287,52.58833444926372,4,260,260
2,288,85.5962787882227,4,260,260
2,289,42.30954393295711,10,260,260
2,257,67.61001128708264,6,66,66
2,280,65.63049328052173,6,66,66
2,290,67.55996710114258,6,257,257
2,291,60.953559679044176,2,258,258
2,292,65.5465007037762,2,257,257
2,293,65.72949520264908,6,257,257
2,294,46.329350292812165,6,254,254
2,295,71.24302344377159,6,257,257
2,296,64.58585788862533,6,280,280
2,297,56.37578516346754,6,258,258
2,298,57.29580006924633,6,257,257
2,299,44.11144991764671,6,254,254
2,300,52.70286137090077,6,254,254
2,301,56.44837261305126,6,280,280
2,302,65.75894727248773,6,257,257
2,303,65.57588413811203,6,258,258
2,304,59.183244155096816,6,254,254
2,212,75.17773968535595,7,120,120
2,120,74.26324309086151,7,-1,-1
2,305,71.54134334748038,7,120,120
2,306,75.2029554286792,7,212,212
2,307,80.59791414279448,7,212,212
2,308,78.64249605610254,7,120,120
2,309,73.38607378743848,7,212,212
2,310,36.93475745771304,7,212,212
2,311,72.35983639372357,7,212,212
2,312,74.2035038747934,7,212,212
2,313,76.06459739253195,7,212,212
2,314,75.1090618723186,7,212,212
2,315,73.40101319936973,7,120,120
2,316,72.43044296506858,7,120,120
2,317,72.29294284692381,7,120,120
2,231,97.57521978901356,6,147,147
2,249,97.57515007827624,6,147,147
2,318,97.57135961039111,6,249,249
2,319,97.5732427197495,6,147,147
2,320,97.57153315261182,6,249,249
2,321,97.58108696929715,6,231,231
2,322,96.7148368208844,6,249,249
2,323,36.783081007140346,6,236,236
2,324,96.73293579838378,6,236,236
2,325,96.72759180968134,6,236,236
2,326,101.32589457944353,2,249,249
2,327,97.57286256528893,6,249,249
2,328,97.58219673401868,6,231,231
2,329,99.59344950679716,2,249,249
2,330,104.21773688533597,6,231,231
2,331,96.69082640897689,6,147,147
2,332,96.70056448038858,6,249,249
2,333,96.7007683756693,6,147,147
2,334,97.57493969451744,6,231,231
2,335,97.56341762283674,6,249,249
2,336,97.57150045047197,6,231,231
2,337,96.72970676061746,6,249,249
2,338,96.7111993129155,6,236,236
2,220,98.64780992449683,2,147,147
2,234,78.06036319656951,3,116,116
2,339,56.162019236242976,3,266,266
2,340,99.56289597160621,2,220,220
2,341,64.02980564015442,3,235,235
2,342,72.3539554075663,10,235,235
2,343,63.03040021024475,3,235,235
2,344,58.3562601864647,3,235,235
2,345,78.05266802171653,3,234,234
2,346,71.35655891843689,3,266,266
2,347,78.10666770592815,3,234,234
2,348,62.98525578370406,3,235,235
2,349,64.74296892774423,3,235,235
2,350,78.11096525451538,3,234,234
2,351,68.4678370531386,1,266,266
2,352,60.29529310070901,3,235,235
2,353,64.65385380525117,3,266,266
2,354,97.75693414725342,2,220,220
2,355,99.56521342684637,2,220,220
2,356,64.64474909944536,3,266,266
2,357,62.040904660260125,3,235,235
2,233,100.12469230340507,2,80,80
2,259,99.49755767926429,3,17,17
2,358,97.64210078694596,3,17,17
2,359,99.52256172899428,3,259,259
2,360,78.72330255464098,2,240,240
2,361,100.06137994077942,2,233,233
2,362,98.59607294186694,3,259,259
2,363,78.14296936272532,3,17,17
2,364,100.14720784511856,2,233,233
2,365,40.58153637964157,2,227,227
2,366,97.60452902702639,3,17,17
2,367,99.51535258773274,3,259,259
2,368,86.29509237208336,2,233,233
2,369,98.55392075861951,3,259,259
2,370,98.48767933229873,3,17,17
2,371,83.53475299731015,2,227,227
2,372,100.15845332199974,2,233,233
2,373,85.00711262046156,2,227,227
2,374,100.23999089576058,2,233,233
2,375,77.92248351843831,2,227,227
2,376,101.047174987065,2,233,233
2,232,105.01401507569076,6,59,59
2,237,104.1316033915535,6,42,42
2,377,89.10219370491465,1,42,42
2,378,89.09037773229218,1,42,42
2,379,94.73112101142584,1,226,226
2,380,87.32916970215584,1,42,42
2,381,99.37888159054505,1,248,248
2,382,104.0994324589586,6,237,237
2,383,97.67848460156685,1,230,230
2,384,89.22083228518014,1,228,228
2,385,51.853187624458045,1,228,228
2,386,89.13731267572504,1,245,245
2,387,105.05341480859845,6,237,237
2,388,97.66854179039156,1,230,230
2,389,89.11412125509452,1,238,238
2,390,88.18155676753294,1,245,245
2,391,104.0995017813763,6,237,237
2,392,92.84837333653442,1,245,245
2,393,104.19043209393863,6,232,232
2,394,98.5337236782525,1,230,230
2,395,100.40377766826994,1,248,248
2,396,91.93507576606905,1,42,42
2,397,105.28150558863072,6,237,237
2,398,89.11842884189356,1,245,245
2,399,91.85583635313891,1,42,42
2,400,69.58619702527861,1,238,238
2,401,89.08848887145363,1,238,238
2,402,92.94297356558306,1,226,226
2,403,89.23869670423433,1,228,228
2,404,95.82183499412011,1,248,248
2,405,99.5104922640535,6,237,237
2,406,90.11004278549888,1,228,228
2,407,88.18750918956407,1,238,238
2,408,104.19995874916393,6,237,237
2,409,97.69642888920258,1,245,245
2,410,98.61074715742173,1,230,230
3,157,36.98867382025823,8,85,85
3,85,36.97612127537631,8,-1,-1
3,153,38.81773286125865,5,23,23
3,154,38.792664580669616,5,23,23
3,166,45.9281960267342,9,87,87
3,283,45.06426072584743,9,166,166
3,411,45.96809319430827,9,166,166
3,342,72.3539554075663,10,235,235
3,289,42.30954393295711,10,260,260
3,412,63.99586930515451,10,342,342
3,413,42.31236000327278,10,289,289
3,414,42.30437172826724,10,289,289
3,415,68.57034630724584,10,342,342
3,416,68.55799861777909,10,342,342
3,307,80.59791414279448,7,212,212
3,308,78.64249605610254,7,120,120
3,417,79.69501480623643,7,307,307
3,418,85.42769698668538,7,308,308
3,419,74.24267576027339,7,313,313
3,420,72.23010521158417,7,313,313
3,421,40.644102494874794,7,308,308
3,422,81.44249782472798,7,307,307
3,423,71.48887663497945,7,313,313
3,424,76.89326755574268,7,313,313
3,425,74.2043717310693,7,313,313
3,426,78.75305958851109,7,307,307
3,427,78.7555713813459,7,308,308
3,428,79.74901094552965,7,308,308
3,429,72.39863838796381,7,313,313
3,430,76.07537266972801,7,313,313
3,431,77.72658520896769,7,313,313
3,288,85.5962787882227,4,260,260
3,287,52.58833444926372,4,260,260
3,432,52.53482234674861,10,287,287
3,433,88.4580961518594,4,288,288
3,434,46.77379885744776,4,287,287
3,435,81.7258903231307,4,288,288
3,436,35.838916293359134,4,287,287
3,437,50.75356433693672,4,287,287
3,359,99.52256172899428,3,259,259
3,367,99.51535258773274,3,259,259
3,438,97.76829191819591,3,359,359
3,439,100.44146676016814,3,367,367
3,440,98.5906532942171,3,259,259
3,441,98.54971561010832,3,369,369
3,442,99.54525820073101,3,359,359
3,443,101.48792321558588,3,359,359
3,444,99.4998535586478,3,359,359
3,445,102.33724467313093,3,359,359
3,446,100.53967039963128,3,259,259
3,447,100.4407244391158,3,367,367
3,448,99.43554915784594,3,367,367
3,449,98.57602872763698,3,369,369
3,450,103.27690116863701,3,369,369
3,451,98.6343831504153,3,367,367
3,452,71.26477782150803,3,362,362
3,453,98.60806875909955,3,369,369
3,454,97.68534066655266,3,362,362
3,455,99.51899640974807,3,359,359
3,456,72.3114166382496,3,359,359
3,457,100.38781881456173,3,369,369
3,458,99.51256921501373,3,259,259
3,395,100.40377766826994,1,248,248
3,381,99.37888159054505,1,248,248
3,459,106.12388964122275,6,395,395
3,460,98.55665064943736,1,381,381
3,461,98.53266436573034,1,381,381
3,462,101.3573686808282,1,395,395
3,463,98.55089729867134,1,409,409
3,464,98.61867597180637,1,395,395
3,465,97.68602255676404,1,383,383
3,466,97.68475675029539,1,410,410
3,467,98.58628877795095,1,409,409
3,468,101.30056692619385,1,395,395
3,469,98.59030261225209,1,394,394
3,470,97.71054669808892,1,383,383
3,471,97.64715388968656,1,383,383
3,472,98.44916194373418,1,381,381
3,473,101.32228213372578,1,395,395
3,474,96.67110105251056,1,381,381
3,475,98.54708956968427,1,410,410
3,476,98.59043195570456,1,410,410
3,477,96.74564883570591,1,394,394
3,478,97.64572475410367,1,394,394
3,479,94.73369421781025,1,383,383
3,480,97.6177552653138,1,381,381
3,481,98.47426687143292,1,381,381
3,482,97.73512997703168,1,383,383
3,483,100.4242449666249,1,395,395
3,484,97.70441539296762,1,409,409
3,485,101.3511606358023,1,395,395
3,326,101.32589457944353,2,249,249
3,376,101.047174987065,2,233,233
3,486,101.31503937826646,2,326,326
3,487,101.06669950363354,2,374,374
3,488,104.08346427590895,2,326,326
3,489,100.95473912647441,2,374,374
3,490,100.10929734126837,2,376,376
3,491,102.26060310531088,2,326,326
3,492,100.28903424366129,2,376,376
3,493,47.240946268792825,2,326,326
3,494,101.12012287143793,2,372,372
3,495,102.00184459163502,2,374,374
3,496,102.31803481147499,2,326,326
3,497,100.09361992127305,2,376,376
3,498,51.831698770319214,2,374,374
3,499,96.62761623127975,2,372,372
3,500,101.06642771850133,2,372,372
3,501,87.4273805028553,2,376,376
3,502,97.75859437455954,2,326,326
3,503,100.21275300746893,2,376,376
3,504,101.05057315145773,2,376,376
3,505,100.062159313963,2,372,372
3,506,100.46935176750493,2,326,326
3,507,100.11837963971934,2,374,374
3,397,105.28150558863072,6,237,237
3,387,105.05341480859845,6,237,237
3,508,70.40698207582594,6,387,387
3,509,104.16087088956706,6,393,393
3,510,102.30789475943654,6,232,232
3,511,104.14114109862541,6,387,387
3,512,106.21241548352437,6,391,391
3,513,38.832428785770375,6,393,393
3,514,97.57448530807423,6,330,330
3,515,102.28125985182452,6,237,237
3,516,98.667657857803,6,382,382
3,517,104.14534061724062,6,382,382
3,518,104.15235620914468,6,232,232
3,519,104.19673744524725,6,408,408
3,520,103.35397873783893,6,330,330
3,521,106.20103019743551,6,387,387
3,522,105.16962883541855,6,232,232
3,523,107.14098420707747,6,408,408
3,524,105.0687751355113,6,387,387
3,525,105.07106246488691,6,382,382
3,526,105.06660863129726,6,391,391
3,527,103.22947918947175,6,232,232
3,528,104.10150654251079,6,237,237
3,529,103.30470436047445,6,393,393
3,530,105.03019944040484,6,397,397
3,531,103.20222673414374,6,391,391
3,532,104.96224200463443,6,393,393
3,533,103.32051342559828,6,330,330
3,534,104.10231587916799,6,391,391
3,535,104.15051503252612,6,237,237
3,536,101.42299351437991,6,391,391
3,537,107.93326810443668,6,393,393
3,538,95.75822315475739,1,391,391
3,539,105.07856874249599,6,408,408
3,540,104.16922749952907,6,237,237
3,541,105.1102114998724,6,330,330
4,157,36.98867382025823,8,85,85
4,85,36.97612127537631,8,-1,-1
4,153,38.81773286125865,5,23,23
4,154,38.792664580669616,5,23,23
4,411,45.96809319430827,9,166,166
4,166,45.9281960267342,9,87,87
4,542,35.95936397094329,9,166,166
4,543,50.532893020395946,9,411,411
4,342,72.3539554075663,10,235,235
4,415,68.57034630724584,10,342,342
4,544,64.90180597371287,10,415,415
4,545,63.05920578925558,10,342,342
4,546,64.84571232016131,10,342,342
4,547,64.83891604675458,10,415,415
4,548,82.25486649834707,10,415,415
4,549,67.51986312002515,10,415,415
4,550,70.40755315137429,10,415,415
4,418,85.42769698668538,7,308,308
4,422,81.44249782472798,7,307,307
4,551,75.09343323711154,7,422,422
4,552,78.03784581420261,7,307,307
4,553,79.65832962641699,7,428,428
4,554,85.44767521134916,7,418,418
4,555,77.86283517787106,7,422,422
4,556,84.22211587741319,7,422,422
4,557,73.27712704809163,7,422,422
4,558,69.55434857111057,7,428,428
4,559,88.20295010029804,7,418,418
4,560,84.41082930890788,7,418,418
4,561,76.9393657282617,7,307,307
4,562,37.79855084494157,7,422,422
4,563,79.79884382203676,7,418,418
4,564,74.32845113962613,7,418,418
4,433,88.4580961518594,4,288,288
4,288,85.5962787882227,4,260,260
4,565,91.95505726613865,4,433,433
4,566,82.55144189829716,4,433,433
4,567,93.8136634904651,4,433,433
4,568,91.05405231034408,4,433,433
4,569,85.46804182853113,4,433,433
4,570,85.33282771934634,4,433,433
4,571,85.50288115609911,4,288,288
4,462,101.3573686808282,1,395,395
4,485,101.3511606358023,6,395,395
4,572,101.42527856131808,3,462,462
4,573,99.5206074369938,1,483,483
4,574,98.65580113057065,1,395,395
4,575,107.20730441313012,6,485,485
4,576,101.2931419244272,3,395,395
4,577,101.23002770778056,1,473,473
4,578,100.41996099875007,6,485,485
4,579,100.52243426688042,3,468,468
4,580,99.5468667806683,6,485,485
4,581,100.3903778758359,1,473,473
4,582,99.44548877852978,6,485,485
4,583,99.56203080453108,1,483,483
4,584,98.60824257217993,6,468,468
4,585,101.37621517551023,1,462,462
4,586,97.68177632263185,1,468,468
4,587,101.38309504190164,1,462,462
4,588,99.57568615222607,1,462,462
4,589,98.59032671818987,1,395,395
4,590,99.48069519877332,1,395,395
4,591,100.40144179155297,6,483,483
4,592,101.32916721347154,2,473,473
4,593,100.44661125446757,1,473,473
4,594,101.31213052255596,1,468,468
4,595,101.42432426505188,6,485,485
4,596,101.3991694621474,6,485,485
4,597,99.57688619355444,1,473,473
4,450,103.27690116863701,3,369,369
4,445,102.33724467313093,3,359,359
4,598,106.90435154579168,3,450,450
4,599,101.4598703881059,3,443,443
4,600,100.49757434756125,3,446,446
4,601,102.39761780325736,3,443,443
4,602,46.201178354399445,3,450,450
4,603,101.43402242450306,3,446,446
4,604,43.33419043330815,3,446,446
4,605,102.42202706596967,3,445,445
4,606,100.43204164803828,3,446,446
4,607,101.49775630281566,3,443,443
4,608,102.32924307180357,3,439,439
4,609,102.3614959684132,3,445,445
4,610,102.39934411370118,3,445,445
4,611,72.3206982645864,3,446,446
4,612,97.72366868155265,3,450,450
4,613,68.60289757546971,3,450,450
4,614,99.45810668766707,3,439,439
4,615,101.47107428339686,3,445,445
4,616,104.54645423382752,3,445,445
4,617,88.36735647430825,3,450,450
4,618,103.34311586652225,3,443,443
4,619,99.54663194528243,3,439,439
4,620,100.59988086763283,3,443,443
4,488,104.08346427590895,2,326,326
4,496,102.31803481147499,2,326,326
4,621,40.632975777328454,2,495,495
4,622,104.11196795842224,2,488,488
4,623,100.46515092951745,2,326,326
4,624,47.22503370057566,2,496,496
4,625,106.93414002977651,2,491,491
4,626,100.42800931163549,2,326,326
4,627,100.46908570238813,2,496,496
4,628,100.42923023029888,2,491,491
4,629,104.97194046960416,2,488,488
4,630,99.53812716864675,2,326,326
4,631,83.60371896036499,2,495,495
4,632,107.05614118039193,2,491,491
4,633,99.55751182108784,2,491,491
4,634,99.9423021131403,2,495,495
4,635,103.18730522357858,2,488,488
4,636,103.16764830678437,2,491,491
4,637,102.33993737250537,2,496,496
4,638,100.24311929945267,2,495,495
4,639,100.4536025387869,2,326,326
4,640,101.09026208661132,2,495,495
4,641,100.15928755718376,2,495,495
4,642,97.75756991035685,2,326,326
4,643,99.572981521642,2,326,326
4,537,107.93326810443668,6,393,393
4,523,107.14098420707747,6,408,408
4,644,108.07091603716006,6,523,523
4,645,104.2982774667468,1,522,522
4,646,105.10393134381737,6,541,541
4,647,107.96737343112537,6,521,521
4,648,105.07344825703822,1,459,459
4,649,107.99695236863192,6,523,523
4,650,106.00151552452223,6,537,537
4,651,107.15887982728145,6,521,521
4,652,107.05905281081971,6,537,537
4,653,105.18859986682328,6,522,522
4,654,43.33953342343664,6,521,521
4,655,105.1238468512671,6,541,541
4,656,106.21948343457632,6,512,512
4,657,105.33043856153249,6,512,512
4,658,104.21862934355966,6,541,541
4,659,106.25326311576846,1,459,459
4,660,107.0110466920946,1,397,397
4,661,103.54745909681719,1,459,459
4,662,104.23297246708395,6,541,541
4,663,105.18136823510308,1,522,522
4,664,104.35537857207348,1,459,459
4,665,104.502189742902,10,522,522
4,666,104.19601220404438,1,522,522
4,667,106.99746745225475,6,537,537
4,668,38.947128717422345,6,537,537
4,669,105.37240344594322,6,512,512
4,670,107.90402025801225,6,537,537
4,671,102.51050935273506,1,459,459
4,672,104.15296270758782,1,522,522
4,673,107.06505015028065,2,459,459
5,157,36.98867382025823,8,85,85
5,85,36.97612127537631,8,-1,-1
5,153,38.81773286125865,5,23,23
5,154,38.792664580669616,5,23,23
