generation,id,fitness,species,parent1,parent2
152,13907,165.5348583071383,1,13812,13812
153,13907,165.5348583071383,1,13812,13812
154,13907,165.5348583071383,1,13812,13812
155,13907,165.5348583071383,1,13812,13812
156,13907,165.5348583071383,1,13812,13812
157,13907,165.5348583071383,3,13812,13812
158,21251,167.53385226065228,3,14883,14883
159,21251,167.53385226065228,3,14883,14883
160,21251,167.53385226065228,3,14883,14883
161,21251,167.53385226065228,3,14883,14883
162,21251,167.53385226065228,3,14883,14883
163,21251,167.53385226065228,1,14883,14883
164,21251,167.53385226065228,3,14883,14883
165,21251,167.53385226065228,3,14883,14883
166,21251,167.53385226065228,3,14883,14883
167,21251,167.53385226065228,3,14883,14883
168,21251,167.53385226065228,3,14883,14883
169,21251,167.53385226065228,3,14883,14883
170,21251,167.53385226065228,3,14883,14883
171,21251,167.53385226065228,3,14883,14883
172,21251,167.53385226065228,3,14883,14883
173,21251,167.53385226065228,3,14883,14883
174,21251,167.53385226065228,3,14883,14883
175,21251,167.53385226065228,3,14883,14883
176,21251,167.53385226065228,3,14883,14883
177,21251,167.53385226065228,3,14883,14883
178,21251,167.53385226065228,3,14883,14883
179,21251,167.53385226065228,3,14883,14883
180,21251,167.53385226065228,3,14883,14883
181,21251,167.53385226065228,3,14883,14883
182,21251,167.53385226065228,3,14883,14883
183,21251,167.53385226065228,3,14883,14883
184,21251,167.53385226065228,3,14883,14883
185,21251,167.53385226065228,3,14883,14883
186,21251,167.53385226065228,3,14883,14883
187,21251,167.53385226065228,3,14883,14883
188,21251,167.53385226065228,3,14883,14883
189,21251,167.53385226065228,3,14883,14883
190,21251,167.53385226065228,3,14883,14883
191,21251,167.53385226065228,3,14883,14883
192,21251,167.53385226065228,3,14883,14883
193,21251,167.53385226065228,3,14883,14883
194,21251,167.53385226065228,3,14883,14883
195,21251,167.53385226065228,1,14883,14883
196,21251,167.53385226065228,1,14883,14883
197,21251,167.53385226065228,1,14883,14883
198,21251,167.53385226065228,1,14883,14883
199,21251,167.53385226065228,1,14883,14883
200,21251,167.53385226065228,1,14883,14883
201,21251,167.53385226065228,1,14883,14883
202,21251,167.53385226065228,1,14883,14883
203,21251,167.53385226065228,1,14883,14883
204,21251,167.53385226065228,1,14883,14883
205,21251,167.53385226065228,1,14883,14883
206,21251,167.53385226065228,1,14883,14883
207,21251,167.53385226065228,1,14883,14883
208,21251,167.53385226065228,1,14883,14883
209,21251,167.53385226065228,1,14883,14883
210,21251,167.53385226065228,1,14883,14883
211,21251,167.53385226065228,1,14883,14883
212,21251,167.53385226065228,3,14883,14883
213,21251,167.53385226065228,3,14883,14883
214,21251,167.53385226065228,3,14883,14883
215,21251,167.53385226065228,3,14883,14883
216,21251,167.53385226065228,3,14883,14883
217,21251,167.53385226065228,1,14883,14883
218,21251,167.53385226065228,1,14883,14883
219,21251,167.53385226065228,3,14883,14883
220,21251,167.53385226065228,1,14883,14883
221,21251,167.53385226065228,3,14883,14883
222,21251,167.53385226065228,1,14883,14883
223,21251,167.53385226065228,1,14883,14883
224,21251,167.53385226065228,3,14883,14883
225,21251,167.53385226065228,1,14883,14883
226,21251,167.53385226065228,1,14883,14883
227,21251,167.53385226065228,1,14883,14883
228,21251,167.53385226065228,1,14883,14883
229,21251,167.53385226065228,1,14883,14883
230,21251,167.53385226065228,1,14883,14883
231,21251,167.53385226065228,1,14883,14883
232,21251,167.53385226065228,1,14883,14883
233,21251,167.53385226065228,3,14883,14883
234,21251,167.53385226065228,3,14883,14883
235,21251,167.53385226065228,1,14883,14883
236,21251,167.53385226065228,1,14883,14883
237,21251,167.53385226065228,3,14883,14883
238,21251,167.53385226065228,1,14883,14883
239,21251,167.53385226065228,3,14883,14883
240,21251,167.53385226065228,1,14883,14883
241,21251,167.53385226065228,3,14883,14883
242,21251,167.53385226065228,1,14883,14883
243,21251,167.53385226065228,3,14883,14883
244,21251,167.53385226065228,1,14883,14883
245,21251,167.53385226065228,1,14883,14883
246,21251,167.53385226065228,3,14883,14883
247,21251,167.53385226065228,1,14883,14883
248,21251,167.53385226065228,1,14883,14883
249,21251,167.53385226065228,3,14883,14883
250,21251,167.53385226065228,3,14883,14883
251,21251,167.53385226065228,1,14883,14883
252,21251,167.53385226065228,3,14883,14883
253,21251,167.53385226065228,1,14883,14883
254,21251,167.53385226065228,3,14883,14883
255,21251,167.53385226065228,3,14883,14883
256,21251,167.53385226065228,1,14883,14883
257,21251,167.53385226065228,3,14883,14883
258,21251,167.53385226065228,1,14883,14883
259,21251,167.53385226065228,1,14883,14883
260,21251,167.53385226065228,1,14883,14883
261,21251,167.53385226065228,3,14883,14883
262,21251,167.53385226065228,1,14883,14883
263,21251,167.53385226065228,3,14883,14883
264,21251,167.53385226065228,3,14883,14883
265,21251,167.53385226065228,3,14883,14883
266,21251,167.53385226065228,3,14883,14883
267,21251,167.53385226065228,3,14883,14883
268,21251,167.53385226065228,3,14883,14883
269,21251,167.53385226065228,3,14883,14883
270,21251,167.53385226065228,3,14883,14883
271,21251,167.53385226065228,3,14883,14883
272,21251,167.53385226065228,3,14883,14883
273,21251,167.53385226065228,3,14883,14883
274,21251,167.53385226065228,3,14883,14883
275,21251,167.53385226065228,3,14883,14883
276,21251,167.53385226065228,3,14883,14883
277,21251,167.53385226065228,3,14883,14883
278,21251,167.53385226065228,3,14883,14883
279,21251,167.53385226065228,3,14883,14883
280,21251,167.53385226065228,3,14883,14883
281,21251,167.53385226065228,3,14883,14883
282,21251,167.53385226065228,3,14883,14883
283,21251,167.53385226065228,3,14883,14883
284,21251,167.53385226065228,3,14883,14883
285,21251,167.53385226065228,3,14883,14883
286,21251,167.53385226065228,3,14883,14883
287,21251,167.53385226065228,3,14883,14883
288,21251,167.53385226065228,3,14883,14883
289,21251,167.53385226065228,3,14883,14883
290,21251,167.53385226065228,3,14883,14883
291,21251,167.53385226065228,3,14883,14883
292,21251,167.53385226065228,3,14883,14883
293,21251,167.53385226065228,3,14883,14883
294,21251,167.53385226065228,3,14883,14883
295,21251,167.53385226065228,3,14883,14883
296,21251,167.53385226065228,3,14883,14883
297,21251,167.53385226065228,3,14883,14883
298,21251,167.53385226065228,3,14883,14883
299,21251,167.53385226065228,3,14883,14883
300,21251,167.53385226065228,3,14883,14883
301,21251,167.53385226065228,3,14883,14883
302,21251,167.53385226065228,3,14883,14883
303,21251,167.53385226065228,3,14883,14883
304,21251,167.53385226065228,3,14883,14883
305,21251,167.53385226065228,3,14883,14883
306,21251,167.53385226065228,3,14883,14883
307,21251,167.53385226065228,3,14883,14883
308,21251,167.53385226065228,3,14883,14883
309,21251,167.53385226065228,3,14883,14883
310,21251,167.53385226065228,3,14883,14883
311,21251,167.53385226065228,3,14883,14883
312,21251,167.53385226065228,3,14883,14883
313,21251,167.53385226065228,3,14883,14883
314,21251,167.53385226065228,3,14883,14883
315,21251,167.53385226065228,3,14883,14883
316,21251,167.53385226065228,3,14883,14883
317,21251,167.53385226065228,3,14883,14883
318,21251,167.53385226065228,3,14883,14883
319,21251,167.53385226065228,3,14883,14883
320,21251,167.53385226065228,3,14883,14883
321,21251,167.53385226065228,3,14883,14883
322,21251,167.53385226065228,3,14883,14883
323,21251,167.53385226065228,3,14883,14883
324,21251,167.53385226065228,3,14883,14883
325,21251,167.53385226065228,3,14883,14883
326,21251,167.53385226065228,3,14883,14883
327,21251,167.53385226065228,3,14883,14883
328,21251,167.53385226065228,3,14883,14883
329,21251,167.53385226065228,3,14883,14883
330,21251,167.53385226065228,3,14883,14883
331,21251,167.53385226065228,3,14883,14883
332,21251,167.53385226065228,3,14883,14883
333,21251,167.53385226065228,3,14883,14883
334,21251,167.53385226065228,3,14883,14883
335,21251,167.53385226065228,3,14883,14883
336,21251,167.53385226065228,3,14883,14883
337,21251,167.53385226065228,3,14883,14883
338,21251,167.53385226065228,3,14883,14883
339,21251,167.53385226065228,3,14883,14883
340,21251,167.53385226065228,3,14883,14883
341,21251,167.53385226065228,3,14883,14883
342,21251,167.53385226065228,3,14883,14883
343,21251,167.53385226065228,3,14883,14883
344,21251,167.53385226065228,3,14883,14883
345,21251,167.53385226065228,3,14883,14883
346,21251,167.53385226065228,3,14883,14883
347,21251,167.53385226065228,3,14883,14883
348,21251,167.53385226065228,3,14883,14883
349,21251,167.53385226065228,3,14883,14883
350,21251,167.53385226065228,3,14883,14883
351,21251,167.53385226065228,3,14883,14883
352,21251,167.53385226065228,3,14883,14883
353,21251,167.53385226065228,3,14883,14883
354,21251,167.53385226065228,3,14883,14883
355,21251,167.53385226065228,3,14883,14883
356,21251,167.53385226065228,3,14883,14883
357,21251,167.53385226065228,3,14883,14883
358,21251,167.53385226065228,3,14883,14883
359,21251,167.53385226065228,3,14883,14883
360,21251,167.53385226065228,3,14883,14883
361,21251,167.53385226065228,3,14883,14883
362,21251,167.53385226065228,3,14883,14883
363,21251,167.53385226065228,3,14883,14883
364,21251,167.53385226065228,3,14883,14883
365,21251,167.53385226065228,3,14883,14883
366,21251,167.53385226065228,3,14883,14883
367,21251,167.53385226065228,3,14883,14883
368,21251,167.53385226065228,3,14883,14883
369,21251,167.53385226065228,3,14883,14883
370,21251,167.53385226065228,3,14883,14883
371,21251,167.53385226065228,3,14883,14883
372,21251,167.53385226065228,3,14883,14883
373,21251,167.53385226065228,3,14883,14883
374,21251,167.53385226065228,3,14883,14883
375,21251,167.53385226065228,3,14883,14883
376,21251,167.53385226065228,3,14883,14883
377,53042,170.34387999002251,11,52924,52924
378,53042,170.34387999002251,11,52924,52924
379,53042,170.34387999002251,11,52924,52924
380,53042,170.34387999002251,11,52924,52924
381,53042,170.34387999002251,11,52924,52924
382,53042,170.34387999002251,11,52924,52924
383,53042,170.34387999002251,11,52924,52924
384,53042,170.34387999002251,11,52924,52924
385,53042,170.34387999002251,11,52924,52924
386,53042,170.34387999002251,11,52924,52924
387,53042,170.34387999002251,11,52924,52924
388,53042,170.34387999002251,11,52924,52924
389,53042,170.34387999002251,11,52924,52924
390,53042,170.34387999002251,11,52924,52924
391,53042,170.34387999002251,11,52924,52924
392,53042,170.34387999002251,11,52924,52924
393,53042,170.34387999002251,11,52924,52924
394,53042,170.34387999002251,11,52924,52924
395,53042,170.34387999002251,11,52924,52924
396,53042,170.34387999002251,11,52924,52924
397,53042,170.34387999002251,11,52924,52924
398,53042,170.34387999002251,11,52924,52924
399,53042,170.34387999002251,11,52924,52924
400,53042,170.34387999002251,11,52924,52924
401,53042,170.34387999002251,11,52924,52924
402,53042,170.34387999002251,11,52924,52924
403,53042,170.34387999002251,11,52924,52924
404,53042,170.34387999002251,11,52924,52924
405,53042,170.34387999002251,11,52924,52924
406,53042,170.34387999002251,11,52924,52924
407,53042,170.34387999002251,11,52924,52924
408,53042,170.34387999002251,11,52924,52924
409,53042,170.34387999002251,11,52924,52924
410,53042,170.34387999002251,11,52924,52924
411,53042,170.34387999002251,11,52924,52924
412,53042,170.34387999002251,11,52924,52924
413,53042,170.34387999002251,11,52924,52924
414,53042,170.34387999002251,11,52924,52924
415,53042,170.34387999002251,11,52924,52924
416,53042,170.34387999002251,11,52924,52924
417,53042,170.34387999002251,11,52924,52924
418,53042,170.34387999002251,11,52924,52924
419,53042,170.34387999002251,11,52924,52924
420,53042,170.34387999002251,11,52924,52924
421,53042,170.34387999002251,11,52924,52924
422,53042,170.34387999002251,11,52924,52924
423,53042,170.34387999002251,11,52924,52924
424,53042,170.34387999002251,11,52924,52924
425,53042,170.34387999002251,11,52924,52924
426,53042,170.34387999002251,11,52924,52924
427,53042,170.34387999002251,11,52924,52924
428,53042,170.34387999002251,11,52924,52924
429,53042,170.34387999002251,11,52924,52924
430,53042,170.34387999002251,11,52924,52924
431,53042,170.34387999002251,11,52924,52924
432,53042,170.34387999002251,11,52924,52924
433,53042,170.34387999002251,11,52924,52924
434,53042,170.34387999002251,11,52924,52924
435,53042,170.34387999002251,11,52924,52924
436,53042,170.34387999002251,11,52924,52924
437,53042,170.34387999002251,11,52924,52924
438,53042,170.34387999002251,11,52924,52924
439,53042,170.34387999002251,11,52924,52924
440,53042,170.34387999002251,11,52924,52924
441,53042,170.34387999002251,11,52924,52924
442,53042,170.34387999002251,11,52924,52924
443,53042,170.34387999002251,11,52924,52924
444,53042,170.34387999002251,11,52924,52924
445,53042,170.34387999002251,11,52924,52924
446,53042,170.34387999002251,11,52924,52924
447,53042,170.34387999002251,11,52924,52924
448,53042,170.34387999002251,11,52924,52924
449,53042,170.34387999002251,11,52924,52924
450,53042,170.34387999002251,11,52924,52924
451,53042,170.34387999002251,11,52924,52924
452,53042,170.34387999002251,11,52924,52924
453,53042,170.34387999002251,11,52924,52924
454,53042,170.34387999002251,11,52924,52924
455,53042,170.34387999002251,11,52924,52924
456,53042,170.34387999002251,11,52924,52924
457,53042,170.34387999002251,11,52924,52924
458,53042,170.34387999002251,11,52924,52924
459,53042,170.34387999002251,11,52924,52924
460,53042,170.34387999002251,11,52924,52924
461,53042,170.34387999002251,11,52924,52924
462,53042,170.34387999002251,11,52924,52924
463,53042,170.34387999002251,11,52924,52924
464,53042,170.34387999002251,11,52924,52924
465,53042,170.34387999002251,11,52924,52924
466,53042,170.34387999002251,11,52924,52924
467,53042,170.34387999002251,11,52924,52924
468,53042,170.34387999002251,11,52924,52924
469,53042,170.34387999002251,11,52924,52924
470,53042,170.34387999002251,11,52924,52924
471,53042,170.34387999002251,11,52924,52924
472,53042,170.34387999002251,11,52924,52924
473,53042,170.34387999002251,11,52924,52924
474,53042,170.34387999002251,11,52924,52924
475,53042,170.34387999002251,11,52924,52924
476,53042,170.34387999002251,11,52924,52924
477,53042,170.34387999002251,11,52924,52924
478,67909,171.27473377711485,11,67747,67747
479,67909,171.27473377711485,11,67747,67747
480,67909,171.27473377711485,11,67747,67747
481,67909,171.27473377711485,11,67747,67747
482,67909,171.27473377711485,11,67747,67747
483,67909,171.27473377711485,11,67747,67747
484,67909,171.27473377711485,11,67747,67747
485,67909,171.27473377711485,11,67747,67747
486,67909,171.27473377711485,11,67747,67747
487,67909,171.27473377711485,11,67747,67747
488,67909,171.27473377711485,11,67747,67747
489,67909,171.27473377711485,11,67747,67747
490,67909,171.27473377711485,11,67747,67747
491,67909,171.27473377711485,11,67747,67747
492,67909,171.27473377711485,11,67747,67747
493,67909,171.27473377711485,11,67747,67747
494,67909,171.27473377711485,11,67747,67747
495,67909,171.27473377711485,11,67747,67747
496,67909,171.27473377711485,11,67747,67747
497,67909,171.27473377711485,11,67747,67747
498,67909,171.27473377711485,11,67747,67747
499,67909,171.27473377711485,11,67747,67747
