generation,id,fitness,species,parent1,parent2
0,123,115.34620815135126,3,-1,-1
1,227,187.80258046098075,3,49,106
2,227,187.80258046098075,3,49,106
3,227,187.80258046098075,3,49,106
4,694,210.19126559709179,3,273,552
5,737,258.7261501069629,4,615,593
6,737,258.7261501069629,4,615,593
7,737,258.7261501069629,4,615,593
8,737,258.7261501069629,4,615,593
9,737,258.7261501069629,4,615,593
10,1553,353.23697706704013,4,1393,1256
11,1553,353.23697706704013,3,1393,1256
12,1553,353.23697706704013,1,1393,1256
13,1553,353.23697706704013,1,1393,1256
14,2040,446.79320978726474,4,1918,1916
15,2040,446.79320978726474,4,1918,1916
16,2040,446.79320978726474,4,1918,1916
17,2040,446.79320978726474,4,1918,1916
18,2649,631.7370653295404,4,1784,2507
19,2649,631.7370653295404,1,1784,2507
20,2649,631.7370653295404,3,1784,2507
21,2649,631.7370653295404,1,1784,2507
22,2649,631.7370653295404,1,1784,2507
23,2649,631.7370653295404,3,1784,2507
24,2649,631.7370653295404,4,1784,2507
25,3653,3158.5278996966263,1,3468,3468
26,3653,3158.5278996966263,4,3468,3468
27,3653,3158.5278996966263,4,3468,3468
28,3653,3158.5278996966263,3,3468,3468
29,3653,3158.5278996966263,3,3468,3468
30,3653,3158.5278996966263,3,3468,3468
31,3653,3158.5278996966263,1,3468,3468
32,3653,3158.5278996966263,4,3468,3468
33,3653,3158.5278996966263,3,3468,3468
34,3653,3158.5278996966263,1,3468,3468
35,3653,3158.5278996966263,1,3468,3468
36,3653,3158.5278996966263,1,3468,3468
37,3653,3158.5278996966263,1,3468,3468
38,3653,3158.5278996966263,1,3468,3468
39,3653,3158.5278996966263,1,3468,3468
40,3653,3158.5278996966263,1,3468,3468
41,3653,3158.5278996966263,1,3468,3468
42,3653,3158.5278996966263,1,3468,3468
43,3653,3158.5278996966263,1,3468,3468
44,3653,3158.5278996966263,1,3468,3468
45,3653,3158.5278996966263,1,3468,3468
46,3653,3158.5278996966263,1,3468,3468
47,3653,3158.5278996966263,1,3468,3468
48,3653,3158.5278996966263,1,3468,3468
49,3653,3158.5278996966263,1,3468,3468
50,3653,3158.5278996966263,1,3468,3468
51,3653,3158.5278996966263,1,3468,3468
52,3653,3158.5278996966263,1,3468,3468
53,3653,3158.5278996966263,1,3468,3468
54,3653,3158.5278996966263,1,3468,3468
55,3653,3158.5278996966263,1,3468,3468
56,3653,3158.5278996966263,1,3468,3468
