generation,id,fitness,species,parent1,parent2
246,34538,9331.241787849252,1,31219,34395
247,34538,9331.241787849252,1,31219,34395
248,34538,9331.241787849252,1,31219,34395
249,34538,9331.241787849252,1,31219,34395
250,34538,9331.241787849252,1,31219,34395
251,34538,9331.241787849252,1,31219,34395
252,34538,9331.241787849252,1,31219,34395
253,34538,9331.241787849252,1,31219,34395
254,34538,9331.241787849252,1,31219,34395
255,34538,9331.241787849252,1,31219,34395
256,34538,9331.241787849252,1,31219,34395
257,34538,9331.241787849252,1,31219,34395
258,34538,9331.241787849252,1,31219,34395
259,34538,9331.241787849252,1,31219,34395
260,34538,9331.241787849252,1,31219,34395
261,34538,9331.241787849252,1,31219,34395
262,34538,9331.241787849252,1,31219,34395
263,34538,9331.241787849252,1,31219,34395
264,34538,9331.241787849252,1,31219,34395
265,34538,9331.241787849252,1,31219,34395
266,34538,9331.241787849252,1,31219,34395
267,34538,9331.241787849252,1,31219,34395
268,34538,9331.241787849252,1,31219,34395
269,34538,9331.241787849252,1,31219,34395
270,34538,9331.241787849252,1,31219,34395
271,34538,9331.241787849252,1,31219,34395
272,34538,9331.241787849252,1,31219,34395
273,34538,9331.241787849252,1,31219,34395
274,34538,9331.241787849252,1,31219,34395
275,34538,9331.241787849252,1,31219,34395
276,34538,9331.241787849252,1,31219,34395
277,34538,9331.241787849252,1,31219,34395
278,34538,9331.241787849252,1,31219,34395
279,34538,9331.241787849252,1,31219,34395
280,34538,9331.241787849252,1,31219,34395
281,34538,9331.241787849252,1,31219,34395
282,34538,9331.241787849252,1,31219,34395
283,34538,9331.241787849252,1,31219,34395
284,34538,9331.241787849252,1,31219,34395
285,34538,9331.241787849252,1,31219,34395
286,34538,9331.241787849252,1,31219,34395
287,34538,9331.241787849252,1,31219,34395
288,34538,9331.241787849252,1,31219,34395
289,34538,9331.241787849252,1,31219,34395
290,34538,9331.241787849252,1,31219,34395
291,34538,9331.241787849252,1,31219,34395
292,34538,9331.241787849252,1,31219,34395
293,34538,9331.241787849252,1,31219,34395
294,34538,9331.241787849252,1,31219,34395
295,34538,9331.241787849252,1,31219,34395
296,34538,9331.241787849252,1,31219,34395
297,34538,9331.241787849252,1,31219,34395
298,34538,9331.241787849252,1,31219,34395
299,34538,9331.241787849252,1,31219,34395
300,34538,9331.241787849252,1,31219,34395
301,34538,9331.241787849252,1,31219,34395
302,34538,9331.241787849252,1,31219,34395
303,34538,9331.241787849252,1,31219,34395
304,34538,9331.241787849252,1,31219,34395
305,34538,9331.241787849252,1,31219,34395
306,34538,9331.241787849252,1,31219,34395
307,34538,9331.241787849252,1,31219,34395
308,34538,9331.241787849252,1,31219,34395
309,34538,9331.241787849252,1,31219,34395
310,34538,9331.241787849252,1,31219,34395
311,34538,9331.241787849252,1,31219,34395
312,34538,9331.241787849252,1,31219,34395
313,34538,9331.241787849252,1,31219,34395
314,34538,9331.241787849252,1,31219,34395
315,34538,9331.241787849252,1,31219,34395
316,34538,9331.241787849252,1,31219,34395
317,34538,9331.241787849252,1,31219,34395
318,34538,9331.241787849252,1,31219,34395
319,34538,9331.241787849252,1,31219,34395
320,34538,9331.241787849252,1,31219,34395
321,34538,9331.241787849252,1,31219,34395
322,34538,9331.241787849252,1,31219,34395
323,34538,9331.241787849252,1,31219,34395
324,34538,9331.241787849252,1,31219,34395
325,34538,9331.241787849252,1,31219,34395
326,34538,9331.241787849252,1,31219,34395
327,34538,9331.241787849252,1,31219,34395
328,34538,9331.241787849252,1,31219,34395
329,34538,9331.241787849252,1,31219,34395
330,34538,9331.241787849252,1,31219,34395
331,34538,9331.241787849252,1,31219,34395
332,34538,9331.241787849252,1,31219,34395
333,34538,9331.241787849252,1,31219,34395
334,34538,9331.241787849252,1,31219,34395
335,34538,9331.241787849252,1,31219,34395
336,34538,9331.241787849252,1,31219,34395
337,34538,9331.241787849252,1,31219,34395
338,34538,9331.241787849252,1,31219,34395
339,34538,9331.241787849252,1,31219,34395
340,34538,9331.241787849252,1,31219,34395
341,34538,9331.241787849252,1,31219,34395
342,34538,9331.241787849252,1,31219,34395
343,34538,9331.241787849252,1,31219,34395
344,34538,9331.241787849252,1,31219,34395
345,34538,9331.241787849252,1,31219,34395
346,34538,9331.241787849252,1,31219,34395
347,34538,9331.241787849252,1,31219,34395
348,34538,9331.241787849252,1,31219,34395
349,34538,9331.241787849252,1,31219,34395
350,34538,9331.241787849252,1,31219,34395
351,34538,9331.241787849252,1,31219,34395
352,34538,9331.241787849252,1,31219,34395
353,34538,9331.241787849252,1,31219,34395
354,34538,9331.241787849252,1,31219,34395
355,34538,9331.241787849252,1,31219,34395
356,34538,9331.241787849252,1,31219,34395
357,34538,9331.241787849252,1,31219,34395
358,34538,9331.241787849252,1,31219,34395
359,34538,9331.241787849252,1,31219,34395
360,34538,9331.241787849252,1,31219,34395
361,34538,9331.241787849252,1,31219,34395
362,34538,9331.241787849252,1,31219,34395
363,34538,9331.241787849252,1,31219,34395
364,34538,9331.241787849252,1,31219,34395
365,34538,9331.241787849252,1,31219,34395
366,34538,9331.241787849252,1,31219,34395
367,34538,9331.241787849252,1,31219,34395
368,34538,9331.241787849252,1,31219,34395
369,34538,9331.241787849252,1,31219,34395
370,34538,9331.241787849252,1,31219,34395
371,34538,9331.241787849252,1,31219,34395
372,34538,9331.241787849252,1,31219,34395
373,34538,9331.241787849252,1,31219,34395
374,34538,9331.241787849252,1,31219,34395
375,34538,9331.241787849252,1,31219,34395
376,34538,9331.241787849252,1,31219,34395
377,34538,9331.241787849252,1,31219,34395
378,34538,9331.241787849252,1,31219,34395
379,34538,9331.241787849252,1,31219,34395
380,34538,9331.241787849252,1,31219,34395
381,34538,9331.241787849252,1,31219,34395
382,34538,9331.241787849252,1,31219,34395
383,34538,9331.241787849252,1,31219,34395
384,34538,9331.241787849252,1,31219,34395
385,34538,9331.241787849252,1,31219,34395
386,34538,9331.241787849252,1,31219,34395
387,34538,9331.241787849252,1,31219,34395
388,34538,9331.241787849252,1,31219,34395
389,34538,9331.241787849252,1,31219,34395
390,34538,9331.241787849252,1,31219,34395
391,34538,9331.241787849252,1,31219,34395
392,34538,9331.241787849252,1,31219,34395
393,34538,9331.241787849252,1,31219,34395
394,34538,9331.241787849252,1,31219,34395
395,34538,9331.241787849252,1,31219,34395
396,34538,9331.241787849252,1,31219,34395
397,34538,9331.241787849252,1,31219,34395
398,34538,9331.241787849252,1,31219,34395
399,34538,9331.241787849252,1,31219,34395
400,34538,9331.241787849252,1,31219,34395
401,34538,9331.241787849252,1,31219,34395
402,34538,9331.241787849252,1,31219,34395
403,34538,9331.241787849252,1,31219,34395
404,34538,9331.241787849252,1,31219,34395
405,34538,9331.241787849252,1,31219,34395
406,34538,9331.241787849252,1,31219,34395
407,34538,9331.241787849252,1,31219,34395
408,34538,9331.241787849252,1,31219,34395
409,34538,9331.241787849252,1,31219,34395
410,34538,9331.241787849252,1,31219,34395
411,34538,9331.241787849252,1,31219,34395
412,34538,9331.241787849252,1,31219,34395
413,34538,9331.241787849252,1,31219,34395
414,34538,9331.241787849252,1,31219,34395
415,34538,9331.241787849252,1,31219,34395
416,34538,9331.241787849252,1,31219,34395
417,34538,9331.241787849252,1,31219,34395
418,34538,9331.241787849252,1,31219,34395
419,34538,9331.241787849252,1,31219,34395
420,34538,9331.241787849252,1,31219,34395
421,34538,9331.241787849252,1,31219,34395
422,34538,9331.241787849252,1,31219,34395
423,34538,9331.241787849252,1,31219,34395
424,34538,9331.241787849252,1,31219,34395
425,34538,9331.241787849252,1,31219,34395
426,34538,9331.241787849252,1,31219,34395
427,34538,9331.241787849252,1,31219,34395
428,34538,9331.241787849252,1,31219,34395
429,34538,9331.241787849252,1,31219,34395
430,34538,9331.241787849252,1,31219,34395
431,34538,9331.241787849252,1,31219,34395
432,34538,9331.241787849252,1,31219,34395
433,34538,9331.241787849252,1,31219,34395
434,34538,9331.241787849252,1,31219,34395
435,34538,9331.241787849252,1,31219,34395
436,34538,9331.241787849252,1,31219,34395
437,34538,9331.241787849252,1,31219,34395
438,34538,9331.241787849252,1,31219,34395
439,34538,9331.241787849252,1,31219,34395
440,34538,9331.241787849252,1,31219,34395
441,34538,9331.241787849252,1,31219,34395
442,34538,9331.241787849252,1,31219,34395
443,34538,9331.241787849252,1,31219,34395
444,34538,9331.241787849252,1,31219,34395
445,34538,9331.241787849252,1,31219,34395
446,34538,9331.241787849252,1,31219,34395
447,34538,9331.241787849252,1,31219,34395
448,34538,9331.241787849252,1,31219,34395
449,34538,9331.241787849252,1,31219,34395
450,34538,9331.241787849252,1,31219,34395
451,34538,9331.241787849252,1,31219,34395
452,34538,9331.241787849252,1,31219,34395
453,34538,9331.241787849252,1,31219,34395
454,34538,9331.241787849252,1,31219,34395
455,34538,9331.241787849252,1,31219,34395
456,34538,9331.241787849252,1,31219,34395
457,34538,9331.241787849252,1,31219,34395
458,34538,9331.241787849252,1,31219,34395
459,34538,9331.241787849252,1,31219,34395
460,34538,9331.241787849252,1,31219,34395
461,34538,9331.241787849252,1,31219,34395
462,34538,9331.241787849252,1,31219,34395
463,34538,9331.241787849252,1,31219,34395
464,34538,9331.241787849252,1,31219,34395
465,34538,9331.241787849252,1,31219,34395
466,34538,9331.241787849252,1,31219,34395
467,34538,9331.241787849252,1,31219,34395
468,34538,9331.241787849252,1,31219,34395
469,34538,9331.241787849252,1,31219,34395
470,34538,9331.241787849252,1,31219,34395
471,34538,9331.241787849252,1,31219,34395
472,34538,9331.241787849252,1,31219,34395
473,34538,9331.241787849252,1,31219,34395
474,34538,9331.241787849252,1,31219,34395
475,34538,9331.241787849252,1,31219,34395
476,34538,9331.241787849252,1,31219,34395
477,34538,9331.241787849252,1,31219,34395
478,34538,9331.241787849252,1,31219,34395
479,34538,9331.241787849252,1,31219,34395
480,34538,9331.241787849252,1,31219,34395
481,34538,9331.241787849252,1,31219,34395
482,34538,9331.241787849252,1,31219,34395
483,34538,9331.241787849252,1,31219,34395
484,34538,9331.241787849252,1,31219,34395
485,34538,9331.241787849252,1,31219,34395
486,34538,9331.241787849252,1,31219,34395
487,34538,9331.241787849252,1,31219,34395
488,34538,9331.241787849252,1,31219,34395
489,34538,9331.241787849252,1,31219,34395
490,34538,9331.241787849252,1,31219,34395
491,34538,9331.241787849252,1,31219,34395
492,34538,9331.241787849252,1,31219,34395
493,34538,9331.241787849252,1,31219,34395
494,34538,9331.241787849252,1,31219,34395
495,34538,9331.241787849252,1,31219,34395
496,34538,9331.241787849252,1,31219,34395
497,34538,9331.241787849252,1,31219,34395
498,34538,9331.241787849252,1,31219,34395
499,34538,9331.241787849252,1,31219,34395
