generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9107280969619751,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8259997367858887,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.7968595623970032,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.7625765800476074,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7590498328208923,93.76431484335701,,-1,-1,2,12,12,0
0,1,0.7522726058959961,36.54497743716679,,-1,-1,2,12,12,0
0,26,0.7498599290847778,34.63379286335972,,-1,-1,2,12,12,0
0,79,0.748616635799408,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7479605674743652,66.72491952279265,,-1,-1,2,12,12,0
0,77,0.7451761364936829,33.72364249907521,,-1,-1,2,12,12,0
0,120,0.743381142616272,33.753518752529224,,-1,-1,2,12,12,0
0,121,0.7406171560287476,75.13428284217102,,-1,-1,2,12,12,0
0,127,0.7399283051490784,32.80184689359753,,-1,-1,2,12,12,0
0,15,0.7397026419639587,72.25055586237495,,-1,-1,2,12,12,0
0,84,0.739486038684845,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.7377564907073975,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7377561926841736,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.737756073474884,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.7377560138702393,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.7377557158470154,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7377532124519348,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.737748920917511,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.7377374172210693,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.737725019454956,31.864762532190912,,-1,-1,2,12,12,0
0,31,0.7376947402954102,32.8301566912647,,-1,-1,2,12,12,0
0,132,0.7376881241798401,31.865354011559862,,-1,-1,2,12,12,0
0,51,0.737622082233429,31.86637817992692,,-1,-1,2,12,12,0
0,39,0.737621009349823,31.86552265068251,,-1,-1,2,12,12,0
0,129,0.7375717759132385,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7374249696731567,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7374221086502075,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7372229099273682,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.7368338108062744,31.87922535494179,,-1,-1,2,12,12,0
0,70,0.7367085814476013,32.84359356999541,,-1,-1,2,12,12,0
0,36,0.736511766910553,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7364344000816345,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7363499402999878,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.7359240055084229,31.889770758591272,,-1,-1,2,12,12,0
0,40,0.735688328742981,32.84780781152347,,-1,-1,2,12,12,0
0,61,0.73540860414505,31.89642879575149,,-1,-1,2,12,12,0
0,30,0.73470139503479,90.128578052319,,-1,-1,2,12,12,0
0,133,0.7342445850372314,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.7336947917938232,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.733310878276825,31.91934748986401,,-1,-1,2,12,12,0
0,88,0.7320374846458435,31.937528379171805,,-1,-1,2,12,12,0
0,22,0.7319383025169373,33.78213396405643,,-1,-1,2,12,12,0
0,138,0.7304129600524902,31.899926892658236,,-1,-1,2,12,12,0
0,34,0.7293443083763123,31.97114117641852,,-1,-1,2,12,12,0
0,134,0.7272406816482544,37.60185080226729,,-1,-1,2,12,12,0
0,71,0.7261252403259277,36.69506777885,,-1,-1,2,12,12,0
0,38,0.725709855556488,32.89812003716403,,-1,-1,2,12,12,0
0,58,0.7250757813453674,41.38406728032509,,-1,-1,2,12,12,0
0,45,0.7221437692642212,72.38511952084471,,-1,-1,2,12,12,0
0,42,0.7215368151664734,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7213656902313232,31.124842815029826,,-1,-1,2,12,12,0
0,108,0.7178431749343872,62.84643632238506,,-1,-1,2,12,12,0
0,131,0.7127093076705933,31.988584841274566,,-1,-1,2,12,12,0
0,25,0.7124506831169128,30.276546232485874,,-1,-1,2,12,12,0
0,64,0.7124506831169128,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7124506831169128,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.7124505043029785,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7124502658843994,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7124478220939636,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7124454975128174,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.7124432325363159,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.712442934513092,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.7124396562576294,30.27671113422348,,-1,-1,2,12,12,0
0,105,0.7124313712120056,30.276875735878285,,-1,-1,2,12,12,0
0,81,0.7124217748641968,30.276627103617237,,-1,-1,2,12,12,0
0,128,0.7124214172363281,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.712403416633606,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.7123895883560181,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7123649716377258,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7123607397079468,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7123211026191711,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7122482061386108,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7121362090110779,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.7120782732963562,30.282130389517516,,-1,-1,2,12,12,0
0,41,0.7119771242141724,30.278124856676595,,-1,-1,2,12,12,0
0,32,0.7110689878463745,30.289093373266223,,-1,-1,2,12,12,0
0,124,0.7095582485198975,30.288343258860863,,-1,-1,2,12,12,0
0,106,0.7093427777290344,35.892897186791785,,-1,-1,2,12,12,0
0,109,0.7091543078422546,30.29110981628484,,-1,-1,2,12,12,0
0,7,0.7088766098022461,31.159065170125096,,-1,-1,2,12,12,0
0,144,0.7088420987129211,38.689115012107536,,-1,-1,2,12,12,0
0,10,0.7011486887931824,60.08693369672494,,-1,-1,2,12,12,0
0,149,0.698026716709137,32.12241790476007,,-1,-1,2,12,12,0
