generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
135,20356,0.9083225727081299,970.0093232208526,9,18057,16353,1,2,2,0
136,20445,0.9548258185386658,1043.4829383274462,1,15166,13582,3,9,8,1
137,20629,2.0917749404907227,612.8855413203971,1,19030,17044,4,11,9,2
138,20826,0.9916628003120422,849.4542408864141,7,18784,14170,4,8,6,2
139,20921,1.0031729936599731,925.9900972414755,1,18684,16012,3,7,5,2
140,21117,0.7981484532356262,765.3299303763076,9,19951,14777,2,5,5,0
141,21215,0.7735340595245361,832.3149928217638,1,20640,18320,1,2,2,0
142,21347,1.0853517055511475,582.8878128611354,9,16455,21167,4,11,10,1
143,21546,0.8786656260490417,835.0949349559284,1,18860,14006,4,10,8,2
144,21685,1.2632815837860107,668.3218913547055,9,16341,18057,4,7,3,4
145,21898,0.9883823990821838,896.4820710480157,1,14974,21026,5,12,10,2
146,21994,0.8878442049026489,811.443835068654,9,17582,17516,1,2,1,1
147,22154,1.0221149921417236,495.6510522817857,9,21117,19086,1,3,3,0
148,22283,0.9382945895195007,810.443553383156,5,19415,21994,2,4,3,1
149,22398,0.7630472183227539,632.3245469841272,1,16164,21252,1,2,2,0
150,22639,0.8909710645675659,957.857268970215,6,20356,21167,5,14,12,2
151,22680,0.9652395248413086,588.1584951794364,1,20356,18532,4,8,6,2
152,22896,1.023349642753601,830.3540431076842,9,18057,22755,1,2,2,0
153,22979,0.9870795011520386,401.54139012243166,1,14638,22525,6,15,11,4
154,23211,0.8583484292030334,644.2810455897036,3,14638,14791,4,9,7,2
155,23390,0.9739633798599243,785.2661434708205,1,22263,21215,3,4,3,1
156,23525,1.093747615814209,570.7663885353111,1,23121,23175,4,8,4,4
157,23671,0.8133153319358826,479.3701362161486,9,20899,15414,1,2,2,0
158,23795,1.004377007484436,830.165305381621,9,19530,23656,1,2,1,1
159,23884,0.9117183089256287,1030.4778840190202,9,20516,22954,5,9,8,1
160,24044,0.8566662073135376,928.5147651297164,9,23795,20899,1,2,2,0
161,24259,1.0297571420669556,696.5665461131276,9,20356,19739,5,9,6,3
162,24338,0.9471060633659363,795.899898575059,9,19989,17582,3,6,5,1
163,24515,0.8943772912025452,613.6789806508405,1,14687,22755,3,6,4,2
164,24670,0.8148579597473145,886.411212355368,9,20356,23417,4,8,6,2
165,24800,0.9059414863586426,711.9338371027194,8,18532,14361,1,4,4,0
166,24927,0.8846490383148193,670.2996356274328,3,23166,24436,1,1,1,0
167,25095,0.8667317628860474,705.1463796369632,1,23390,24695,2,5,2,3
168,25223,1.1322124004364014,955.189615391464,7,19295,24984,4,9,7,2
169,25491,0.8833070993423462,850.1240094145893,7,24996,19218,2,5,4,1
170,25522,0.8160451054573059,469.650194225158,9,23211,22896,4,9,7,2
171,25728,0.7368866205215454,970.0093232208526,2,20356,18860,2,5,3,2
172,25871,1.5593152046203613,717.6839975032549,5,24292,24846,4,8,6,2
173,26058,0.9620186686515808,501.26322498882234,9,19295,25841,4,7,5,2
174,26105,0.8364010453224182,922.0341367982419,8,23983,20899,5,12,8,4
175,26283,0.9843940138816833,660.5242932927953,9,19726,17582,4,8,7,1
176,26492,2.2491681575775146,451.49832163588707,9,20356,24601,5,9,7,2
177,26632,1.4895495176315308,613.4520492210481,9,19230,18451,4,7,5,2
178,26801,0.8345030546188354,805.9510099401939,7,25491,21685,1,2,1,1
179,26872,1.1315425634384155,589.8391036039293,9,17777,24338,1,2,2,0
180,27071,1.2355979681015015,812.3697537060438,1,19726,25438,1,1,1,0
181,27227,0.9220903515815735,715.759677417666,1,20356,24861,4,7,5,2
182,27344,1.3748608827590942,811.374018428353,1,21546,24601,5,10,9,1
183,27451,0.9182232618331909,810.9095147214459,1,24259,26757,4,10,7,3
184,27699,0.8990391492843628,858.9787528232973,1,25687,25863,4,9,6,3
185,27887,1.472975730895996,697.6427361617601,9,21994,23612,4,10,8,2
186,27906,0.9449496269226074,862.326874732579,2,24934,24338,5,12,9,3
187,28078,1.0690217018127441,655.8800398755727,2,19295,24170,1,2,1,1
188,28230,0.9933109879493713,863.5215504697064,9,21994,26152,5,10,7,3
189,28481,1.0031834840774536,855.2789013959651,9,26526,27057,4,10,9,1
190,28598,0.9750361442565918,931.0713490374108,9,26283,27456,1,4,4,0
191,28700,1.5506441593170166,716.0570671930033,1,26105,24934,3,7,6,1
192,28829,1.8952269554138184,954.1446043612083,1,21165,27551,5,10,8,2
193,28983,1.0595239400863647,863.3213984123564,9,20356,27344,5,11,10,1
194,29224,1.2751587629318237,1089.2577885630992,9,28802,28230,3,4,3,1
195,29275,1.7731460332870483,778.9067262714158,9,20504,29130,6,10,6,4
196,29480,2.2973861694335938,673.9446704218569,9,20516,29264,4,8,7,1
197,29598,1.1426384449005127,871.9004176964952,9,19951,14361,4,8,6,2
198,29814,1.713550090789795,739.6040855478824,3,21546,23983,4,7,5,2
199,29917,1.457202434539795,854.8227765024992,1,19530,28262,4,8,6,2
200,30060,1.0795518159866333,826.5426918761507,1,25223,27699,2,4,3,1
201,30293,1.2306036949157715,903.0045774488359,9,22896,29917,4,9,7,2
202,30348,0.9877315759658813,845.4603595380829,9,29598,25841,2,3,3,0
203,30510,1.3409335613250732,789.4648006307459,1,21994,20516,3,7,5,2
204,30736,0.8258467316627502,988.605656312591,1,19726,23884,5,11,8,3
205,30800,0.9522451758384705,814.8531442467813,9,28269,23390,2,3,2,1
206,30978,0.8340475559234619,773.4537677017128,1,28325,28481,4,9,6,3
207,31110,1.0382232666015625,478.49563888097725,1,30978,30337,4,7,5,2
208,31231,0.6398777961730957,886.6517330385301,2,29200,23983,4,7,5,2
209,31368,0.864023745059967,749.4479643096993,2,28514,14974,2,3,3,0
210,31565,0.785885214805603,688.6220970924671,2,25491,21215,3,7,4,3
211,31694,0.7068124413490295,789.256917449007,2,24323,17582,5,11,8,3
212,31854,0.8727544546127319,782.0263408012086,9,17582,20504,5,9,6,3
213,32091,0.6316325068473816,871.4180050956486,7,26801,21117,5,9,7,2
214,32202,0.7513723969459534,823.9398594470543,1,31368,30293,6,13,9,4
215,32364,0.6911739110946655,974.5093313249603,9,21117,31440,5,9,7,2
216,32495,0.7799922227859497,833.844306870366,7,27071,28646,4,7,6,1
217,32580,0.7360010147094727,869.9721607686903,7,30337,28646,3,5,5,0
218,32711,0.6358867287635803,886.8303048769682,4,23390,26105,3,6,4,2
219,32872,0.7562389969825745,895.2501224124755,4,32186,30788,4,8,8,0
220,33119,0.702563464641571,909.1770168906811,7,32091,28646,3,6,3,3
221,33248,0.6885951161384583,981.9332845356639,7,21546,33119,1,1,1,0
222,33406,0.7273654341697693,649.481297750329,2,20899,32039,4,8,6,2
223,33451,0.7492103576660156,631.243181825179,2,33173,32736,5,8,6,2
224,33661,0.7301041483879089,814.692547701315,1,23884,26105,3,6,3,3
225,33801,0.8840140700340271,639.9785480170341,1,21215,24022,3,3,3,0
226,33915,1.4505985975265503,376.43076212812326,2,30060,30788,4,5,4,1
227,34166,0.8992303013801575,963.4099109895084,9,24044,27071,4,8,5,3
228,34269,1.3869438171386719,972.5712094330298,9,18057,34166,4,8,6,2
229,34427,1.2197678089141846,917.7325110005235,9,19415,19350,5,11,11,0
230,34544,0.9504128098487854,888.5532727799285,1,29200,33292,5,9,6,3
231,34768,1.1893526315689087,1046.2080406490804,1,32495,34468,5,11,8,3
232,34821,1.0682892799377441,1074.7285790056505,1,31231,19415,3,4,4,0
233,35047,1.1716738939285278,876.8635926530471,1,33173,26105,4,9,6,3
234,35107,1.1012334823608398,1087.2549449368119,1,21994,20445,5,11,7,4
235,35270,1.219646692276001,888.4513588920569,9,35161,21546,5,8,5,3
236,35418,0.9687979817390442,932.8492182628763,6,28598,29917,4,6,6,0
237,35646,1.1429939270019531,827.9468456366867,1,34162,35340,4,8,6,2
238,35781,1.8593289852142334,446.7656485261553,6,31231,24044,4,9,7,2
239,35997,1.1659213304519653,909.1770168906811,7,33119,32711,3,6,5,1
240,36011,1.8169617652893066,614.8426502490648,7,32091,20826,4,7,6,1
241,36252,1.2058522701263428,976.4048588490099,9,23795,35939,4,9,6,3
242,36333,1.1281425952911377,830.165305381621,1,19530,32202,5,14,11,3
243,36564,1.9402331113815308,635.4519457524475,1,28829,35369,1,2,2,0
244,36641,0.9297010898590088,982.8855096278176,1,35117,30293,3,7,5,2
245,36895,0.781822919845581,930.9372334660875,6,28983,29598,6,10,7,3
246,36946,2.1577937602996826,385.1087490624846,6,35549,34310,1,2,2,0
247,37155,0.6971327662467957,954.8859229240445,9,34269,32580,3,4,3,1
248,37246,0.6799629330635071,979.9709447595884,2,35047,32495,3,6,4,2
249,37428,0.6548640727996826,832.8366181949735,1,19530,36333,4,11,8,3
250,37642,1.3782522678375244,846.6257110139253,1,34639,34975,4,8,7,1
251,37789,0.6397022008895874,981.8545493454158,1,32580,30060,4,7,4,3
252,37932,0.8131546974182129,895.310595778578,9,30060,36863,5,10,7,3
253,38094,1.6574159860610962,861.1765472888712,4,25223,36857,4,7,6,1
254,38217,0.7686165571212769,886.8672849017585,3,34768,25728,5,13,10,3
255,38304,0.8508785963058472,657.5116572610724,1,19530,37155,1,1,1,0
256,38486,0.6526095271110535,821.1589263887026,9,35161,34975,5,7,4,3
257,38617,0.6641957759857178,911.207419819528,9,23911,34269,1,3,3,0
258,38801,0.8244625926017761,1018.3232256222252,2,36240,32082,5,9,8,1
259,38942,0.829856812953949,924.2103913073154,9,32364,38617,4,5,5,0
260,39012,0.7926445603370667,855.0618715309923,9,37155,32711,1,2,2,0
261,39271,2.0124127864837646,821.9098593104042,3,37809,25223,4,6,4,2
262,39437,1.1952872276306152,517.3254665847124,1,37809,39283,1,3,3,0
263,39589,0.6967151165008545,990.4116128362093,1,34081,34768,3,5,5,0
264,39645,0.8392969369888306,883.1265334564708,9,35161,22639,2,4,3,1
265,39892,0.6499512791633606,559.4321890810579,1,39340,39482,3,5,5,0
266,40044,1.1843619346618652,776.3768377398021,2,35107,25223,1,2,2,0
267,40196,0.6565669178962708,941.7622592480799,9,23884,19951,4,9,8,1
268,40341,0.7069599032402039,826.6808582762576,2,32711,32082,4,6,5,1
269,40392,0.7179788947105408,911.207419819528,1,38617,39587,5,10,6,4
270,40538,0.7268567681312561,1014.799431343398,2,28802,23884,5,8,5,3
271,40765,0.7572750449180603,988.605656312591,9,26105,30736,2,4,3,1
272,40872,0.8837887048721313,885.1386629770186,2,34226,37986,2,4,4,0
273,41047,0.8396968245506287,896.1241632865101,1,32364,36895,5,8,6,2
274,41231,0.7626033425331116,859.4431125364715,6,23911,37986,1,2,1,1
275,41393,0.98948734998703,748.5192349241945,6,35411,33295,5,9,7,2
276,41531,0.7944568991661072,926.5372692371163,1,39629,25728,4,5,3,2
277,41629,0.7314399480819702,880.5672759797366,1,41231,38801,4,9,8,1
278,41775,0.7378020286560059,978.2019257677221,2,34269,29224,4,8,7,1
279,41879,0.7433345913887024,899.9219601183726,1,40196,33248,6,12,9,3
280,42135,0.737892210483551,952.1667067336809,1,32364,39589,1,1,1,0
281,42296,0.8319498300552368,1003.4798873105999,1,32091,36818,4,7,5,2
282,42432,0.7454649209976196,913.9986004524131,9,23911,35489,2,4,3,1
283,42526,0.8840236067771912,939.102171889678,7,41879,41047,3,5,4,1
284,42737,0.7707633376121521,883.5825863238122,1,34081,42490,2,6,5,1
285,42780,0.8308937549591064,895.310595778578,1,40753,37932,5,12,9,3
286,42966,0.7971234321594238,977.2954170921323,1,42264,36174,1,3,3,0
287,43052,0.7237352132797241,943.7637413894072,1,39598,42258,5,15,12,3
288,43226,0.7868468761444092,932.8492182628763,6,35418,35418,4,6,5,1
289,43460,0.7450092434883118,1043.4671651750334,1,41739,37789,5,12,10,2
290,43514,0.697747528553009,920.5150667365306,8,42432,25728,1,1,1,0
291,43789,0.9003710746765137,1017.5992412448671,6,23884,25728,2,0,0,0
292,43809,0.6905965209007263,975.6345223902402,1,29224,42526,2,5,5,0
293,44099,1.1257346868515015,950.4890497893645,1,25223,42931,5,9,7,2
294,44218,0.8211366534233093,1030.2986508786164,2,43460,43056,3,6,4,2
295,44358,0.7089706063270569,917.7552045735323,1,42296,41739,4,9,5,4
296,44417,0.7640111446380615,970.0093232208526,9,42158,25728,4,5,3,2
297,44657,0.977760374546051,674.5160291088035,9,44358,40196,1,2,2,0
298,44751,0.8581039309501648,983.8676170786546,1,33119,29224,5,9,7,2
299,44871,0.7583125829696655,975.7112965503005,2,43513,42526,4,6,5,1
300,45090,0.9504757523536682,980.0073015771584,5,30736,37932,4,10,8,2
301,45183,0.7672863602638245,1012.7417791458905,2,34166,33173,3,7,6,1
302,45427,1.0471563339233398,975.5380016847754,8,30736,32364,7,18,13,5
303,45550,0.9639819264411926,893.291408911589,1,44261,41531,5,11,8,3
304,45641,1.0216814279556274,699.3794855029779,2,35997,44599,5,12,9,3
305,45898,0.906779944896698,906.2527833875132,5,42264,44717,1,2,2,0
306,45924,0.8795966506004333,1029.1841826341533,1,45183,45672,5,8,7,1
307,46131,1.0149646997451782,961.5829765842263,5,41739,45090,4,7,6,1
308,46221,0.927017331123352,973.6545188204373,1,43513,40392,4,6,4,2
309,46492,0.7107977867126465,1089.2577885630992,1,42158,29224,6,11,7,4
310,46563,0.7999598383903503,366.7399475394479,2,46488,45308,5,8,7,1
311,46684,0.8927636742591858,945.6785190714556,1,42135,46221,4,7,5,2
312,46864,0.9169375896453857,909.1964296368953,1,25728,33119,4,5,4,1
313,46981,0.6842081546783447,496.9438956923852,2,44871,43969,6,9,6,3
314,47103,1.1246148347854614,328.12974477421176,1,25223,46934,1,2,2,0
315,47375,1.1262824535369873,1034.7582916891138,3,39589,45161,5,8,6,2
316,47533,1.3258970975875854,888.695988592786,1,38617,34768,4,6,6,0
317,47679,1.131673812866211,885.5774199334234,2,47375,37789,2,2,2,0
318,47848,1.201195240020752,1059.15517289395,3,41760,47402,6,10,6,4
319,47939,1.031394600868225,950.3693401516093,1,47383,47760,2,2,2,0
320,48026,1.3060702085494995,738.3368033679347,2,41531,46917,2,0,0,0
321,48260,1.2456021308898926,1009.9648514700718,1,37246,48067,1,2,2,0
322,48401,1.1302804946899414,920.5150667365306,5,43514,43226,3,6,5,1
323,48454,1.1616793870925903,966.0487908778008,9,46156,32364,6,10,8,2
324,48627,2.414134979248047,531.4946563692256,4,34821,46100,1,1,1,0
325,48870,0.9929466247558594,1030.2986508786164,8,44218,48646,5,11,9,2
326,49033,1.23343825340271,1059.939127529546,3,41760,45924,3,2,1,1
327,49116,2.4493911266326904,592.113759428046,8,41775,43226,1,3,3,0
328,49309,1.4542332887649536,961.5829765842263,1,46131,48608,4,10,8,2
329,49399,1.3790663480758667,977.2801846951512,5,40196,24044,3,4,4,0
330,49558,1.4434250593185425,918.3262909267569,3,48185,47383,2,4,3,1
331,49756,1.6467227935791016,859.0255019292372,8,24044,30736,1,2,2,0
332,49866,1.3474583625793457,778.4559797007485,8,46131,49583,3,4,3,1
333,50073,1.357783555984497,1043.3574722454016,3,49399,37246,4,8,5,3
334,50246,3.479609489440918,493.6110601478839,2,48832,48832,5,7,6,1
335,50332,1.691224217414856,960.4168458158996,2,48835,47760,1,1,1,0
336,50464,1.521645188331604,981.891911587412,1,35107,47383,3,3,3,0
337,50600,1.6585060358047485,997.460876195928,9,35161,42135,1,2,2,0
338,50818,1.7225981950759888,967.7368878586351,1,48454,50137,6,13,10,3
339,50864,1.3472627401351929,987.4381937257485,1,43226,46684,5,8,6,2
340,51056,1.614799976348877,988.605656312591,1,40765,48615,1,2,1,1
341,51233,1.4861416816711426,1042.3896771026207,1,49309,50589,4,6,5,1
342,51423,1.705784559249878,1034.756614985735,6,44417,44200,3,6,5,1
343,51534,1.661915898323059,987.5848161730589,2,41775,47383,4,9,6,3
344,51608,1.2479759454727173,876.6034203602252,2,49612,50660,7,12,11,1
345,51850,1.503156304359436,589.7458427295057,2,37789,50590,4,7,5,2
346,51943,1.5001933574676514,898.051012476512,3,50332,20445,1,1,1,0
347,52088,1.7113232612609863,636.4923807178473,1,44751,50864,4,8,5,3
348,52239,1.0345231294631958,1030.2986508786164,1,50818,44218,4,10,9,1
349,52398,1.2229951620101929,985.7378662333656,8,43460,51282,5,10,9,1
350,52550,1.1567234992980957,974.526290706602,5,45090,51563,4,9,7,2
351,52737,1.3709129095077515,1003.1044084969386,5,50332,50600,2,2,0,2
352,52804,0.9786145091056824,961.4019941805903,5,47939,50117,4,9,6,3
353,52963,1.27072012424469,1000.5911198213292,1,30736,51335,2,1,1,0
354,53189,1.5890228748321533,1017.5992412448671,1,50073,43789,3,1,1,0
355,53384,1.250219464302063,983.7588420651907,5,44751,25223,6,10,8,2
356,53501,1.417980670928955,1034.7582916891138,1,53384,47375,4,7,5,2
357,53614,1.1319828033447266,993.2308884544684,1,50464,50014,3,5,4,1
358,53730,1.2931225299835205,996.7356529253532,1,50660,53067,4,8,4,4
359,53860,1.39362633228302,896.024669725547,2,43809,53719,1,1,1,0
360,54120,0.8951122164726257,981.8545493454158,2,37789,48244,2,3,2,1
361,54219,0.8725564479827881,1033.044116393065,9,47303,34269,4,9,5,4
362,54371,2.9221608638763428,425.21187855727806,2,50864,50796,1,2,1,1
363,54466,3.084184408187866,442.6354087475509,2,44422,48615,5,11,7,4
364,54644,0.8592197895050049,980.8779398686878,2,36252,53730,4,8,6,2
365,54853,0.7788739204406738,1001.6122985619928,7,34768,50117,4,8,4,4
366,54964,0.8203401565551758,1020.0664578181571,4,40762,53189,5,8,7,1
367,55055,0.8888913989067078,984.9595593319721,1,45090,52737,5,15,13,2
