generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6666721105575562,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7968595623970032,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6747711896896362,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6733031272888184,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6717802882194519,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6915395855903625,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.6956327557563782,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7625765800476074,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7590498328208923,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.73470139503479,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6715689301490784,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6832188367843628,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6761323809623718,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6641244292259216,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6769238114356995,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6692770719528198,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6709325313568115,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7406171560287476,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7221437692642212,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7397026419639587,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6734256148338318,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6768866777420044,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6791872382164001,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6627113223075867,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6866376996040344,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.748616635799408,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6841811537742615,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6848860383033752,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7479605674743652,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.670733630657196,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6732814908027649,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.666783332824707,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9107280969619751,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.672783374786377,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7178431749343872,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6713802814483643,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8259997367858887,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7011486887931824,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6564814448356628,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6743912100791931,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6605471968650818,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6958249807357788,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6766157150268555,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6741567850112915,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6676007509231567,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6708256006240845,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6670124530792236,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6696866154670715,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6574550867080688,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6624195575714111,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6640480160713196,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6627619862556458,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6633971333503723,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.6659339070320129,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.6593673825263977,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.6539970636367798,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6632338166236877,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.6794148683547974,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6657377481460571,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.6655502319335938,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.6483771204948425,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7250757813453674,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6682575345039368,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6590357422828674,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.6931005716323853,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7088420987129211,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.6795204877853394,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6665030121803284,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7272406816482544,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6670106053352356,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7261252403259277,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7522726058959961,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7093427777290344,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.6697046756744385,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.6852220892906189,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.6611365079879761,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6670848727226257,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7498599290847778,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.6595821976661682,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7319383025169373,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.743381142616272,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7451761364936829,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.725709855556488,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.735688328742981,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7367085814476013,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7376947402954102,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7399283051490784,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.739486038684845,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.698026716709137,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.6831258535385132,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6909035444259644,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.6571859121322632,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7127093076705933,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7293443083763123,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7320374846458435,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.733310878276825,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7304129600524902,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.73540860414505,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7359240055084229,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.7336947917938232,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.6666721105575562,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.9432612657546997,150.25950597219745,,-1,-1,2,12,12,0
1,293,0.8647586107254028,122.4956679737674,,26,65,1,7,7,0
1,157,0.616169810295105,112.8615581308604,,97,137,1,5,5,0
1,94,0.6747711896896362,110.03763338889132,,-1,-1,2,12,12,0
1,203,0.601096510887146,109.93169770852035,,10,47,2,13,13,0
1,47,0.6733031272888184,103.80439987747062,,-1,-1,2,12,12,0
