generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11755,2.012080192565918,56.620998902869964,3,10704,10082,1,3,3,0
79,11870,1.7908090353012085,363.15102200904977,2,9730,10785,1,1,1,0
80,12017,1.8720816373825073,381.23418297234144,2,9364,11948,3,10,9,1
81,12256,1.9661420583724976,277.14640862319663,2,9347,11870,2,10,8,2
82,12375,2.0939741134643555,279.91962307907215,7,12298,12269,2,6,6,0
83,12490,2.0578019618988037,61.802671572005124,1,12139,12230,2,7,6,1
84,12698,1.972568392753601,428.75879927124714,4,12470,9979,2,5,3,2
85,12863,2.0401432514190674,315.30284077390604,2,9607,11736,1,3,3,0
86,12912,2.0199761390686035,272.75915385705514,2,11181,10779,3,9,6,3
87,13086,1.7840616703033447,59.99373790341856,8,9219,12709,3,5,5,0
88,13326,1.8914313316345215,61.90774872913952,8,11987,12548,1,4,4,0
89,13380,1.8509033918380737,56.961682196568155,7,12517,13086,2,5,5,0
90,13615,2.3914566040039062,266.7329877700464,6,12470,12470,3,8,7,1
91,13706,1.9581149816513062,379.1938000823203,3,12698,12544,1,4,4,0
92,13806,1.7807198762893677,561.4046524291307,4,13381,13135,1,3,3,0
93,14040,2.273794651031494,413.3170869221185,2,10248,13677,3,6,5,1
94,14217,2.295820474624634,258.76242875059313,4,12215,13806,2,4,3,1
95,14322,2.280385732650757,409.52549349544114,7,8175,13805,1,2,1,1
96,14413,2.187161445617676,31.864235533110428,1,11370,11266,1,3,3,0
97,14643,2.2524051666259766,331.63255164278013,2,13706,14413,3,7,6,1
98,14745,2.307621479034424,249.44964796361756,2,14322,11703,4,10,8,2
99,14873,2.095003604888916,31.86423553472746,7,14192,12470,4,9,7,2
100,15020,1.9321377277374268,31.864235533110428,3,14585,14620,4,8,5,3
101,15174,2.058079719543457,418.7690485102181,4,13478,14183,2,5,5,0
102,15414,2.117332696914673,52.3456355593522,4,14192,14585,5,11,8,3
103,15479,2.0459115505218506,423.60624893392605,2,12256,14419,2,4,4,0
104,15693,2.3698995113372803,386.0791269723277,4,12999,13536,2,5,4,1
105,15815,1.9474691152572632,89.74706257336076,2,14620,14352,1,3,3,0
106,16012,2.249774694442749,318.97784278402725,3,13397,14361,3,8,7,1
107,16111,1.7571674585342407,272.53806369684054,2,14344,14707,2,5,4,1
108,16288,2.2092206478118896,318.53132796041353,2,12605,14129,3,5,5,0
109,16353,2.6462903022766113,288.6098176458953,1,14777,11033,1,2,1,1
110,16575,2.0765175819396973,336.4189088118589,1,12970,15943,3,5,5,0
111,16652,2.0478153228759766,31.864235533110428,7,15137,16280,1,1,1,0
112,16825,2.0572054386138916,31.864235533110428,5,10493,16418,4,8,6,2
113,16965,2.0379462242126465,31.86423553313015,3,16462,16652,1,1,1,0
114,17111,1.9258813858032227,31.864235533110428,3,14129,12243,3,7,6,1
115,17269,1.802385926246643,31.864235533110428,3,17215,16361,3,5,3,2
116,17512,2.376373291015625,292.9573588973353,9,17029,13615,3,5,3,2
117,17592,2.0122315883636475,455.7890322939793,1,15548,16552,1,3,1,2
118,17761,1.8426076173782349,580.587015415447,4,16280,16280,4,11,9,2
119,17871,2.0945754051208496,451.4646133666114,9,14170,14629,4,10,7,3
120,18146,1.9536536931991577,339.20127414807513,1,16541,17292,1,1,0,1
121,18253,2.066504716873169,326.08305321785923,1,15548,15118,4,8,6,2
122,18347,1.924936056137085,337.5360908518293,5,13582,18260,3,9,8,1
123,18571,2.095454454421997,297.7835657974375,9,17017,18057,1,2,2,0
124,18728,1.6925547122955322,340.36586090493324,2,12882,13615,2,4,3,1
125,18851,1.7377971410751343,60.96584259473853,5,18491,18422,3,5,4,1
126,19048,1.887157678604126,436.029912050183,4,17512,18540,5,9,7,2
127,19188,2.302621603012085,545.9965602303585,2,15693,17923,2,7,6,1
128,19292,2.1797564029693604,389.8589852328335,9,18253,17215,4,9,7,2
129,19439,2.0707077980041504,308.00013590715264,6,18950,18904,2,6,4,2
130,19640,2.273008108139038,62.882619558023464,3,14271,15701,6,18,11,7
131,19659,2.312495708465576,62.79400317449222,3,16430,19640,1,3,3,0
132,19949,2.0133306980133057,422.0425596458202,3,19284,17044,1,4,4,0
133,20034,1.7799739837646484,358.6874682355489,7,11948,15662,2,4,4,0
134,20185,2.0673513412475586,313.5062442835007,3,19247,19642,1,3,3,0
135,20376,1.8504825830459595,590.4175470880443,8,18451,19048,1,2,2,0
136,20544,1.8336024284362793,75.95018744812437,1,17923,14643,3,9,8,1
137,20629,2.0917749404907227,612.8855413203971,1,19030,17044,4,11,9,2
138,20843,2.026542901992798,493.2542174493932,9,16430,20218,4,8,6,2
139,20952,1.6736470460891724,31.87400440198882,5,19659,20376,3,7,5,2
140,21001,1.8458387851715088,31.864235533110428,5,15233,14763,2,5,5,0
141,21246,2.076011896133423,62.77281922632179,5,20804,15917,1,2,2,0
142,21366,2.1065876483917236,31.864235533110428,3,16918,17512,4,11,10,1
143,21461,2.217580795288086,31.864235533136288,1,16918,19893,4,10,8,2
144,21619,2.292581081390381,31.864235533110428,9,21133,17871,4,7,3,4
145,21846,2.4831104278564453,68.93311451159634,1,20445,18451,5,12,10,2
146,21902,2.229754686355591,31.864235533110428,4,21546,21454,1,2,1,1
147,22054,2.1372640132904053,31.864235535005328,9,21768,21738,1,3,3,0
148,22205,2.018765926361084,31.864235533110428,8,21368,21938,2,4,3,1
149,22351,1.8974685668945312,31.864235533110428,5,21283,22029,1,2,2,0
150,22555,1.8535197973251343,61.91754311956189,2,13582,21133,5,14,12,2
151,22738,1.9819823503494263,61.85732426811899,9,17582,21832,4,8,6,2
152,22833,1.918994426727295,65.58018704570021,8,21627,22709,1,2,2,0
153,23000,1.9606446027755737,67.98429433589041,9,19615,14638,6,15,11,4
154,23167,1.9242854118347168,87.79424658742981,4,14777,10990,4,9,7,2
155,23339,2.1030311584472656,61.89299323282688,9,22738,21252,3,4,3,1
156,23486,2.6125409603118896,85.93941993430863,3,23292,23341,4,8,4,4
157,23574,2.673525333404541,85.93941993430863,4,23486,23409,1,2,2,0
158,23849,2.574570655822754,89.12422918894465,5,23237,23481,1,2,1,1
159,23893,2.5971622467041016,87.91978171496422,4,23167,22998,5,9,8,1
160,24022,2.354142665863037,323.7580627313237,3,23536,22846,1,2,2,0
161,24233,1.765616774559021,473.6035542129497,4,24128,21898,5,9,6,3
162,24401,2.0860812664031982,54.15323932057565,2,20990,23612,3,6,5,1
163,24452,1.9965544939041138,61.871452352091794,8,17865,23339,3,6,4,2
164,24601,1.741297721862793,447.86222544961157,1,24292,22639,4,8,6,2
165,24861,1.9274109601974487,458.06880333377296,9,19530,23911,1,4,4,0
166,25027,1.808799147605896,61.90711670564239,5,24292,24547,1,1,1,0
167,25072,1.8027832508087158,31.864235533110428,9,23339,22954,2,5,2,3
168,25226,1.8240917921066284,31.864235534925136,5,24716,25162,4,9,7,2
169,25438,2.52205228805542,259.4582569857795,8,24506,22755,2,5,4,1
170,25639,1.9303386211395264,356.28378596180397,9,19350,22755,4,9,7,2
171,25746,2.4046437740325928,445.9120764123733,9,20504,24839,2,5,3,2
172,25845,1.767228126525879,96.1554677699442,5,13479,25333,4,8,6,2
173,26088,2.357983350753784,458.06880333377296,1,25517,24861,4,7,5,2
174,26152,1.8361879587173462,565.333226824868,9,16430,22755,5,12,8,4
175,26254,1.7716618776321411,425.84398564063196,6,22639,26063,4,8,7,1
176,26492,2.2491681575775146,451.49832163588707,9,20356,24601,5,9,7,2
177,26647,2.3209145069122314,463.9359770771055,9,19360,25746,4,7,5,2
178,26783,1.6259063482284546,78.09468440466453,4,25223,26083,1,2,1,1
179,26973,1.6786696910858154,60.99862740352255,1,26063,23612,1,2,2,0
180,27140,1.8845245838165283,413.80099701429634,1,20431,23381,1,1,1,0
181,27280,2.379671573638916,362.6127049637258,1,20356,24128,4,7,5,2
182,27312,2.0400896072387695,332.5134088679371,3,24044,17582,5,10,9,1
183,27578,2.122755289077759,292.10187292126614,2,27218,26492,4,10,7,3
184,27742,2.181023359298706,303.0834589823317,1,24170,19230,4,9,6,3
185,27758,2.5023467540740967,453.41369282784325,1,27280,24861,4,10,8,2
186,27975,2.5813794136047363,463.9359770771055,9,27859,26647,5,12,9,3
187,28064,2.17236065864563,555.1935193443209,2,23795,26152,1,2,1,1
188,28262,2.5192723274230957,405.6039884695342,1,25223,26448,5,10,7,3
189,28483,2.508197784423828,458.06880333377296,9,19530,26088,4,10,9,1
190,28543,2.212582588195801,384.69619846379646,3,20859,27582,1,4,4,0
191,28652,2.602687358856201,458.06880333377296,1,24861,26748,3,7,6,1
192,28824,2.417530059814453,31.864235533110428,5,26448,28783,5,10,8,2
193,29074,2.8127224445343018,333.0779223748973,1,28646,28787,5,11,10,1
194,29220,2.9233758449554443,444.98401672029104,9,19726,27262,3,4,3,1
195,29323,2.6146633625030518,31.864235533110428,4,22032,28261,6,10,6,4
196,29507,2.645024538040161,31.864235533110428,3,29323,28768,4,8,7,1
197,29555,2.5869834423065186,31.864235533110428,9,19726,29509,4,8,6,2
198,29730,2.4901442527770996,31.86423553311446,2,28963,29534,4,7,5,2
199,29898,2.4704339504241943,407.57364657551034,1,15166,21546,4,8,6,2
200,30018,2.3632144927978516,31.864235533110428,3,28829,23655,2,4,3,1
201,30151,2.3201541900634766,31.864235533110428,3,29759,28932,4,9,7,2
202,30305,2.270831823348999,31.86423553311304,8,29730,29323,2,3,3,0
203,30459,2.166091203689575,31.864235533110428,6,29732,29310,3,7,5,2
204,30652,2.062666416168213,31.86423555642695,9,30166,28707,5,11,8,3
205,30871,2.3432044982910156,80.87320251707021,9,27071,18057,2,3,2,1
206,30980,2.062541961669922,90.00522084746953,9,30293,14777,4,9,6,3
207,31159,1.7984205484390259,31.864235542959676,4,30166,30362,4,7,5,2
208,31242,1.7160619497299194,61.988711547193176,9,28606,30375,4,7,5,2
209,31440,1.8757637739181519,68.66922953182747,2,25223,30060,2,3,3,0
210,31635,1.9322211742401123,70.62990582424507,9,28598,30080,3,7,4,3
211,31743,2.37109112739563,76.15343556668452,8,31242,31066,5,11,8,3
212,31922,2.0533900260925293,62.89225796130396,6,28875,31096,5,9,6,3
213,32089,2.024364471435547,91.09347870771322,9,22896,28573,5,9,7,2
214,32200,1.8687379360198975,64.7264736384804,9,30510,28768,6,13,9,4
215,32260,1.539478063583374,59.914247186630256,2,31736,31433,5,9,7,2
216,32447,1.8828014135360718,78.02561380902048,9,20899,32332,4,7,6,1
217,32572,1.882189154624939,61.9416381915113,9,31433,31922,3,5,5,0
218,32779,1.7313839197158813,58.03122257753578,6,19530,31242,3,6,4,2
219,32977,1.9640812873840332,60.98178292371796,2,30763,32801,4,8,8,0
220,33067,2.0010688304901123,64.75767420037386,2,32977,32904,3,6,3,3
221,33226,1.788314938545227,45.241105775025815,2,30763,32965,1,1,1,0
222,33351,1.9653068780899048,60.98996354088149,1,25728,25491,4,8,6,2
223,33541,1.9071943759918213,62.86276265132003,6,33067,32427,5,8,6,2
224,33682,2.3976283073425293,521.4658263358664,7,25223,33292,3,6,3,3
225,33856,1.9814163446426392,287.36067463016127,8,29917,21994,3,3,3,0
226,34005,2.421159505844116,368.1573941008398,2,20445,31231,4,5,4,1
227,34192,2.146022319793701,519.120053662271,4,28646,33433,4,8,5,3
228,34329,3.120630979537964,521.4658263358664,8,33682,34191,4,8,6,2
229,34423,2.6639018058776855,439.42522465499735,1,25223,31743,5,11,11,0
230,34565,3.3188207149505615,422.43191235505026,1,25728,21898,5,9,6,3
231,34677,3.020644426345825,471.53706925909194,1,30778,33682,5,11,8,3
232,34942,2.406381130218506,405.719727033988,1,29224,34768,3,4,4,0
233,35032,2.9465441703796387,266.1255472721723,1,32082,34329,4,9,6,3
234,35243,2.763824939727783,582.995876644734,3,27344,35007,5,11,7,4
235,35321,2.3480615615844727,532.5303560248631,4,21215,28269,5,8,5,3
236,35502,3.8338725566864014,338.2142734241669,4,35133,24022,4,6,6,0
237,35671,2.173215866088867,78.65883249818333,8,34821,30736,4,8,6,2
238,35752,2.0910274982452393,339.19021862939314,6,21898,20356,4,9,7,2
239,35939,2.258242607116699,423.2531144837796,3,22283,27699,3,6,5,1
240,36124,2.265385866165161,436.0708987150441,1,34522,34942,4,7,6,1
241,36180,2.0653464794158936,220.8760371044093,7,30736,34768,4,9,6,3
242,36391,2.4605069160461426,285.21166831826525,1,32091,34594,5,14,11,3
243,36550,2.6470861434936523,416.1873035526184,5,35321,34760,1,2,2,0
244,36701,2.173654794692993,421.5640981857634,6,35161,34765,3,7,5,2
245,36760,2.1694247722625732,31.864235533110428,2,27726,36521,6,10,7,3
246,36914,2.3007240295410156,31.864235533110428,2,36789,36876,1,2,2,0
247,37086,2.3555305004119873,31.864235533110428,1,34544,36391,3,4,3,1
248,37230,2.385080337524414,31.864235533110428,6,37021,37021,3,6,4,2
249,37351,2.4507646560668945,31.864235533110428,2,36174,37018,4,11,8,3
250,37590,2.5200624465942383,31.864235545928455,9,37273,37146,4,8,7,1
251,37658,2.4293880462646484,31.864235533110428,3,37560,36521,4,7,4,3
252,37807,2.1983911991119385,31.864235533110428,5,36789,37574,5,10,7,3
253,38067,2.0746350288391113,35.66118821565551,7,32082,34886,4,7,6,1
254,38238,2.19002366065979,420.1048320881828,3,29189,34329,5,13,10,3
255,38387,2.4605038166046143,484.15850040793265,1,32711,34886,1,1,1,0
256,38498,2.2955591678619385,80.85689566377724,8,24022,36805,5,7,4,3
257,38653,2.4404659271240234,450.42378457774896,9,23911,38249,1,3,3,0
258,38742,2.6474337577819824,490.19113249420326,2,34269,35418,5,9,8,1
259,38975,2.963236093521118,429.0222690628807,5,35549,29200,4,5,5,0
260,39038,3.2890841960906982,453.2788532850867,6,28802,35926,1,2,2,0
261,39175,3.1002695560455322,446.8513256113424,3,39038,38547,4,6,4,2
262,39315,3.0096170902252197,245.63612869670746,4,32872,34821,1,3,3,0
263,39454,2.608381509780884,485.08068146334347,1,30736,38387,3,5,5,0
264,39607,2.3534207344055176,31.864235533110428,5,35502,39452,2,4,3,1
265,39757,2.304255962371826,31.864235533110428,4,39311,39586,3,5,5,0
266,39993,2.6105260848999023,423.4202020968406,2,34162,39616,1,2,2,0
267,40119,2.0259952545166016,65.62377705079396,3,33295,39807,4,9,8,1
268,40233,2.153461217880249,399.9576035819976,2,34565,34565,4,6,5,1
269,40482,1.8978996276855469,521.3959116197345,1,39665,34329,5,10,6,4
270,40589,2.3321902751922607,35.6387904075748,1,38094,39645,5,8,5,3
271,40677,1.845698356628418,49.92871975577488,9,20356,38734,2,4,3,1
272,40904,1.944503903388977,35.58173332302399,8,39006,40589,2,4,4,0
273,40971,2.1306231021881104,31.864235533110428,9,39663,40873,5,8,6,2
274,41101,2.4052913188934326,31.864235533110428,5,41021,40997,1,2,1,1
275,41253,2.340656280517578,31.864235533110428,5,40790,41072,5,9,7,2
276,41401,2.196457862854004,31.864235533110428,9,40744,40714,4,5,3,2
277,41611,2.049495220184326,78.40115298144526,2,20921,39012,4,9,8,1
278,41732,2.1841611862182617,47.01441057591447,4,36863,34768,4,8,7,1
279,41918,2.1350622177124023,135.3257370957631,1,19951,35997,6,12,9,3
280,42064,2.3782386779785156,47.95580014245744,6,22639,41956,1,1,1,0
281,42151,1.929193139076233,42.54562533615281,4,37932,42058,4,7,5,2
282,42325,2.203603506088257,104.06016523635815,4,42075,42095,2,4,3,1
283,42597,2.3665988445281982,90.48583571832343,6,34559,41742,3,5,4,1
284,42628,2.0528175830841064,98.5383049328178,9,32711,23983,2,6,5,1
285,42791,2.403538942337036,65.9977629735292,8,28829,42619,5,12,9,3
286,42919,2.4121508598327637,31.864235533110428,1,40392,40765,1,3,3,0
287,43056,2.5432162284851074,31.864235533110428,5,42490,42971,5,15,12,3
288,43204,2.607326030731201,31.864235533110428,8,42486,43041,4,6,5,1
289,43354,2.5031237602233887,31.864235533310513,3,43314,43279,5,12,10,2
290,43531,2.2859556674957275,89.12579663613931,1,37246,43220,1,1,1,0
291,43668,1.9227230548858643,32.010088378838354,3,43060,43056,2,0,0,0
292,43877,2.400970458984375,35.533439200428404,1,42734,43181,2,5,5,0
293,43969,2.883599281311035,97.83579782424957,8,43514,43903,5,9,7,2
294,44114,2.3845341205596924,87.46305740332387,1,24670,30293,3,6,4,2
295,44345,2.404649496078491,109.67550345320231,3,44026,43973,4,9,5,4
296,44408,2.2827959060668945,102.02723474997961,2,37789,43840,4,5,3,2
297,44679,2.267411470413208,47.00993183913571,1,42966,44147,1,2,2,0
298,44812,2.464857578277588,63.660031587186396,2,34328,44676,5,9,7,2
299,44884,2.2351372241973877,75.28333902659982,4,33248,43862,4,6,5,1
300,45043,2.128448486328125,63.6672200131765,7,44796,44318,4,10,8,2
301,45193,2.358936071395874,34.77354265803323,8,44759,44831,3,7,6,1
302,45439,2.221611499786377,35.53193127621735,7,45234,45163,7,18,13,5
303,45528,2.398517608642578,35.73366583266877,6,44654,45193,5,11,8,3
304,45606,2.2669975757598877,31.864235533110428,7,45597,44837,5,12,9,3
305,45864,2.501041889190674,79.65017866846219,6,45699,45538,1,2,2,0
306,45953,2.9641294479370117,92.56323060978875,2,43969,45887,5,8,7,1
307,46099,2.383586883544922,80.85294667294227,4,45887,45454,4,7,6,1
308,46254,2.7119827270507812,35.65156342794863,9,30293,30293,4,6,4,2
309,46389,2.804635524749756,35.7401048284267,2,45889,45767,6,11,7,4
310,46604,2.8629367351531982,35.60083468694738,7,46389,45772,5,8,7,1
311,46732,2.930814027786255,80.21410647801632,5,46546,46275,4,7,5,2
312,46937,2.758298397064209,67.88663849548931,8,23884,45953,4,5,4,1
313,46982,2.69814133644104,93.48403331367322,8,45780,46899,6,9,6,3
314,47189,3.1907291412353516,95.0756800169203,8,45924,46727,1,2,2,0
315,47394,2.629366397857666,84.31461477618534,6,45381,46651,5,8,6,2
316,47544,2.5992419719696045,88.44245492773355,2,35107,45780,4,6,6,0
317,47590,2.450132369995117,65.5940203517875,7,44966,46346,2,2,2,0
318,47792,2.7044482231140137,486.60041768026423,3,40392,23983,6,10,6,4
319,47994,2.4335784912109375,521.2531352592131,1,34427,46100,2,2,2,0
320,48047,2.687643051147461,35.51337596658668,1,45161,46739,2,0,0,0
321,48233,2.486504077911377,33.7916430324828,7,47915,47490,1,2,2,0
322,48443,2.85359525680542,35.593364739410575,8,47680,47138,3,6,5,1
323,48476,2.7883734703063965,58.069822300080105,2,48097,47889,6,10,8,2
324,48615,3.2688515186309814,442.6354087475509,4,44422,47919,1,1,1,0
325,48832,3.5933732986450195,446.1161412800981,1,48608,46692,5,11,9,2
326,48903,2.807142734527588,31.864235533110428,8,48166,48562,3,2,1,1
327,49051,2.4650802612304688,31.864235533110428,6,47943,48392,1,3,3,0
328,49322,2.534862995147705,35.5546713459061,2,46131,48753,4,10,8,2
329,49435,2.511228322982788,441.62192768585993,3,46131,44422,3,4,4,0
330,49628,4.2398362159729,392.60168098181964,5,44276,48248,2,4,3,1
331,49696,2.9069526195526123,391.47493151264337,8,24044,29224,1,2,2,0
332,49869,3.041049003601074,311.57333373024073,8,44717,49555,3,4,3,1
333,50015,3.236341714859009,396.213856256674,9,39598,49756,4,8,5,3
334,50117,3.751446485519409,357.8078488365384,2,49806,49286,5,7,6,1
335,50359,3.41437029838562,476.6982495833631,5,34886,47303,1,1,1,0
336,50421,3.1384565830230713,706.9984155236066,3,47760,37789,3,3,3,0
337,50660,4.505604267120361,389.2513381630816,1,15166,39598,1,2,2,0
338,50796,3.9273841381073,422.332645120143,1,46221,44276,6,13,10,3
339,50861,4.049071788787842,423.82709909537215,6,35161,49435,5,8,6,2
340,51030,3.509394645690918,323.77207144279373,6,50136,50799,1,2,1,1
341,51177,3.641807794570923,461.85852481420216,2,42966,50861,4,6,5,1
342,51340,3.155637741088867,611.5082931734734,6,46100,50828,3,6,5,1
343,51467,3.2793984413146973,610.5489252410282,6,50828,49921,4,9,6,3
344,51709,3.8012800216674805,389.41986939537605,2,35161,33295,7,12,11,1
345,51856,3.734224796295166,318.2719332631933,7,51372,51230,4,7,5,2
346,51960,3.314872980117798,426.15797354619065,1,50863,47939,1,1,1,0
347,52052,3.0435962677001953,31.86423553311344,8,52016,51462,4,8,5,3
348,52217,3.0394256114959717,31.864235533110428,3,50671,51236,4,10,9,1
349,52357,3.0703232288360596,31.864235533110428,1,51811,51282,5,10,9,1
350,52536,3.450538158416748,511.0569559846475,1,33295,42296,4,9,7,2
351,52652,2.9284329414367676,31.864235533110428,4,45381,52017,2,2,0,2
352,52924,4.540334701538086,404.75151900818554,6,52223,51738,4,9,6,3
353,53067,2.939084529876709,711.7434638462206,1,45161,51236,2,1,1,0
354,53157,2.7757904529571533,64.7497023620493,1,50660,51542,3,1,1,0
355,53304,3.847179412841797,428.6723752272525,4,49309,52906,6,10,8,2
356,53446,2.4765944480895996,810.5053493977094,5,51534,46221,4,7,5,2
357,53651,4.009210109710693,453.0163756548474,3,47792,49628,3,5,4,1
358,53738,2.872032403945923,320.4682263719458,2,37155,52536,4,8,4,4
359,53851,4.1869025230407715,384.06169032001037,2,48260,51738,1,1,1,0
360,54067,3.913095712661743,454.4689777128871,5,53384,44717,2,3,2,1
361,54157,3.775627851486206,100.73217503546127,2,46221,34269,4,9,5,4
362,54429,3.1634464263916016,84.3027227654446,5,52062,54201,1,2,1,1
363,54517,3.262289047241211,89.7675527926822,7,15166,47303,5,11,7,4
364,54657,3.1614294052124023,434.351337624788,4,54260,44717,4,8,6,2
365,54752,2.9772982597351074,383.00789641086374,7,46692,44276,4,8,4,4
366,54998,2.4039299488067627,73.01463261600946,2,49615,54595,5,8,7,1
367,55101,2.5596721172332764,74.33145753068945,4,15166,50861,5,15,13,2
368,55230,2.3585376739501953,35.88543224740693,3,53384,55125,1,0,0,0
369,55401,3.035926580429077,392.60168098181964,1,34821,49628,5,13,10,3
