generation,id,fitness,species,parent1,parent2
153,18903,1649.0753237741224,1,18713,17869
154,18903,1649.0753237741224,1,18713,17869
155,18903,1649.0753237741224,1,18713,17869
156,18903,1649.0753237741224,1,18713,17869
157,18903,1649.0753237741224,1,18713,17869
158,18903,1649.0753237741224,1,18713,17869
159,18903,1649.0753237741224,1,18713,17869
160,18903,1649.0753237741224,1,18713,17869
161,18903,1649.0753237741224,1,18713,17869
162,18903,1649.0753237741224,1,18713,17869
163,18903,1649.0753237741224,1,18713,17869
164,18903,1649.0753237741224,1,18713,17869
165,18903,1649.0753237741224,1,18713,17869
166,18903,1649.0753237741224,1,18713,17869
167,18903,1649.0753237741224,1,18713,17869
168,18903,1649.0753237741224,1,18713,17869
169,18903,1649.0753237741224,1,18713,17869
170,18903,1649.0753237741224,1,18713,17869
171,18903,1649.0753237741224,1,18713,17869
172,18903,1649.0753237741224,1,18713,17869
173,18903,1649.0753237741224,1,18713,17869
174,18903,1649.0753237741224,1,18713,17869
175,18903,1649.0753237741224,1,18713,17869
176,18903,1649.0753237741224,1,18713,17869
177,18903,1649.0753237741224,1,18713,17869
178,18903,1649.0753237741224,1,18713,17869
179,18903,1649.0753237741224,1,18713,17869
180,18903,1649.0753237741224,1,18713,17869
181,18903,1649.0753237741224,1,18713,17869
182,18903,1649.0753237741224,1,18713,17869
183,18903,1649.0753237741224,1,18713,17869
184,18903,1649.0753237741224,1,18713,17869
185,18903,1649.0753237741224,8,18713,17869
186,18903,1649.0753237741224,8,18713,17869
187,18903,1649.0753237741224,1,18713,17869
188,18903,1649.0753237741224,1,18713,17869
189,18903,1649.0753237741224,1,18713,17869
190,18903,1649.0753237741224,1,18713,17869
191,18903,1649.0753237741224,1,18713,17869
192,18903,1649.0753237741224,1,18713,17869
193,18903,1649.0753237741224,1,18713,17869
194,18903,1649.0753237741224,1,18713,17869
195,18903,1649.0753237741224,1,18713,17869
196,18903,1649.0753237741224,1,18713,17869
197,18903,1649.0753237741224,1,18713,17869
198,18903,1649.0753237741224,1,18713,17869
199,18903,1649.0753237741224,1,18713,17869
200,18903,1649.0753237741224,1,18713,17869
201,18903,1649.0753237741224,1,18713,17869
202,18903,1649.0753237741224,1,18713,17869
203,18903,1649.0753237741224,1,18713,17869
204,18903,1649.0753237741224,1,18713,17869
205,18903,1649.0753237741224,1,18713,17869
206,18903,1649.0753237741224,1,18713,17869
207,29002,4791.599601252472,8,28955,28622
208,29002,4791.599601252472,8,28955,28622
209,29002,4791.599601252472,8,28955,28622
210,29002,4791.599601252472,8,28955,28622
211,29002,4791.599601252472,8,28955,28622
212,29002,4791.599601252472,8,28955,28622
213,29002,4791.599601252472,8,28955,28622
214,29002,4791.599601252472,8,28955,28622
215,29002,4791.599601252472,8,28955,28622
216,29002,4791.599601252472,8,28955,28622
217,29002,4791.599601252472,8,28955,28622
218,29002,4791.599601252472,8,28955,28622
219,29002,4791.599601252472,8,28955,28622
220,29002,4791.599601252472,8,28955,28622
221,29002,4791.599601252472,8,28955,28622
222,29002,4791.599601252472,8,28955,28622
223,29002,4791.599601252472,8,28955,28622
224,29002,4791.599601252472,8,28955,28622
225,29002,4791.599601252472,8,28955,28622
226,29002,4791.599601252472,8,28955,28622
227,29002,4791.599601252472,8,28955,28622
228,29002,4791.599601252472,8,28955,28622
229,29002,4791.599601252472,8,28955,28622
230,29002,4791.599601252472,8,28955,28622
231,29002,4791.599601252472,8,28955,28622
232,29002,4791.599601252472,8,28955,28622
233,29002,4791.599601252472,8,28955,28622
234,29002,4791.599601252472,8,28955,28622
235,29002,4791.599601252472,8,28955,28622
236,29002,4791.599601252472,8,28955,28622
237,29002,4791.599601252472,8,28955,28622
238,29002,4791.599601252472,8,28955,28622
239,29002,4791.599601252472,8,28955,28622
240,29002,4791.599601252472,8,28955,28622
241,29002,4791.599601252472,8,28955,28622
242,29002,4791.599601252472,8,28955,28622
243,29002,4791.599601252472,8,28955,28622
244,29002,4791.599601252472,8,28955,28622
245,29002,4791.599601252472,8,28955,28622
246,29002,4791.599601252472,8,28955,28622
247,29002,4791.599601252472,8,28955,28622
248,29002,4791.599601252472,8,28955,28622
249,29002,4791.599601252472,8,28955,28622
250,29002,4791.599601252472,8,28955,28622
251,29002,4791.599601252472,8,28955,28622
252,29002,4791.599601252472,8,28955,28622
253,29002,4791.599601252472,8,28955,28622
254,29002,4791.599601252472,8,28955,28622
255,29002,4791.599601252472,8,28955,28622
256,29002,4791.599601252472,8,28955,28622
257,29002,4791.599601252472,8,28955,28622
258,29002,4791.599601252472,8,28955,28622
259,29002,4791.599601252472,8,28955,28622
260,29002,4791.599601252472,8,28955,28622
261,29002,4791.599601252472,8,28955,28622
262,29002,4791.599601252472,8,28955,28622
263,29002,4791.599601252472,8,28955,28622
264,29002,4791.599601252472,8,28955,28622
265,29002,4791.599601252472,8,28955,28622
266,29002,4791.599601252472,8,28955,28622
267,29002,4791.599601252472,8,28955,28622
268,29002,4791.599601252472,8,28955,28622
269,29002,4791.599601252472,8,28955,28622
270,38314,5016.300329769989,8,30714,38112
271,38483,6759.572232104858,8,38314,38295
272,38483,6759.572232104858,8,38314,38295
273,38483,6759.572232104858,8,38314,38295
274,38483,6759.572232104858,8,38314,38295
275,38483,6759.572232104858,8,38314,38295
276,38483,6759.572232104858,8,38314,38295
277,38483,6759.572232104858,8,38314,38295
278,38483,6759.572232104858,8,38314,38295
279,38483,6759.572232104858,8,38314,38295
280,38483,6759.572232104858,8,38314,38295
281,38483,6759.572232104858,8,38314,38295
282,38483,6759.572232104858,8,38314,38295
283,38483,6759.572232104858,8,38314,38295
284,38483,6759.572232104858,8,38314,38295
285,38483,6759.572232104858,8,38314,38295
286,38483,6759.572232104858,8,38314,38295
287,38483,6759.572232104858,8,38314,38295
288,38483,6759.572232104858,8,38314,38295
289,38483,6759.572232104858,8,38314,38295
290,38483,6759.572232104858,8,38314,38295
291,38483,6759.572232104858,8,38314,38295
292,41467,8964.179433834226,8,41269,41377
293,41467,8964.179433834226,8,41269,41377
294,41467,8964.179433834226,8,41269,41377
295,41467,8964.179433834226,8,41269,41377
296,41467,8964.179433834226,8,41269,41377
297,41467,8964.179433834226,8,41269,41377
298,41467,8964.179433834226,8,41269,41377
299,41467,8964.179433834226,8,41269,41377
300,41467,8964.179433834226,8,41269,41377
301,41467,8964.179433834226,8,41269,41377
302,41467,8964.179433834226,8,41269,41377
303,41467,8964.179433834226,8,41269,41377
304,41467,8964.179433834226,8,41269,41377
305,41467,8964.179433834226,8,41269,41377
306,41467,8964.179433834226,8,41269,41377
307,41467,8964.179433834226,8,41269,41377
308,41467,8964.179433834226,8,41269,41377
309,41467,8964.179433834226,8,41269,41377
310,41467,8964.179433834226,8,41269,41377
311,41467,8964.179433834226,8,41269,41377
312,41467,8964.179433834226,8,41269,41377
313,41467,8964.179433834226,8,41269,41377
314,41467,8964.179433834226,8,41269,41377
315,41467,8964.179433834226,8,41269,41377
316,41467,8964.179433834226,8,41269,41377
317,41467,8964.179433834226,8,41269,41377
318,41467,8964.179433834226,8,41269,41377
319,41467,8964.179433834226,8,41269,41377
320,41467,8964.179433834226,8,41269,41377
321,41467,8964.179433834226,8,41269,41377
322,41467,8964.179433834226,8,41269,41377
323,41467,8964.179433834226,8,41269,41377
324,41467,8964.179433834226,8,41269,41377
325,41467,8964.179433834226,8,41269,41377
326,41467,8964.179433834226,8,41269,41377
327,41467,8964.179433834226,8,41269,41377
328,41467,8964.179433834226,8,41269,41377
329,41467,8964.179433834226,8,41269,41377
330,41467,8964.179433834226,8,41269,41377
331,41467,8964.179433834226,8,41269,41377
332,41467,8964.179433834226,8,41269,41377
333,41467,8964.179433834226,8,41269,41377
334,41467,8964.179433834226,8,41269,41377
335,41467,8964.179433834226,8,41269,41377
336,41467,8964.179433834226,8,41269,41377
337,41467,8964.179433834226,8,41269,41377
338,41467,8964.179433834226,8,41269,41377
339,41467,8964.179433834226,8,41269,41377
340,41467,8964.179433834226,8,41269,41377
341,48695,9148.787676400438,8,48491,41467
342,48695,9148.787676400438,8,48491,41467
343,48695,9148.787676400438,8,48491,41467
344,48695,9148.787676400438,8,48491,41467
345,48695,9148.787676400438,8,48491,41467
346,48695,9148.787676400438,8,48491,41467
347,48695,9148.787676400438,8,48491,41467
348,48695,9148.787676400438,8,48491,41467
349,48695,9148.787676400438,8,48491,41467
350,48695,9148.787676400438,8,48491,41467
351,48695,9148.787676400438,8,48491,41467
352,48695,9148.787676400438,8,48491,41467
353,48695,9148.787676400438,8,48491,41467
354,48695,9148.787676400438,8,48491,41467
355,48695,9148.787676400438,8,48491,41467
356,48695,9148.787676400438,8,48491,41467
357,48695,9148.787676400438,8,48491,41467
358,48695,9148.787676400438,8,48491,41467
359,48695,9148.787676400438,8,48491,41467
360,48695,9148.787676400438,8,48491,41467
361,48695,9148.787676400438,8,48491,41467
362,48695,9148.787676400438,8,48491,41467
363,48695,9148.787676400438,8,48491,41467
364,48695,9148.787676400438,8,48491,41467
365,48695,9148.787676400438,8,48491,41467
366,48695,9148.787676400438,8,48491,41467
367,48695,9148.787676400438,8,48491,41467
368,48695,9148.787676400438,8,48491,41467
369,48695,9148.787676400438,8,48491,41467
370,48695,9148.787676400438,1,48491,41467
371,48695,9148.787676400438,1,48491,41467
372,48695,9148.787676400438,1,48491,41467
373,48695,9148.787676400438,1,48491,41467
374,48695,9148.787676400438,1,48491,41467
375,48695,9148.787676400438,1,48491,41467
376,48695,9148.787676400438,1,48491,41467
377,48695,9148.787676400438,1,48491,41467
378,48695,9148.787676400438,1,48491,41467
379,48695,9148.787676400438,1,48491,41467
380,48695,9148.787676400438,1,48491,41467
381,48695,9148.787676400438,1,48491,41467
382,48695,9148.787676400438,1,48491,41467
383,54761,9326.88492572697,1,54674,54674
384,54761,9326.88492572697,1,54674,54674
385,54761,9326.88492572697,1,54674,54674
386,54761,9326.88492572697,1,54674,54674
387,54761,9326.88492572697,1,54674,54674
388,54761,9326.88492572697,1,54674,54674
389,54761,9326.88492572697,1,54674,54674
390,54761,9326.88492572697,1,54674,54674
391,54761,9326.88492572697,1,54674,54674
392,54761,9326.88492572697,1,54674,54674
393,54761,9326.88492572697,1,54674,54674
394,54761,9326.88492572697,1,54674,54674
395,54761,9326.88492572697,1,54674,54674
396,54761,9326.88492572697,1,54674,54674
397,54761,9326.88492572697,1,54674,54674
398,54761,9326.88492572697,1,54674,54674
399,54761,9326.88492572697,1,54674,54674
400,54761,9326.88492572697,1,54674,54674
401,54761,9326.88492572697,1,54674,54674
402,54761,9326.88492572697,1,54674,54674
403,54761,9326.88492572697,1,54674,54674
404,54761,9326.88492572697,1,54674,54674
405,54761,9326.88492572697,1,54674,54674
406,54761,9326.88492572697,1,54674,54674
407,54761,9326.88492572697,1,54674,54674
408,54761,9326.88492572697,1,54674,54674
409,54761,9326.88492572697,1,54674,54674
410,54761,9326.88492572697,1,54674,54674
411,54761,9326.88492572697,1,54674,54674
412,54761,9326.88492572697,1,54674,54674
413,54761,9326.88492572697,1,54674,54674
414,54761,9326.88492572697,1,54674,54674
415,54761,9326.88492572697,1,54674,54674
416,54761,9326.88492572697,1,54674,54674
417,54761,9326.88492572697,1,54674,54674
418,54761,9326.88492572697,1,54674,54674
419,54761,9326.88492572697,1,54674,54674
420,54761,9326.88492572697,1,54674,54674
421,54761,9326.88492572697,1,54674,54674
422,54761,9326.88492572697,1,54674,54674
423,54761,9326.88492572697,1,54674,54674
424,54761,9326.88492572697,1,54674,54674
425,54761,9326.88492572697,8,54674,54674
426,54761,9326.88492572697,8,54674,54674
427,54761,9326.88492572697,8,54674,54674
428,54761,9326.88492572697,8,54674,54674
429,54761,9326.88492572697,8,54674,54674
430,54761,9326.88492572697,8,54674,54674
431,54761,9326.88492572697,8,54674,54674
432,54761,9326.88492572697,1,54674,54674
433,54761,9326.88492572697,8,54674,54674
434,54761,9326.88492572697,1,54674,54674
435,54761,9326.88492572697,8,54674,54674
436,54761,9326.88492572697,1,54674,54674
437,54761,9326.88492572697,1,54674,54674
438,54761,9326.88492572697,1,54674,54674
439,54761,9326.88492572697,1,54674,54674
440,54761,9326.88492572697,1,54674,54674
441,54761,9326.88492572697,1,54674,54674
442,54761,9326.88492572697,1,54674,54674
443,54761,9326.88492572697,1,54674,54674
444,54761,9326.88492572697,1,54674,54674
445,54761,9326.88492572697,1,54674,54674
446,54761,9326.88492572697,1,54674,54674
447,54761,9326.88492572697,1,54674,54674
448,54761,9326.88492572697,1,54674,54674
449,54761,9326.88492572697,1,54674,54674
450,54761,9326.88492572697,1,54674,54674
451,54761,9326.88492572697,1,54674,54674
452,54761,9326.88492572697,1,54674,54674
453,54761,9326.88492572697,1,54674,54674
454,54761,9326.88492572697,1,54674,54674
455,54761,9326.88492572697,1,54674,54674
456,54761,9326.88492572697,8,54674,54674
457,54761,9326.88492572697,8,54674,54674
458,54761,9326.88492572697,1,54674,54674
459,54761,9326.88492572697,1,54674,54674
460,54761,9326.88492572697,1,54674,54674
461,54761,9326.88492572697,1,54674,54674
462,54761,9326.88492572697,1,54674,54674
463,54761,9326.88492572697,1,54674,54674
464,54761,9326.88492572697,1,54674,54674
465,54761,9326.88492572697,1,54674,54674
466,54761,9326.88492572697,1,54674,54674
467,54761,9326.88492572697,1,54674,54674
468,54761,9326.88492572697,1,54674,54674
469,54761,9326.88492572697,1,54674,54674
470,54761,9326.88492572697,1,54674,54674
471,54761,9326.88492572697,8,54674,54674
472,54761,9326.88492572697,8,54674,54674
473,54761,9326.88492572697,8,54674,54674
474,54761,9326.88492572697,1,54674,54674
475,54761,9326.88492572697,1,54674,54674
476,68367,9332.708517615152,1,68177,54761
477,68367,9332.708517615152,1,68177,54761
478,68367,9332.708517615152,1,68177,54761
479,68367,9332.708517615152,1,68177,54761
480,68367,9332.708517615152,1,68177,54761
481,68367,9332.708517615152,1,68177,54761
482,68367,9332.708517615152,1,68177,54761
483,68367,9332.708517615152,1,68177,54761
484,68367,9332.708517615152,1,68177,54761
485,68367,9332.708517615152,1,68177,54761
486,68367,9332.708517615152,1,68177,54761
487,68367,9332.708517615152,1,68177,54761
488,68367,9332.708517615152,1,68177,54761
489,68367,9332.708517615152,1,68177,54761
490,68367,9332.708517615152,1,68177,54761
491,68367,9332.708517615152,1,68177,54761
492,68367,9332.708517615152,1,68177,54761
493,68367,9332.708517615152,1,68177,54761
494,68367,9332.708517615152,1,68177,54761
495,68367,9332.708517615152,1,68177,54761
496,68367,9332.708517615152,1,68177,54761
497,68367,9332.708517615152,1,68177,54761
498,68367,9332.708517615152,1,68177,54761
499,68367,9332.708517615152,1,68177,54761
