generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,903,0.39077256859384996,0.5328927728729795,,173,38,3,18,17,1
1,709,0.3515928427472571,0.5018357253627422,,242,274,3,19,19,0
1,671,0.306537062399829,0.4938868346072802,,84,500,3,19,19,0
1,746,0.17733963234918218,0.49235997174699453,,426,38,3,18,18,0
1,71,0.40735698544461985,0.4807468103592843,,-1,-1,3,18,18,0
1,597,0.40193079106115437,0.48024004645880447,,299,50,3,18,18,0
1,849,0.29680800137635516,0.46875268267768194,,496,118,3,18,18,0
1,470,0.4821752766064943,0.462324796401703,,-1,-1,3,18,18,0
1,299,0.43705278146260856,0.44524028610127464,,-1,-1,3,18,18,0
1,242,0.400898426386886,0.4429271989828878,,-1,-1,3,18,18,0
1,614,0.24845192340298433,0.4368091530311399,,48,71,2,11,11,0
1,174,0.45417344022111994,0.4232914281440353,,-1,-1,3,18,18,0
1,42,0.3013032427788934,0.41720728362998327,,-1,-1,3,18,18,0
1,993,0.17647332171686192,0.41167925281604323,,173,38,4,20,19,1
1,338,0.33962048657565846,0.4064717250622775,,-1,-1,3,18,18,0
1,814,0.29306005166174137,0.406022769587911,,500,278,3,18,18,0
1,500,0.3417657104105248,0.37789725549091707,,-1,-1,3,18,18,0
1,714,0.29042131666850135,0.37253741318904104,,85,223,2,12,12,0
1,900,0.38801813816443415,0.37089262440587817,,439,461,3,18,18,0
1,766,0.2691387147820219,0.37013016505419755,,71,23,3,19,19,0
1,75,0.2911168475132487,0.34192842614178487,,-1,-1,3,18,18,0
1,503,0.2537291480105318,0.3322919991176766,,119,91,2,11,11,0
1,346,0.1266358545518282,0.31466515906744513,,-1,-1,3,18,18,0
1,651,0.2842839042680653,0.3113950946213195,,38,278,3,18,18,0
1,106,0.4186112065732931,0.31084717170909143,,-1,-1,3,18,18,0
1,202,0.29242055445734366,0.3060896172477025,,-1,-1,3,18,18,0
1,952,0.3312417721086624,0.30250966913130006,,93,461,3,18,18,0
1,718,0.3791538841535213,0.3013134583886675,,74,242,3,18,18,0
1,756,0.21620526440092708,0.3011680173690426,,494,167,3,19,19,0
1,524,0.013731281228347395,0.292014512411684,,476,231,3,18,18,0
1,20,0.3000056585041744,0.2902418035592091,,-1,-1,3,18,18,0
1,743,0.26144798734851515,0.2879676373397483,,412,49,2,12,12,0
1,521,0.2707003128405034,0.2879674068676461,,339,234,3,18,18,0
1,776,0.3804150152726425,0.28718735315852656,,61,61,3,18,18,0
1,426,0.12637051605243013,0.28505828259514976,,-1,-1,3,18,18,0
1,791,0.010695244357067526,0.28305011538713626,,500,426,3,18,18,0
1,890,0.3845605757830133,0.2719541725997332,,173,77,3,17,17,0
1,906,0.017823031355563356,0.26954770133100414,,208,223,3,19,19,0
1,785,0.009136428806399506,0.26954344131422153,,341,274,3,18,18,0
1,9,0.019669610647356665,0.2695394844504403,,-1,-1,3,18,18,0
1,570,0.07119561010143884,0.2689851491663901,,282,58,3,18,18,0
1,938,0.006164337641768604,0.2689285019508391,,274,14,3,18,18,0
1,860,0.09725555158533816,0.2678271398026724,,38,278,3,18,18,0
1,973,0.013755416990367383,0.26614006017165115,,65,500,3,18,18,0
1,804,0.4686118575090285,0.26592368318915516,,63,470,3,18,18,0
1,692,0.016997291723509216,0.2655637142769011,,202,38,3,19,19,0
1,825,0.04046918362088877,0.2649663950483843,,341,65,3,18,18,0
1,923,0.4767956896424102,0.2640312429564932,,456,456,3,18,18,0
1,778,0.12153850839263006,0.26401157440862166,,9,62,3,18,18,0
1,49,0.09803456461739898,0.2615212778387035,,-1,-1,3,18,18,0
1,505,0.06596498102205262,0.26093252848670284,,49,91,3,18,18,0
1,932,0.009504810858702771,0.2607007595696736,,231,91,3,18,18,0
1,909,0.0036996345015406482,0.2606928314507185,,19,494,3,18,18,0
1,566,0.08229814326795014,0.26069047970678844,,357,118,3,17,17,0
1,554,0.010731272282783592,0.2606084629586902,,231,274,3,18,18,0
1,529,0.010449373344513492,0.2604387482743734,,406,428,4,20,19,1
1,360,0.0328688595101979,0.26042222089219885,,-1,-1,3,18,18,0
1,57,0.0803660879717853,0.2555514440066858,,-1,-1,3,18,18,0
1,476,0.048064460471271185,0.25517717561099945,,-1,-1,3,18,18,0
1,619,0.00943868595690966,0.2540479384351914,,38,223,2,8,8,0
1,406,0.011783200108529741,0.2537572408698406,,-1,-1,3,18,18,0
1,829,0.014412902998142763,0.2537358370168385,,2,494,3,18,18,0
1,526,0.010506750552557124,0.2537337788080978,,33,494,3,18,18,0
1,717,0.007218691855385087,0.25373238813260796,,500,380,3,18,18,0
1,16,0.026036827477425462,0.2537226850156067,,-1,-1,3,18,18,0
1,339,0.0005982277761473899,0.2536691538335279,,-1,-1,3,18,18,0
1,848,0.00074057497748355,0.2536691538335279,,339,73,3,18,18,0
1,934,1.850804704776522e-05,0.2536691538332871,,339,38,3,18,18,0
1,713,1.786065972001862e-05,0.25366915383327854,,9,339,4,21,20,1
1,615,2.119192345143462e-05,0.25366915382623545,,72,38,3,17,17,0
1,924,0.0009720980104164296,0.2536691538181469,,360,14,3,19,19,0
1,580,0.004680556809767776,0.2536691537764397,,87,16,3,18,18,0
1,859,6.14470531676297e-05,0.2536691529088738,,173,360,3,18,18,0
1,782,0.00011564114243978502,0.25366915210374563,,73,498,3,18,18,0
1,585,0.0051007225485682735,0.253669151639941,,25,72,3,18,18,0
1,987,0.0035918215088913937,0.25366915027100134,,15,42,3,18,18,0
1,525,1.948423249198099e-05,0.25366914973953847,,33,417,3,18,18,0
1,646,1.609396752378087e-05,0.2536691478612445,,333,91,3,18,18,0
1,838,1.5408873879991257e-05,0.2536691478438876,,360,7,3,18,18,0
1,625,1.5313899836961644e-05,0.2536691318117771,,56,205,3,18,18,0
1,617,2.5628761341847997e-05,0.25366912806830516,,500,38,3,18,18,0
1,498,0.005174122074444815,0.25366901417149024,,-1,-1,3,18,18,0
1,117,0.0006405628340304516,0.25366900354474253,,-1,-1,3,18,18,0
1,72,0.0006832135173289566,0.2536689646940427,,-1,-1,3,18,18,0
1,417,0.002029246487631901,0.25366892733990737,,-1,-1,3,18,18,0
1,998,0.020368976816761118,0.253668925177423,,16,223,3,18,18,0
1,783,0.0004502275242225996,0.2536689198283851,,381,91,3,18,18,0
1,636,0.00019860245678902485,0.2536689007867104,,30,16,3,17,17,0
1,981,0.003018725638757177,0.25366887623786655,,30,338,3,18,18,0
1,543,0.015950644420934613,0.25366885519995475,,49,223,3,18,18,0
2,1470,0.18867857603278593,0.6885224071220958,,71,921,3,18,18,0
2,95,0.42599887430729677,0.6883420091901367,,-1,-1,3,18,18,0
2,1271,0.15254051216342224,0.6824187011410165,,926,470,3,19,19,0
2,1489,0.1876821001023346,0.670745497980174,,614,874,4,20,19,1
2,1140,0.1144310798087687,0.6700673344547688,,926,223,3,19,19,0
2,926,0.11461804687572534,0.6526616922391569,,23,456,3,19,19,0
2,1496,0.4023021231631674,0.6337671914364107,,650,732,2,12,12,0
2,1254,0.31561874125052986,0.6176319325995098,,709,614,3,19,19,0
2,1236,0.31371447253232565,0.6140861680512925,,998,597,3,18,17,1
2,1300,0.2621002268104208,0.6130997686975623,,778,796,3,18,18,0
2,127,0.2515571610473096,0.6074466325121043,,-1,-1,3,18,18,0
2,858,0.3077157908995442,0.6053760334979301,,426,317,3,18,18,0
2,737,0.4124997151053404,0.6046427811425692,,205,95,3,18,18,0
2,874,0.28375847360071105,0.5899552483876699,,15,470,4,19,18,1
2,1411,0.18096203083877416,0.5810173745696441,,776,71,3,18,18,0
2,1360,0.20832663096378604,0.5697834348993859,,903,529,4,20,18,2
2,727,0.38492746338542766,0.5599690075144712,,79,38,3,18,18,0
2,832,0.30368528920808036,0.556403792607563,,439,439,3,18,18,0
2,982,0.37980851084166944,0.5557093452141099,,119,106,3,18,18,0
2,640,0.27294664623112574,0.548913618881656,,127,67,3,18,18,0
2,903,0.39077256859384996,0.5328927728729795,,173,38,3,18,17,1
2,1375,0.11291903539556636,0.5127204168276922,,299,926,3,19,19,0
2,709,0.3515928427472571,0.5018357253627422,,242,274,3,19,19,0
2,1273,0.16136967612263742,0.49569667221586805,,614,615,2,11,11,0
2,671,0.306537062399829,0.4938868346072802,,84,500,3,19,19,0
2,746,0.17733963234918218,0.49235997174699453,,426,38,3,18,18,0
2,1407,0.22935885883432028,0.48162738947468825,,849,75,3,18,18,0
2,1491,0.3356370276288087,0.48123202800913634,,982,539,3,19,19,0
2,71,0.40735698544461985,0.4807468103592843,,-1,-1,3,18,18,0
2,597,0.40193079106115437,0.48024004645880447,,299,50,3,18,18,0
2,1119,0.23286342249263306,0.4705526828405384,,709,937,3,19,18,1
2,849,0.29680800137635516,0.46875268267768194,,496,118,3,18,18,0
2,1301,0.13961476994128758,0.4642825057390256,,817,926,4,21,20,1
2,470,0.4821752766064943,0.462324796401703,,-1,-1,3,18,18,0
2,1065,0.3303784003736503,0.4473183703301977,,651,921,3,18,18,0
2,299,0.43705278146260856,0.44524028610127464,,-1,-1,3,18,18,0
2,242,0.400898426386886,0.4429271989828878,,-1,-1,3,18,18,0
2,614,0.24845192340298433,0.4368091530311399,,48,71,2,11,11,0
2,174,0.45417344022111994,0.4232914281440353,,-1,-1,3,18,18,0
2,42,0.3013032427788934,0.41720728362998327,,-1,-1,3,18,18,0
2,993,0.17647332171686192,0.41167925281604323,,173,38,4,20,19,1
2,1415,0.275167831324553,0.4104300100999308,,671,937,3,19,19,0
2,338,0.33962048657565846,0.4064717250622775,,-1,-1,3,18,18,0
2,814,0.29306005166174137,0.406022769587911,,500,278,3,18,18,0
2,1293,0.3210278381798227,0.39162163355473695,,543,982,3,18,18,0
2,1326,0.1373804345109677,0.39051735437730684,,127,659,2,10,10,0
2,1404,0.2936751519655364,0.3779342322406939,,566,973,3,18,18,0
2,500,0.3417657104105248,0.37789725549091707,,-1,-1,3,18,18,0
2,1487,0.1881091715831677,0.3748970857009201,,127,72,4,20,19,1
2,1209,0.19812172996694072,0.37443797905671466,,832,208,3,18,18,0
2,714,0.29042131666850135,0.37253741318904104,,85,223,2,12,12,0
2,900,0.38801813816443415,0.37089262440587817,,439,461,3,18,18,0
2,766,0.2691387147820219,0.37013016505419755,,71,23,3,19,19,0
2,1340,0.205280539962399,0.36392970316389944,,299,756,3,18,17,1
2,1075,0.12261329363647663,0.3630287312703867,,714,640,3,18,18,0
2,1048,0.27407448010841934,0.360053086908361,,72,710,3,18,17,1
2,1498,0.3794753129643165,0.357316362967703,,597,998,3,18,18,0
2,1316,0.13760194714916718,0.356973686511673,,849,710,2,11,11,0
2,1438,0.380092799485597,0.3505877807897959,,921,817,5,21,19,2
2,1123,0.33879916678732275,0.34704777412935045,,743,614,2,12,12,0
2,75,0.2911168475132487,0.34192842614178487,,-1,-1,3,18,18,0
2,1153,0.2593428484939607,0.3403784406848751,,338,543,3,18,18,0
2,503,0.2537291480105318,0.3322919991176766,,119,91,2,11,11,0
2,1294,0.32696287569467064,0.3305035016690452,,299,380,3,19,19,0
2,1135,0.42313783181062464,0.32940347203752257,,718,937,3,18,18,0
2,1046,0.3152438401634459,0.32504056953027766,,934,849,3,18,18,0
2,1019,0.3135159613951979,0.3241409369892361,,874,817,4,19,18,1
2,1278,0.28763233173360303,0.31867438109529983,,554,849,2,11,11,0
2,346,0.1266358545518282,0.31466515906744513,,-1,-1,3,18,18,0
2,651,0.2842839042680653,0.3113950946213195,,38,278,3,18,18,0
2,106,0.4186112065732931,0.31084717170909143,,-1,-1,3,18,18,0
2,1437,0.2326318927973227,0.30699232690780354,,890,42,3,18,18,0
2,202,0.29242055445734366,0.3060896172477025,,-1,-1,3,18,18,0
2,1412,0.13398658659362117,0.30576865236498874,,640,75,4,20,19,1
2,1103,0.2330527701410549,0.30496709634485486,,16,380,3,18,18,0
2,1388,0.4030036959745026,0.3030046490969871,,651,234,3,18,18,0
2,952,0.3312417721086624,0.30250966913130006,,93,461,3,18,18,0
2,1171,0.21372835690974207,0.3018688707133662,,714,727,3,18,18,0
2,718,0.3791538841535213,0.3013134583886675,,74,242,3,18,18,0
2,756,0.21620526440092708,0.3011680173690426,,494,167,3,19,19,0
2,1423,0.25794235590691367,0.29597572004160216,,636,42,4,20,19,1
2,524,0.013731281228347395,0.292014512411684,,476,231,3,18,18,0
2,20,0.3000056585041744,0.2902418035592091,,-1,-1,3,18,18,0
2,743,0.26144798734851515,0.2879676373397483,,412,49,2,12,12,0
2,521,0.2707003128405034,0.2879674068676461,,339,234,3,18,18,0
2,776,0.3804150152726425,0.28718735315852656,,61,61,3,18,18,0
2,1458,0.1895160986233267,0.28606230940910016,,614,380,2,11,11,0
2,1180,0.16441077671145402,0.28531794395141724,,71,937,4,21,20,1
2,426,0.12637051605243013,0.28505828259514976,,-1,-1,3,18,18,0
2,1185,0.02035603630341248,0.2842977741997565,,829,223,3,18,18,0
2,791,0.010695244357067526,0.28305011538713626,,500,426,3,18,18,0
2,1483,0.09443330018005186,0.2752435541621747,,993,923,4,21,20,1
2,1287,0.028801732106343923,0.2727615239727205,,476,791,3,18,18,0
2,1364,0.04590025847571261,0.2723269936472009,,993,718,4,20,19,1
2,890,0.3845605757830133,0.2719541725997332,,173,77,3,17,17,0
2,1035,0.022959689903205818,0.2701140367916139,,829,619,2,8,8,0
2,906,0.017823031355563356,0.26954770133100414,,208,223,3,19,19,0
2,785,0.009136428806399506,0.26954344131422153,,341,274,3,18,18,0
2,9,0.019669610647356665,0.2695394844504403,,-1,-1,3,18,18,0
2,1305,0.019847872139622785,0.26952277376583617,,791,732,3,17,17,0
3,1556,0.10838438904161767,0.6920784696055626,,1287,1140,3,20,20,0
3,1646,0.10596815575517829,0.6903151387241411,,1316,1140,3,19,19,0
3,1470,0.18867857603278593,0.6885224071220958,,71,921,3,18,18,0
3,95,0.42599887430729677,0.6883420091901367,,-1,-1,3,18,18,0
3,1595,0.38497478183543615,0.6857790751249654,,1496,650,2,13,13,0
3,1271,0.15254051216342224,0.6824187011410165,,926,470,3,19,19,0
3,1869,0.34873194530974005,0.6758624809275401,,1470,1476,3,18,18,0
3,1999,0.2274100213863582,0.671256062878488,,299,756,2,11,11,0
3,1489,0.1876821001023346,0.670745497980174,,614,874,4,20,19,1
3,1140,0.1144310798087687,0.6700673344547688,,926,223,3,19,19,0
3,1794,0.0936154138494161,0.6658031444517799,,1271,890,3,19,19,0
3,926,0.11461804687572534,0.6526616922391569,,23,456,3,19,19,0
3,1496,0.4023021231631674,0.6337671914364107,,650,732,2,12,12,0
3,1580,0.1258936060693807,0.6189543027786713,,651,650,3,18,18,0
3,1254,0.31561874125052986,0.6176319325995098,,709,614,3,19,19,0
3,1236,0.31371447253232565,0.6140861680512925,,998,597,3,18,17,1
3,1300,0.2621002268104208,0.6130997686975623,,778,796,3,18,18,0
3,1764,0.2052585198329023,0.6104831428130619,,1360,1230,3,18,16,2
3,127,0.2515571610473096,0.6074466325121043,,-1,-1,3,18,18,0
3,858,0.3077157908995442,0.6053760334979301,,426,317,3,18,18,0
3,737,0.4124997151053404,0.6046427811425692,,205,95,3,18,18,0
3,1572,0.2992502148235806,0.6007619900940897,,1476,650,2,12,12,0
3,1824,0.23686855102413854,0.599733279052043,,903,900,3,18,18,0
3,1830,0.13810634721039508,0.5949621579932363,,1301,1316,4,20,18,2
3,874,0.28375847360071105,0.5899552483876699,,15,470,4,19,18,1
3,1838,0.13587542739031502,0.5895936685952275,,651,727,3,18,18,0
3,1729,0.21232937854149125,0.5876238319549366,,874,640,3,13,12,1
3,1411,0.18096203083877416,0.5810173745696441,,776,71,3,18,18,0
3,1360,0.20832663096378604,0.5697834348993859,,903,529,4,20,18,2
3,1710,0.228235562518327,0.5609927792452051,,737,745,3,19,19,0
3,727,0.38492746338542766,0.5599690075144712,,79,38,3,18,18,0
3,832,0.30368528920808036,0.556403792607563,,439,439,3,18,18,0
3,982,0.37980851084166944,0.5557093452141099,,119,106,3,18,18,0
3,1965,0.2704813086052017,0.5544413219293982,,874,1230,3,18,17,1
3,640,0.27294664623112574,0.548913618881656,,127,67,3,18,18,0
3,1746,0.13236442877598062,0.5454579135654744,,1153,727,3,18,18,0
3,1807,0.1439481217494013,0.5450625986666248,,1209,1489,4,20,18,2
3,903,0.39077256859384996,0.5328927728729795,,173,38,3,18,17,1
3,1967,0.35586452192485185,0.5263844650005429,,959,539,3,17,17,0
3,1528,0.15404128298716147,0.5182369350872543,,1491,1434,3,19,18,1
3,1375,0.11291903539556636,0.5127204168276922,,299,926,3,19,19,0
3,1541,0.3223429228063588,0.5110387406312679,,746,539,4,21,20,1
3,709,0.3515928427472571,0.5018357253627422,,242,274,3,19,19,0
3,1273,0.16136967612263742,0.49569667221586805,,614,615,2,11,11,0
3,671,0.306537062399829,0.4938868346072802,,84,500,3,19,19,0
3,1881,0.2110546260766082,0.4933680677740573,,737,1388,3,18,18,0
3,746,0.17733963234918218,0.49235997174699453,,426,38,3,18,18,0
3,1600,0.16874579196325087,0.4855029160242159,,1046,710,2,11,10,1
3,1548,0.17435834887312648,0.482482920106692,,650,710,2,12,12,0
3,1539,0.13110529525478087,0.4817809469549458,,714,710,2,12,12,0
3,1727,0.13482151920800528,0.4817744425503094,,926,1165,2,13,12,1
3,1407,0.22935885883432028,0.48162738947468825,,849,75,3,18,18,0
3,1491,0.3356370276288087,0.48123202800913634,,982,539,3,19,19,0
3,71,0.40735698544461985,0.4807468103592843,,-1,-1,3,18,18,0
3,597,0.40193079106115437,0.48024004645880447,,299,50,3,18,18,0
3,1119,0.23286342249263306,0.4705526828405384,,709,937,3,19,18,1
3,849,0.29680800137635516,0.46875268267768194,,496,118,3,18,18,0
3,1677,0.2176728756850123,0.4658612015703045,,1035,95,3,18,18,0
3,1301,0.13357819399032636,0.4642825057390256,,817,926,4,21,20,1
3,1974,0.2701581485816626,0.4627448836456593,,993,1230,5,23,21,2
3,470,0.4821752766064943,0.462324796401703,,-1,-1,3,18,18,0
3,1544,0.27749881184432745,0.45313952844938477,,1153,1491,3,19,19,0
3,1892,0.12470773344893442,0.44928767184531065,,1404,614,2,12,12,0
3,1634,0.20621765650998164,0.4487189537651199,,718,727,3,18,18,0
3,1065,0.3303784003736503,0.4473183703301977,,651,921,3,18,18,0
3,1871,0.1986831338419682,0.4470088920703241,,1360,1434,4,21,19,2
3,299,0.43705278146260856,0.44524028610127464,,-1,-1,3,18,18,0
3,242,0.400898426386886,0.4429271989828878,,-1,-1,3,18,18,0
3,614,0.24845192340298433,0.4368091530311399,,48,71,2,11,11,0
3,1628,0.3770715359366536,0.43567850344103776,,718,773,3,18,18,0
3,1868,0.34995952773547845,0.42849273127060555,,890,1496,2,12,12,0
3,1728,0.12896176085367927,0.424239981148478,,651,1271,3,20,20,0
3,174,0.45417344022111994,0.4232914281440353,,-1,-1,3,18,18,0
3,1503,0.32427912143604243,0.4207425769821468,,651,208,3,18,18,0
3,1614,0.13119930558235332,0.4200502993770273,,1271,709,3,20,20,0
3,1862,0.1642119411977353,0.41850442684238387,,1316,1434,2,11,11,0
3,42,0.3013032427788934,0.41720728362998327,,-1,-1,3,18,18,0
3,1982,0.17777608518269783,0.41551735432504355,,1412,1307,4,20,19,1
3,993,0.17647332171686192,0.41167925281604323,,173,38,4,20,19,1
3,1415,0.275167831324553,0.4104300100999308,,671,937,3,19,19,0
3,338,0.33962048657565846,0.4064717250622775,,-1,-1,3,18,18,0
3,814,0.29306005166174137,0.406022769587911,,500,278,3,18,18,0
3,1673,0.1781223644512832,0.40364212400703675,,1019,1476,5,21,19,2
3,1786,0.15304024977506842,0.40149182702494496,,727,1165,2,11,11,0
3,1756,0.2500317515809594,0.39408925179402987,,1046,982,2,12,12,0
3,1293,0.3210278381798227,0.39162163355473695,,543,982,3,18,18,0
3,1326,0.1373804345109677,0.39051735437730684,,127,659,2,10,10,0
3,1692,0.3668746367748976,0.3850090902897081,,1273,959,2,11,11,0
