generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
27,9761,0.6813443968989306,0.17115400647015958,,3712,7687,2,12,12,0
27,12207,0.667359391285937,0.18836022883652456,,6590,2233,4,21,20,1
27,7311,0.6466502155164067,0.00182693061341948,,6668,4699,2,12,12,0
27,10823,0.636107451254443,-0.07436414799733722,,4537,9478,4,19,18,1
27,12723,0.6360898473350696,0.17818962114451053,,9319,10823,4,20,17,3
27,9871,0.631860196751358,0.2059280507984062,,6890,6590,3,15,13,2
27,9319,0.6222142489933298,0.19134099073703517,,8820,6760,3,19,17,2
27,11091,0.6130693532228164,-0.015581274073046318,,2233,10018,2,12,12,0
27,9478,0.6020989565002028,-0.07270681521209653,,6760,7866,5,21,19,2
27,10248,0.5929734062494688,-0.04416208092088685,,5824,9478,2,12,11,1
27,6726,0.571330727275803,-0.023129331849999064,,4537,5746,2,14,14,0
27,13400,0.5677752387768971,-0.01565211532915298,,12723,10169,3,20,20,0
27,11236,0.546438302400348,0.2090401752161855,,10531,3600,2,12,12,0
27,10998,0.5222680526349551,0.11669770223149345,,9761,9951,2,12,12,0
27,11897,0.5100828897872611,-0.025010659773870073,,5960,11066,3,15,13,2
27,11740,0.49842298213645775,0.16663067901571849,,3712,10169,2,12,11,1
27,2233,0.4884248103245402,-0.057832295624834745,,849,1300,3,18,18,0
27,12489,0.47267281435601144,0.20614630155317779,,7558,4986,3,19,18,1
27,7275,0.44124302738913646,0.37190545467940705,,4699,4760,2,13,13,0
27,6768,0.43232723629110925,0.02724490884449695,,5371,5355,2,13,13,0
27,12948,0.3373340631018328,0.46076332829001426,,6585,12139,4,22,21,1
27,13669,0.20241427715482202,0.21790269861031533,,4986,12633,5,23,22,1
28,13609,1.4862956766432551,-0.006019132805279381,,11107,11107,2,9,9,0
28,11066,1.1219812605031383,-0.07396046764870265,,9871,9868,3,16,14,2
28,12633,0.7554511506661683,0.11206579498883272,,7311,12207,4,21,20,1
28,10169,0.7428097213128693,0.1830351554143792,,9360,9951,3,19,18,1
28,4986,0.7290838870933489,0.18504515526510001,,3798,4271,5,23,22,1
28,3600,0.708173721256692,0.13829490002990932,,1824,2885,3,19,19,0
28,9761,0.6812723791502964,0.17115400647015958,,3712,7687,2,12,12,0
28,12207,0.667359391285937,0.18836022883652456,,6590,2233,4,21,20,1
28,7311,0.646726758693268,0.00182693061341948,,6668,4699,2,12,12,0
28,12723,0.6367785032035519,0.17818962114451053,,9319,10823,4,20,17,3
28,10823,0.6359409633324482,-0.07436414799733722,,4537,9478,4,19,18,1
28,9871,0.6321113791023076,0.2059280507984062,,6890,6590,3,15,13,2
28,9319,0.622534889998658,0.19134099073703517,,8820,6760,3,19,17,2
28,11091,0.6135615733702837,-0.015581274073046318,,2233,10018,2,12,12,0
28,9478,0.6020989565002028,-0.07270681521209653,,6760,7866,5,21,19,2
28,10248,0.5929734062494688,-0.04416208092088685,,5824,9478,2,12,11,1
28,6726,0.5719444998398775,-0.023129331849999064,,4537,5746,2,14,14,0
28,13400,0.5678580160759727,-0.01565211532915298,,12723,10169,3,20,20,0
28,11236,0.5467923286801267,0.2090401752161855,,10531,3600,2,12,12,0
28,10998,0.5207202146900153,0.11669770223149345,,9761,9951,2,12,12,0
28,11897,0.5103351035669756,-0.025010659773870073,,5960,11066,3,15,13,2
28,11740,0.4987013838192005,0.16663067901571849,,3712,10169,2,12,11,1
28,2233,0.4886678288642858,-0.057832295624834745,,849,1300,3,18,18,0
28,14372,0.4764304905063142,0.1479979950120295,,12633,9871,3,16,14,2
28,12489,0.4729084248181346,0.20614630155317779,,7558,4986,3,19,18,1
28,7275,0.44124302738913646,0.37190545467940705,,4699,4760,2,13,13,0
28,14059,0.43726016965772674,0.11102367185936202,,13849,10823,6,26,24,2
28,14027,0.29012913124309664,0.20092604716266146,,10787,6548,3,17,15,2
28,14173,0.2000101392307514,0.13243555539754928,,8745,7311,5,24,23,1
29,13609,1.4862956766432551,-0.006019132805279381,,11107,11107,2,9,9,0
29,11066,1.1219812605031383,-0.07396046764870265,,9871,9868,3,16,14,2
29,12633,0.7561683884110992,0.11206579498883272,,7311,12207,4,21,20,1
29,10169,0.7434980920290515,0.1830351554143792,,9360,9951,3,19,18,1
29,4986,0.7302019207631611,0.18504515526510001,,3798,4271,5,23,22,1
29,3600,0.7088271295998696,0.13829490002990932,,1824,2885,3,19,19,0
29,9761,0.6812723791502964,0.17115400647015958,,3712,7687,2,12,12,0
29,12207,0.6679059040184628,0.18836022883652456,,6590,2233,4,21,20,1
29,7311,0.6465708540181593,0.00182693061341948,,6668,4699,2,12,12,0
29,12723,0.6375734765741893,0.17818962114451053,,9319,10823,4,20,17,3
29,10823,0.6359025737257838,-0.07436414799733722,,4537,9478,4,19,18,1
29,9871,0.6327707286009504,0.2059280507984062,,6890,6590,3,15,13,2
29,9319,0.6235497539576835,0.19134099073703517,,8820,6760,3,19,17,2
29,11091,0.6132572335322591,-0.015581274073046318,,2233,10018,2,12,12,0
29,9478,0.6019545137075425,-0.07270681521209653,,6760,7866,5,21,19,2
29,10248,0.5929734062494688,-0.04416208092088685,,5824,9478,2,12,11,1
29,6726,0.5719444998398775,-0.023129331849999064,,4537,5746,2,14,14,0
29,13400,0.568238721874183,-0.01565211532915298,,12723,10169,3,20,20,0
29,11236,0.5464694080862884,0.2090401752161855,,10531,3600,2,12,12,0
29,10998,0.5207202146900153,0.11669770223149345,,9761,9951,2,12,12,0
29,11897,0.510076913549977,-0.025010659773870073,,5960,11066,3,15,13,2
29,11740,0.4994344683370285,0.16663067901571849,,3712,10169,2,12,11,1
29,2233,0.4884251756956842,-0.057832295624834745,,849,1300,3,18,18,0
29,14372,0.4764253583649455,0.1479979950120295,,12633,9871,3,16,14,2
29,12489,0.4733073882578681,0.20614630155317779,,7558,4986,3,19,18,1
29,7275,0.44250905839067967,0.37190545467940705,,4699,4760,2,13,13,0
29,14059,0.4370043081466847,0.11102367185936202,,13849,10823,6,26,24,2
29,14823,0.3657640669119364,-0.010931125675461614,,5960,12489,3,15,15,0
29,14027,0.2921732582388776,0.20092604716266146,,10787,6548,3,17,15,2
30,13609,1.4854635451954752,-0.006019132805279381,,11107,11107,2,9,9,0
30,15326,1.1330553225873152,-0.04235935653820282,,13609,4986,6,25,23,2
30,12633,0.7565372418667876,0.11206579498883272,,7311,12207,4,21,20,1
30,10169,0.7443468044889865,0.1830351554143792,,9360,9951,3,19,18,1
30,4986,0.7308242079040428,0.18504515526510001,,3798,4271,5,23,22,1
30,3600,0.7097813144238944,0.13829490002990932,,1824,2885,3,19,19,0
30,9761,0.6812723791502964,0.17115400647015958,,3712,7687,2,12,12,0
30,12207,0.6682496625384312,0.18836022883652456,,6590,2233,4,21,20,1
30,7311,0.6470287071407355,0.00182693061341948,,6668,4699,2,12,12,0
30,12723,0.6384987052056603,0.17818962114451053,,9319,10823,4,20,17,3
30,10823,0.6359025737257838,-0.07436414799733722,,4537,9478,4,19,18,1
30,9871,0.6338532108708009,0.2059280507984062,,6890,6590,3,15,13,2
30,9319,0.6243996732688928,0.19134099073703517,,8820,6760,3,19,17,2
30,11091,0.6138170491493857,-0.015581274073046318,,2233,10018,2,12,12,0
30,9478,0.602405630688775,-0.07270681521209653,,6760,7866,5,21,19,2
30,10248,0.5929734062494688,-0.04416208092088685,,5824,9478,2,12,11,1
30,6726,0.5719444998398775,-0.023129331849999064,,4537,5746,2,14,14,0
30,13400,0.569032394443363,-0.01565211532915298,,12723,10169,3,20,20,0
30,11236,0.5471018685379179,0.2090401752161855,,10531,3600,2,12,12,0
30,10998,0.5182488068883631,0.11669770223149345,,9761,9951,2,12,12,0
30,11897,0.5103351035669756,-0.025010659773870073,,5960,11066,3,15,13,2
30,11740,0.5003787996195498,0.16663067901571849,,3712,10169,2,12,11,1
30,2233,0.48898301996399757,-0.057832295624834745,,849,1300,3,18,18,0
30,14372,0.47673948609428674,0.1479979950120295,,12633,9871,3,16,14,2
30,12489,0.47357120935855174,0.20614630155317779,,7558,4986,3,19,18,1
30,7275,0.4429300705407745,0.37190545467940705,,4699,4760,2,13,13,0
30,14059,0.43746754131760046,0.11102367185936202,,13849,10823,6,26,24,2
30,15033,0.4146791236368535,-0.022326803150821865,,14372,13609,3,16,15,1
30,15478,0.32115855693402584,0.19386743519227756,,6671,13400,2,13,13,0
31,13609,1.4854635451954752,-0.006019132805279381,,11107,11107,2,9,9,0
31,15326,1.1330553225873152,-0.04235935653820282,,13609,4986,6,25,23,2
31,15816,0.7600031524729941,0.10209758920260678,,13609,12633,4,22,21,1
31,10169,0.7453353886558493,0.1830351554143792,,9360,9951,3,19,18,1
31,4986,0.7314575817862186,0.18504515526510001,,3798,4271,5,23,22,1
31,3600,0.7104561884515399,0.13829490002990932,,1824,2885,3,19,19,0
31,9761,0.6812723791502964,0.17115400647015958,,3712,7687,2,12,12,0
31,12207,0.6688228584650349,0.18836022883652456,,6590,2233,4,21,20,1
31,7311,0.6475330658957696,0.00182693061341948,,6668,4699,2,12,12,0
31,12723,0.6394445927204914,0.17818962114451053,,9319,10823,4,20,17,3
31,10823,0.6359025737257838,-0.07436414799733722,,4537,9478,4,19,18,1
31,9871,0.6352129777055132,0.2059280507984062,,6890,6590,3,15,13,2
31,9319,0.6251158338663233,0.19134099073703517,,8820,6760,3,19,17,2
31,11091,0.6139950012557782,-0.015581274073046318,,2233,10018,2,12,12,0
31,9478,0.602735426147038,-0.07270681521209653,,6760,7866,5,21,19,2
31,10248,0.5928969150084958,-0.04416208092088685,,5824,9478,2,12,11,1
31,6726,0.5717349161226852,-0.023129331849999064,,4537,5746,2,14,14,0
31,13400,0.5697437148043135,-0.01565211532915298,,12723,10169,3,20,20,0
31,11236,0.547518027981901,0.2090401752161855,,10531,3600,2,12,12,0
31,10998,0.5182488068883631,0.11669770223149345,,9761,9951,2,12,12,0
31,11897,0.5103351035669756,-0.025010659773870073,,5960,11066,3,15,13,2
31,11740,0.5010691476379179,0.16663067901571849,,3712,10169,2,12,11,1
31,2233,0.4897258377062109,-0.057832295624834745,,849,1300,3,18,18,0
31,14372,0.47673948609428674,0.1479979950120295,,12633,9871,3,16,14,2
31,12489,0.47386530722686243,0.20614630155317779,,7558,4986,3,19,18,1
31,7275,0.4435423297305744,0.37190545467940705,,4699,4760,2,13,13,0
31,14059,0.4375331575008728,0.11102367185936202,,13849,10823,6,26,24,2
31,15033,0.4146791236368535,-0.022326803150821865,,14372,13609,3,16,15,1
31,15478,0.3224309438659491,0.19386743519227756,,6671,13400,2,13,13,0
31,15512,0.19132064055006137,0.37051462658780404,,6548,7368,2,14,14,0
32,13609,1.4854635451954752,-0.006019132805279381,,11107,11107,2,9,9,0
32,16323,1.146561758038056,-0.05648535227505627,,10823,15326,6,25,24,1
32,15816,0.7600031524729941,0.10209758920260678,,13609,12633,4,22,21,1
32,16416,0.7470667413969607,0.18354091871098951,,10169,10998,3,19,18,1
32,4986,0.7314575817862186,0.18504515526510001,,3798,4271,5,23,22,1
32,3600,0.7104561884515399,0.13829490002990932,,1824,2885,3,19,19,0
32,9761,0.6812723791502964,0.17115400647015958,,3712,7687,2,12,12,0
32,12207,0.6688228584650349,0.18836022883652456,,6590,2233,4,21,20,1
32,7311,0.6475330658957696,0.00182693061341948,,6668,4699,2,12,12,0
32,12723,0.6394445927204914,0.17818962114451053,,9319,10823,4,20,17,3
32,10823,0.6359409633324482,-0.07436414799733722,,4537,9478,4,19,18,1
32,9871,0.6352129777055132,0.2059280507984062,,6890,6590,3,15,13,2
32,9319,0.6251158338663233,0.19134099073703517,,8820,6760,3,19,17,2
32,11091,0.6139950012557782,-0.015581274073046318,,2233,10018,2,12,12,0
32,9478,0.602735426147038,-0.07270681521209653,,6760,7866,5,21,19,2
32,6726,0.5717349161226852,-0.023129331849999064,,4537,5746,2,14,14,0
32,13400,0.5697437148043135,-0.01565211532915298,,12723,10169,3,20,20,0
32,11236,0.547518027981901,0.2090401752161855,,10531,3600,2,12,12,0
32,10998,0.5182488068883631,0.11669770223149345,,9761,9951,2,12,12,0
32,11897,0.5103351035669756,-0.025010659773870073,,5960,11066,3,15,13,2
32,11740,0.5010691476379179,0.16663067901571849,,3712,10169,2,12,11,1
32,2233,0.4897258377062109,-0.057832295624834745,,849,1300,3,18,18,0
32,14372,0.47673948609428674,0.1479979950120295,,12633,9871,3,16,14,2
32,12489,0.47386530722686243,0.20614630155317779,,7558,4986,3,19,18,1
32,7275,0.4435423297305744,0.37190545467940705,,4699,4760,2,13,13,0
32,14059,0.4375331575008728,0.11102367185936202,,13849,10823,6,26,24,2
32,15033,0.41251858189520574,-0.022326803150821865,,14372,13609,3,16,15,1
32,15478,0.3224309438659492,0.19386743519227756,,6671,13400,2,13,13,0
32,16142,0.21354353538142118,0.37291644179373684,,8636,7311,3,17,17,0
33,13609,1.4822611634285014,-0.006019132805279381,,11107,11107,2,9,9,0
33,16323,1.1461739689820674,-0.05648535227505627,,10823,15326,6,25,24,1
33,16562,0.7615686260374424,0.10173205585767352,,15816,6726,4,22,21,1
33,16416,0.7480561488578991,0.18354091871098951,,10169,10998,3,19,18,1
33,4986,0.7327061237743855,0.18504515526510001,,3798,4271,5,23,22,1
33,3600,0.7115228053388125,0.13829490002990932,,1824,2885,3,19,19,0
33,16867,0.6817706446213391,0.18638919240056398,,9319,2233,3,20,18,2
33,9761,0.681339986151415,0.17115400647015958,,3712,7687,2,12,12,0
33,7311,0.6485200890069748,0.00182693061341948,,6668,4699,2,12,12,0
33,12723,0.6403364476251838,0.17818962114451053,,9319,10823,4,20,17,3
33,9871,0.6366610206826065,0.2059280507984062,,6890,6590,3,15,13,2
33,10823,0.6360078307746537,-0.07436414799733722,,4537,9478,4,19,18,1
33,9319,0.6257812185492123,0.19134099073703517,,8820,6760,3,19,17,2
33,11091,0.6146406559241215,-0.015581274073046318,,2233,10018,2,12,12,0
33,9478,0.603178418488772,-0.07270681521209653,,6760,7866,5,21,19,2
33,6726,0.5730405655939169,-0.023129331849999064,,4537,5746,2,14,14,0
33,13400,0.5709271350836983,-0.01565211532915298,,12723,10169,3,20,20,0
33,11236,0.5477009391970635,0.2090401752161855,,10531,3600,2,12,12,0
33,11897,0.5095035863715145,-0.025010659773870073,,5960,11066,3,15,13,2
33,10998,0.5085523783222614,0.11669770223149345,,9761,9951,2,12,12,0
33,11740,0.5018875402558912,0.16663067901571849,,3712,10169,2,12,11,1
33,2233,0.4904734470492104,-0.057832295624834745,,849,1300,3,18,18,0
33,14372,0.4782749450221724,0.1479979950120295,,12633,9871,3,16,14,2
33,12489,0.4742197557700819,0.20614630155317779,,7558,4986,3,19,18,1
33,7275,0.44423606326327264,0.37190545467940705,,4699,4760,2,13,13,0
33,14059,0.4397920692278771,0.11102367185936202,,13849,10823,6,26,24,2
33,15033,0.41298385758980016,-0.022326803150821865,,14372,13609,3,16,15,1
33,15478,0.32343774741529774,0.19386743519227756,,6671,13400,2,13,13,0
33,16142,0.2144907074413019,0.37291644179373684,,8636,7311,3,17,17,0
34,13609,1.4824762795004345,-0.006019132805279381,,11107,11107,2,9,9,0
34,16323,1.1461739689820674,-0.05648535227505627,,10823,15326,6,25,24,1
34,16562,0.7615686260374424,0.10173205585767352,,15816,6726,4,22,21,1
34,16416,0.7480561488578991,0.18354091871098951,,10169,10998,3,19,18,1
34,4986,0.7327061237743855,0.18504515526510001,,3798,4271,5,23,22,1
34,17253,0.7283993371419726,0.20778581446763705,,9761,16867,3,20,18,2
34,3600,0.7115228053388125,0.13829490002990932,,1824,2885,3,19,19,0
34,9761,0.682140371237408,0.17115400647015958,,3712,7687,2,12,12,0
34,7311,0.6485200890069748,0.00182693061341948,,6668,4699,2,12,12,0
34,12723,0.6403364476251838,0.17818962114451053,,9319,10823,4,20,17,3
34,9871,0.6366610206826065,0.2059280507984062,,6890,6590,3,15,13,2
34,10823,0.6360078307746537,-0.07436414799733722,,4537,9478,4,19,18,1
34,9319,0.6257812185492123,0.19134099073703517,,8820,6760,3,19,17,2
34,11091,0.6146406559241215,-0.015581274073046318,,2233,10018,2,12,12,0
34,9478,0.603178418488772,-0.07270681521209653,,6760,7866,5,21,19,2
34,6726,0.5730405655939169,-0.023129331849999064,,4537,5746,2,14,14,0
34,13400,0.5709271350836983,-0.01565211532915298,,12723,10169,3,20,20,0
34,11236,0.5477009391970635,0.2090401752161855,,10531,3600,2,12,12,0
34,11897,0.5095035863715145,-0.025010659773870073,,5960,11066,3,15,13,2
34,10998,0.5090578560759512,0.11669770223149345,,9761,9951,2,12,12,0
34,11740,0.5018875402558912,0.16663067901571849,,3712,10169,2,12,11,1
34,2233,0.4904734470492104,-0.057832295624834745,,849,1300,3,18,18,0
34,14372,0.4782749450221724,0.1479979950120295,,12633,9871,3,16,14,2
34,12489,0.4742197557700819,0.20614630155317779,,7558,4986,3,19,18,1
34,7275,0.44423606326327264,0.37190545467940705,,4699,4760,2,13,13,0
34,14059,0.4397920692278771,0.11102367185936202,,13849,10823,6,26,24,2
34,15033,0.4107337177285765,-0.022326803150821865,,14372,13609,3,16,15,1
34,15478,0.32343774741529774,0.19386743519227756,,6671,13400,2,13,13,0
34,16142,0.2144907074413019,0.37291644179373684,,8636,7311,3,17,17,0
35,17965,1.4807146290832949,-0.006019132804837665,,16323,13609,3,11,10,1
35,16323,1.1418054019409467,-0.05648535227505627,,10823,15326,6,25,24,1
35,17511,0.7645542003445888,0.10192395693920857,,11091,9761,2,12,12,0
35,16562,0.7605590770205892,0.10173205585767352,,15816,6726,4,22,21,1
35,4986,0.7311798662644967,0.18504515526510001,,3798,4271,5,23,22,1
35,17253,0.7260828464659381,0.20778581446763705,,9761,16867,3,20,18,2
35,3600,0.7076342628415133,0.13829490002990932,,1824,2885,3,19,19,0
35,7311,0.6444504638794271,0.00182693061341948,,6668,4699,2,12,12,0
35,12723,0.6403364476251838,0.17818962114451053,,9319,10823,4,20,17,3
35,10823,0.6360078307746537,-0.07436414799733722,,4537,9478,4,19,18,1
35,9871,0.6353476008794982,0.2059280507984062,,6890,6590,3,15,13,2
35,9319,0.6253305090158318,0.19134099073703517,,8820,6760,3,19,17,2
35,11091,0.6093385658270567,-0.015581274073046318,,2233,10018,2,12,12,0
35,6726,0.5700975711907901,-0.023129331849999064,,4537,5746,2,14,14,0
35,13400,0.5675133056757956,-0.01565211532915298,,12723,10169,3,20,20,0
35,11236,0.5396000235626388,0.2090401752161855,,10531,3600,2,12,12,0
35,17780,0.5197113992624054,-0.024196345396052595,,11740,10823,2,12,11,1
35,11740,0.5006146699457195,0.16663067901571849,,3712,10169,2,12,11,1
35,11897,0.49730117799123474,-0.025010659773870073,,5960,11066,3,15,13,2
35,17843,0.49582089238030047,-0.06676358105833372,,17253,17253,3,20,17,3
35,12489,0.4742197557700819,0.20614630155317779,,7558,4986,3,19,18,1
35,14372,0.4740435060837484,0.1479979950120295,,12633,9871,3,16,14,2
35,7275,0.44423606326327264,0.37190545467940705,,4699,4760,2,13,13,0
35,14059,0.4342041281961446,0.11102367185936202,,13849,10823,6,26,24,2
35,15033,0.413645911468584,-0.022326803150821865,,14372,13609,3,16,15,1
35,15478,0.31734938963606707,0.19386743519227756,,6671,13400,2,13,13,0
35,16142,0.21465246814771607,0.37291644179373684,,8636,7311,3,17,17,0
36,17965,1.479521595859607,-0.006019132804837665,,16323,13609,3,11,10,1
36,16323,1.1418054019409467,-0.05648535227505627,,10823,15326,6,25,24,1
36,17511,0.7649330473648351,0.10192395693920857,,11091,9761,2,12,12,0
36,16562,0.7606005830177387,0.10173205585767352,,15816,6726,4,22,21,1
36,4986,0.7314673405884691,0.18504515526510001,,3798,4271,5,23,22,1
36,17253,0.7261661665443613,0.20778581446763705,,9761,16867,3,20,18,2
36,3600,0.7077149951533164,0.13829490002990932,,1824,2885,3,19,19,0
36,7311,0.6444504638794271,0.00182693061341948,,6668,4699,2,12,12,0
36,12723,0.640861916742538,0.17818962114451053,,9319,10823,4,20,17,3
36,10823,0.6362264791287754,-0.07436414799733722,,4537,9478,4,19,18,1
36,9871,0.6358196094405298,0.2059280507984062,,6890,6590,3,15,13,2
36,9319,0.62547626196978,0.19134099073703517,,8820,6760,3,19,17,2
36,11091,0.6093385658270567,-0.015581274073046318,,2233,10018,2,12,12,0
36,6726,0.5698925533562172,-0.023129331849999064,,4537,5746,2,14,14,0
36,13400,0.5675808167491944,-0.01565211532915298,,12723,10169,3,20,20,0
36,11236,0.5393144638455705,0.2090401752161855,,10531,3600,2,12,12,0
36,17780,0.5173762566586761,-0.024196345396052595,,11740,10823,2,12,11,1
36,11740,0.5009660211717463,0.16663067901571849,,3712,10169,2,12,11,1
36,11897,0.49730117799123474,-0.025010659773870073,,5960,11066,3,15,13,2
36,17843,0.49582089238030047,-0.06676358105833372,,17253,17253,3,20,17,3
36,12489,0.474543320987382,0.20614630155317779,,7558,4986,3,19,18,1
36,14372,0.4740435060837484,0.1479979950120295,,12633,9871,3,16,14,2
36,7275,0.44437769618752343,0.37190545467940705,,4699,4760,2,13,13,0
36,18300,0.43645628033576045,0.11202758306406513,,14059,17965,6,27,26,1
36,15033,0.413645911468584,-0.022326803150821865,,14372,13609,3,16,15,1
36,18129,0.3225498144568833,0.17531155879523452,,2986,6625,2,11,11,0
36,16142,0.21494300942832417,0.37291644179373684,,8636,7311,3,17,17,0
37,18648,1.479521595877952,-0.006019132803823365,,16323,17965,3,11,10,1
37,16323,1.1428761744338458,-0.05648535227505627,,10823,15326,6,25,24,1
37,17511,0.7640083798695146,0.10192395693920857,,11091,9761,2,12,12,0
37,16562,0.760181696950288,0.10173205585767352,,15816,6726,4,22,21,1
37,4986,0.7304025944626996,0.18504515526510001,,3798,4271,5,23,22,1
37,17253,0.7254973642085764,0.20778581446763705,,9761,16867,3,20,18,2
37,3600,0.7068027388628807,0.13829490002990932,,1824,2885,3,19,19,0
37,7311,0.643751429349165,0.00182693061341948,,6668,4699,2,12,12,0
37,12723,0.6396202719273604,0.17818962114451053,,9319,10823,4,20,17,3
37,10823,0.6366883766487693,-0.07436414799733722,,4537,9478,4,19,18,1
37,9871,0.6337981177019156,0.2059280507984062,,6890,6590,3,15,13,2
37,9319,0.6244036725106878,0.19134099073703517,,8820,6760,3,19,17,2
37,11091,0.6089047270345976,-0.015581274073046318,,2233,10018,2,12,12,0
37,6726,0.5690344453627023,-0.023129331849999064,,4537,5746,2,14,14,0
37,13400,0.5665807788073994,-0.01565211532915298,,12723,10169,3,20,20,0
37,18939,0.5511377365734564,-0.04775374371921266,,16323,12723,4,20,16,4
37,17780,0.5173762566586761,-0.024196345396052595,,11740,10823,2,12,11,1
37,11897,0.5001192689625519,-0.025010659773870073,,5960,11066,3,15,13,2
37,11740,0.49977655614504785,0.16663067901571849,,3712,10169,2,12,11,1
37,17843,0.4952361176594888,-0.06676358105833372,,17253,17253,3,20,17,3
37,12489,0.4740888902303418,0.20614630155317779,,7558,4986,3,19,18,1
37,14372,0.47352679339651055,0.1479979950120295,,12633,9871,3,16,14,2
37,7275,0.44328888780567743,0.37190545467940705,,4699,4760,2,13,13,0
37,18778,0.43813621142200077,0.11110142991822294,,16150,10823,3,18,18,0
37,15033,0.41661266259857477,-0.022326803150821865,,14372,13609,3,16,15,1
37,18521,0.37219572069874,0.16929205207550446,,10191,17253,2,13,12,1
37,18940,0.28128153819056434,0.21798029717808132,,7311,17780,2,12,12,0
38,19057,1.4795215958885675,-0.00601913280352074,,16323,18648,3,11,10,1
38,16323,1.1421386542034655,-0.05648535227505627,,10823,15326,6,25,24,1
38,17511,0.759800938970303,0.10192395693920857,,11091,9761,2,12,12,0
38,16562,0.7560281569358362,0.10173205585767352,,15816,6726,4,22,21,1
38,19051,0.7466599009041384,0.2131369708615127,,17511,10823,2,12,12,0
38,4986,0.7271006742001512,0.18504515526510001,,3798,4271,5,23,22,1
38,3600,0.7001044253373817,0.13829490002990932,,1824,2885,3,19,19,0
38,12723,0.6392926063601556,0.17818962114451053,,9319,10823,4,20,17,3
38,7311,0.6371350661765451,0.00182693061341948,,6668,4699,2,12,12,0
38,10823,0.6366883766487693,-0.07436414799733722,,4537,9478,4,19,18,1
38,9871,0.6306071965753314,0.2059280507984062,,6890,6590,3,15,13,2
38,9319,0.62123813914446,0.19134099073703517,,8820,6760,3,19,17,2
38,11091,0.6052049591634175,-0.015581274073046318,,2233,10018,2,12,12,0
38,6726,0.5646858265996595,-0.023129331849999064,,4537,5746,2,14,14,0
38,13400,0.5602474529158001,-0.01565211532915298,,12723,10169,3,20,20,0
38,19194,0.5560532295531906,0.11329152592933457,,18648,6726,3,10,10,0
38,18939,0.5440321081561261,-0.04775374371921266,,16323,12723,4,20,16,4
38,19221,0.5410746556186836,-0.022595267392715047,,7275,10823,2,13,13,0
38,11897,0.49627569048604386,-0.025010659773870073,,5960,11066,3,15,13,2
38,11740,0.495957702892628,0.16663067901571849,,3712,10169,2,12,11,1
38,17843,0.48707112909652783,-0.06676358105833372,,17253,17253,3,20,17,3
38,12489,0.474812370462106,0.20614630155317779,,7558,4986,3,19,18,1
38,14372,0.4669342771954838,0.1479979950120295,,12633,9871,3,16,14,2
38,7275,0.4406134588351297,0.37190545467940705,,4699,4760,2,13,13,0
38,19205,0.4279128601111329,0.11082141189558029,,12705,11091,2,13,13,0
38,18521,0.3622621260532829,0.16929205207550446,,10191,17253,2,13,12,1
38,18940,0.28254175078546,0.21798029717808132,,7311,17780,2,12,12,0
39,19693,1.479521595897063,-0.006019132805195814,,19057,19057,4,14,12,2
39,16323,1.1409464361404837,-0.05648535227505627,,10823,15326,6,25,24,1
39,17511,0.7573790576855219,0.10192395693920857,,11091,9761,2,12,12,0
39,16562,0.7538203808427812,0.10173205585767352,,15816,6726,4,22,21,1
39,19051,0.7439819276760554,0.2131369708615127,,17511,10823,2,12,12,0
39,4986,0.7247539141847592,0.18504515526510001,,3798,4271,5,23,22,1
39,3600,0.6973102053382647,0.13829490002990932,,1824,2885,3,19,19,0
39,12723,0.6392926063601556,0.17818962114451053,,9319,10823,4,20,17,3
39,10823,0.6366883766487693,-0.07436414799733722,,4537,9478,4,19,18,1
39,7311,0.6340272688460569,0.00182693061341948,,6668,4699,2,12,12,0
39,9871,0.6281461806239358,0.2059280507984062,,6890,6590,3,15,13,2
39,9319,0.6179188583508205,0.19134099073703517,,8820,6760,3,19,17,2
39,11091,0.6032711643116613,-0.015581274073046318,,2233,10018,2,12,12,0
39,6726,0.56362794976472,-0.023129331849999064,,4537,5746,2,14,14,0
39,13400,0.5576440723804869,-0.01565211532915298,,12723,10169,3,20,20,0
39,19194,0.5560532295531906,0.11329152592933457,,18648,6726,3,10,10,0
39,18939,0.538899224865822,-0.04775374371921266,,16323,12723,4,20,16,4
39,19221,0.538849365745875,-0.022595267392715047,,7275,10823,2,13,13,0
39,11897,0.49320563193580547,-0.025010659773870073,,5960,11066,3,15,13,2
39,11740,0.4929700417568701,0.16663067901571849,,3712,10169,2,12,11,1
39,17843,0.4821336808572775,-0.06676358105833372,,17253,17253,3,20,17,3
39,12489,0.474812370462106,0.20614630155317779,,7558,4986,3,19,18,1
39,14372,0.4646066598940596,0.1479979950120295,,12633,9871,3,16,14,2
39,7275,0.4377233729004989,0.37190545467940705,,4699,4760,2,13,13,0
39,19205,0.42640905941642354,0.11082141189558029,,12705,11091,2,13,13,0
39,18521,0.35610481479413747,0.16929205207550446,,10191,17253,2,13,12,1
39,18940,0.2825869578937121,0.21798029717808132,,7311,17780,2,12,12,0
40,19693,1.479521595897063,-0.006019132805195814,,19057,19057,4,14,12,2
40,16323,1.1396002359303408,-0.05648535227505627,,10823,15326,6,25,24,1
40,17511,0.7565835557791077,0.10192395693920857,,11091,9761,2,12,12,0
