generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,27184,1.4817757711222124,-0.006019132804263053,7,26561,11897,4,24,24,0
55,27813,1.481775771149543,-0.006019132804437396,2,12723,26561,2,12,11,1
56,28163,1.4817757711507766,-0.006019132805335919,7,26561,26561,4,22,21,1
57,28522,1.4791183666941248,-0.006019132805336144,7,24451,28163,3,20,18,2
58,29126,1.4791183666941121,-0.00601913280533637,8,28040,28522,5,25,24,1
59,29594,1.479118366694057,-0.006019132805336257,7,28522,28522,6,24,23,1
60,30094,1.4790692522260573,-0.006012319520465536,7,28522,25414,2,13,12,1
61,30684,1.4791183666805021,-0.006019132805364526,5,28522,29405,2,12,12,0
62,31395,1.479118366671083,-0.00601913280529864,7,22026,28522,3,20,20,0
63,31571,1.4791183666941243,-0.006019132805336031,7,28522,28522,6,26,25,1
64,32076,1.4791183666941146,-0.00601913280533637,7,21974,28522,2,14,14,0
65,32736,1.4791183665855703,-0.00601913280533423,7,28522,28522,3,15,14,1
66,33123,1.4791183666941254,-0.006019132805336257,7,24451,28522,2,13,13,0
67,33862,1.4795400236094391,-0.006019132805336257,7,33123,24451,4,22,22,0
68,34017,1.4795400236023277,-0.006019132805330851,7,25217,33123,2,14,12,2
69,34950,1.4795400236094385,-0.006019132805336144,7,33123,22026,2,15,14,1
70,35458,1.4795400236094332,-0.006019132805336144,7,24451,33123,2,13,13,0
71,35592,1.4795400236094347,-0.006019132805335919,7,29583,33123,3,18,18,0
72,36233,1.4795400236094391,-0.006019132805336257,7,33123,33123,4,21,19,2
73,36907,1.4795400236094376,-0.006019132805336257,7,33123,25739,3,16,15,1
74,37280,1.4795400236094391,-0.00601913280533637,7,25739,33123,3,20,20,0
75,37565,1.479540023607982,-0.006019132805336257,7,33123,11897,4,25,22,3
76,38313,1.479540020469455,-0.006019132805324431,7,33123,36463,2,14,13,1
77,38661,1.4795400180046658,-0.006019132841841642,7,33123,37820,2,13,13,0
78,39367,1.4795400236094394,-0.00601913280533637,7,25739,33123,3,19,16,3
79,39646,1.4795400236094391,-0.006019132805336257,7,24451,39367,2,12,12,0
80,40398,1.4795400236094394,-0.00601913280533637,7,39367,39367,3,15,14,1
81,40873,1.4795400236094394,-0.00601913280533637,7,38306,40398,2,14,14,0
82,41432,1.4795400236094394,-0.00601913280533637,7,24451,40873,2,14,14,0
83,41592,1.4795400236094394,-0.00601913280533637,7,41432,29345,2,12,10,2
84,42480,1.4795400236094394,-0.00601913280533637,7,41592,41299,3,19,18,1
85,42660,1.476585143896036,-0.00601913280533637,7,42480,42479,7,30,26,4
86,43035,1.476585143896036,-0.00601913280533637,7,42660,42660,3,19,19,0
87,43634,1.476585143896036,-0.00601913280533637,7,23512,43035,3,17,16,1
88,44409,1.475865082061415,-0.00601913280533637,7,43634,43634,3,20,19,1
89,44514,1.4758650820614148,-0.00601913280533637,7,44409,29345,3,23,22,1
90,45404,1.477473129574564,-0.00601913280533637,7,44409,38306,2,12,11,1
91,45536,1.477473129574564,-0.00601913280533637,7,45404,40245,3,14,12,2
92,46081,1.4786460975964808,-0.006019132805802299,7,38306,45536,5,24,22,2
93,46513,1.4764848690697114,-0.00601913280533637,7,36463,45536,3,19,18,1
94,47014,1.4782038245547489,-0.00601913280533637,7,25414,46513,2,13,11,2
95,47780,1.4761934002064816,-0.00601913280533637,7,44517,47014,2,14,12,2
96,48120,1.4761934002064816,-0.00601913280533637,7,38306,47780,2,15,14,1
97,48684,1.476193400206437,-0.00601913280533637,7,48120,42314,2,14,14,0
98,49307,1.4761934002064816,-0.00601913280533637,7,24451,48120,2,14,14,0
99,49501,1.4761934002064816,-0.00601913280533637,7,45603,49307,2,13,10,3
100,50307,1.476193400206481,-0.00601913280533637,7,49501,29345,3,21,21,0
101,50512,1.4761934002064816,-0.00601913280533637,7,49501,49501,4,25,22,3
102,51407,1.4761934002063917,-0.006019132805337834,7,47966,50512,3,20,19,1
103,51718,1.4761934002064816,-0.00601913280533637,7,50512,40245,2,15,15,0
104,52308,1.4761934002064814,-0.00601913280533637,7,51718,51718,3,14,13,1
105,52667,1.4735481140562938,-0.00601913280533637,7,51718,43385,2,13,13,0
106,53271,1.4741886639145805,-0.00601913280533637,7,24451,52667,4,24,24,0
107,53591,1.4753091177540212,-0.00601913280533637,7,40245,52667,2,12,12,0
108,54352,1.4753091177540212,-0.00601913280533637,7,53591,40245,3,22,21,1
109,54596,1.4753091177540212,-0.00601913280533637,7,40245,54352,9,31,24,7
110,55480,1.4714863555172284,-0.006019132805336257,7,54596,54596,5,23,20,3
111,55800,1.4714863555172302,-0.00601913280533637,7,54596,40245,2,12,12,0
112,56298,1.4714863555172302,-0.00601913280533637,7,40245,55800,3,15,14,1
113,56641,1.442700897121052,-0.004043139421561949,9,54660,23004,2,12,12,0
114,57402,1.4728902477426726,-0.00601913280533637,7,52201,56298,6,27,25,2
115,57639,1.4728901849065488,-0.006019133069750948,7,56298,55437,2,14,13,1
116,58250,1.4728902477423191,-0.00601913280534369,7,56414,56298,2,14,12,2
117,58814,1.4730083210092584,-0.006019132805336257,7,56298,56414,2,14,12,2
118,59466,1.4676823062677762,-0.00601913280533637,7,56298,56414,2,14,13,1
119,59734,1.4676823062677746,-0.00601913280533637,7,59466,59466,2,15,15,0
120,60064,1.467682306267737,-0.00601913280533637,7,24451,59466,3,16,14,2
121,60956,1.4678798915061688,-0.00601913280586841,7,56414,59466,2,14,12,2
122,61020,1.4678798915157176,-0.00601913280533637,7,59466,59466,2,11,11,0
123,61912,1.4733273419817126,-0.00601913280533637,7,61020,61020,5,23,22,1
124,62052,1.4710742857186225,-0.005259769210933253,7,61912,61912,2,14,12,2
125,62656,1.4733273419817126,-0.00601913280533637,7,29345,61912,2,14,14,0
126,63006,1.4733273419817126,-0.00601913280533637,7,62941,62656,3,19,18,1
127,63882,1.4733273419817126,-0.00601913280533637,7,29345,63006,4,22,19,3
128,64021,1.4775625137128707,-0.00601913280533637,7,24451,63882,2,14,14,0
129,64519,1.4834916239405302,-0.00601913280533637,7,52201,63882,2,16,14,2
130,65106,1.4834916239405302,-0.00601913280533637,7,64519,64519,3,15,15,0
131,65738,1.4834916239405302,-0.00601913280533637,7,47966,65106,3,18,18,0
132,66126,1.4834916239405302,-0.00601913280533637,7,40245,65738,4,24,22,2
133,66638,1.4875251017981133,-0.0060191328068054505,13,66126,56557,3,18,16,2
134,67361,1.4875251026039766,-0.00601913280533637,7,47966,66126,2,14,12,2
135,67585,1.391198967061078,-0.00601913280533637,7,67361,67361,2,15,15,0
