generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
13,2003,48.221004820035176,0.38622704735990854,,1917,1359,3,19,19,0
13,3501,47.361898537842684,-0.04793630768965296,,3340,2836,4,21,20,1
13,3001,47.274340773915725,0.16536744679710552,,2231,1561,3,19,19,0
13,5002,45.057884227339414,-0.03705105606734775,,2505,2001,3,20,20,0
13,4502,45.036980995419164,-0.052172694079570064,,4448,1,4,23,23,0
13,501,42.5377002385965,0.005323350097442222,,4,1,2,10,10,0
13,1,42.029746513831604,0.027545575897728894,,-1,-1,3,18,18,0
13,4501,38.86942082843434,0.2091370160791299,,4233,4033,3,19,19,0
13,6501,37.56106076067712,0.11419953688868625,,4033,4033,3,19,18,1
13,3504,37.15800674408191,0.13103653445273886,,3340,3025,3,20,20,0
13,4001,36.758147166936666,0.17131794363805677,,2800,2836,3,19,18,1
13,5502,36.60739946833577,0.16465555311328584,,2003,4001,3,19,19,0
14,2001,92.20335061439627,-0.43406443119752125,,1359,1502,3,20,20,0
14,6507,92.19630289253931,-0.43365129046409406,,4542,4004,2,11,11,0
14,6004,91.85648271821238,-0.377754194811265,,5903,3002,3,17,16,1
14,5001,89.90181262284113,0.7608660196846527,,4542,4502,4,23,23,0
14,5501,89.33184994387823,-0.4069363376454022,,4542,4033,3,19,19,0
14,3025,87.4087672791425,0.7400214837078015,,2231,2836,3,20,20,0
14,1502,83.93304745576798,-0.37485776394550907,,1359,1375,3,19,19,0
14,2505,83.80430232424015,-0.3739952341038286,,2001,1002,3,19,19,0
14,1001,83.68563421716563,0.09694390337370672,,571,571,3,19,19,0
14,4004,80.28887507589812,-0.0727079509601553,,3340,2001,2,11,11,0
14,3002,77.83547170173816,-0.28920210653152456,,2836,1,4,21,19,2
14,1561,71.11445999315441,0.2669249395466239,,1359,1001,3,19,19,0
14,2501,70.879455334682,0.2670116611259404,,1502,2001,3,19,19,0
14,1501,68.57803357974699,0.6123199600519429,,501,1002,3,19,19,0
14,4,62.282020796595845,-0.07871119327320335,,-1,-1,3,18,18,0
14,508,60.52807160276805,-0.06711143848914325,,3,4,3,18,17,1
14,6001,59.94570269114209,0.4177572874838516,,2505,2001,3,19,19,0
14,1002,54.62592894206079,0.4401022324430882,,699,571,3,19,19,0
14,2513,51.73977944706318,0.4513708896523496,,2376,1359,3,19,19,0
14,2003,47.251487049596136,0.38622704735990854,,1917,1359,3,19,19,0
14,3001,44.62520488566985,0.16536744679710552,,2231,1561,3,19,19,0
14,3501,37.72663872667441,-0.04793630768965296,,3340,2836,4,21,20,1
14,7002,37.41128872819909,-0.04491496045099519,,4542,4033,3,19,19,0
14,5002,35.31156569438417,-0.03705105606734775,,2505,2001,3,20,20,0
14,4502,35.20966789477088,-0.052172694079570064,,4448,1,4,23,23,0
14,4501,34.825112459576346,0.2091370160791299,,4233,4033,3,19,19,0
14,501,34.11810838683727,0.005323350097442222,,4,1,2,10,10,0
14,1,33.99141308297912,0.027545575897728894,,-1,-1,3,18,18,0
14,4001,31.02074783854633,0.17131794363805677,,2800,2836,3,19,18,1
14,5502,30.575719172330654,0.16465555311328584,,2003,4001,3,19,19,0
14,6501,30.303425511722345,0.11419953688868625,,4033,4033,3,19,18,1
14,7004,30.160420828394766,0.08694921311347976,,4033,501,3,19,19,0
14,3504,29.84498958579161,0.13103653445273886,,3340,3025,3,20,20,0
15,6004,90.81354900674955,-0.377754194811265,,5903,3002,3,17,16,1
15,2001,90.66507476146636,-0.43406443119752125,,1359,1502,3,20,20,0
15,6507,90.6580270396094,-0.43365129046409406,,4542,4004,2,11,11,0
15,5501,87.99853170019291,-0.4069363376454022,,4542,4033,3,19,19,0
15,1001,83.41885338395471,0.09694390337370672,,571,571,3,19,19,0
15,1502,82.41000001066504,-0.37485776394550907,,1359,1375,3,19,19,0
15,2505,82.26904483891364,-0.3739952341038286,,2001,1002,3,19,19,0
15,5001,82.26531533430635,0.7608660196846527,,4542,4502,4,23,23,0
15,4004,79.77790542796335,-0.0727079509601553,,3340,2001,2,11,11,0
15,3025,79.66052046441078,0.7400214837078015,,2231,2836,3,20,20,0
15,7501,77.96238909009773,0.7459019953503768,,3025,4001,3,21,20,1
15,3002,76.29719584880824,-0.28920210653152456,,2836,1,4,21,19,2
15,1561,71.11445999315441,0.2669249395466239,,1359,1001,3,19,19,0
15,2501,70.879455334682,0.2670116611259404,,1502,2001,3,19,19,0
15,1501,63.09239511051035,0.6123199600519429,,501,1002,3,19,19,0
15,6001,58.96843372085592,0.4177572874838516,,2505,2001,3,19,19,0
15,4,58.964251437412955,-0.07871119327320335,,-1,-1,3,18,18,0
15,508,56.85760941192327,-0.06711143848914325,,3,4,3,18,17,1
15,1002,53.748240694822805,0.4401022324430882,,699,571,3,19,19,0
15,2513,50.335133261016416,0.4513708896523496,,2376,1359,3,19,19,0
15,2003,46.65464528016211,0.38622704735990854,,1917,1359,3,19,19,0
15,3001,42.97556231473073,0.16536744679710552,,2231,1561,3,19,19,0
15,7502,39.16635301358648,-0.041939993322808046,,4001,2513,4,21,20,1
15,4501,34.825112459576346,0.2091370160791299,,4233,4033,3,19,19,0
15,3501,33.34831301425542,-0.04793630768965296,,3340,2836,4,21,20,1
15,7002,33.027702784615194,-0.04491496045099519,,4542,4033,3,19,19,0
15,1,32.01889361897267,0.027545575897728894,,-1,-1,3,18,18,0
15,501,31.897604643109783,0.005323350097442222,,4,1,2,10,10,0
15,4502,31.889382900756182,-0.052172694079570064,,4448,1,4,23,23,0
15,5002,31.474215123772158,-0.03705105606734775,,2505,2001,3,20,20,0
15,4001,30.869449116873927,0.17131794363805677,,2800,2836,3,19,18,1
15,5502,30.277279966850863,0.16465555311328584,,2003,4001,3,19,19,0
15,6501,28.85548093971351,0.11419953688868625,,4033,4033,3,19,18,1
15,3504,28.80795991207538,0.13103653445273886,,3340,3025,3,20,20,0
15,7004,28.389184132085383,0.08694921311347976,,4033,501,3,19,19,0
16,2001,90.05975685498166,-0.43406443119752125,,1359,1502,3,20,20,0
16,6507,90.05270913312468,-0.43365129046409406,,4542,4004,2,11,11,0
16,6004,89.74271571958393,-0.377754194811265,,5903,3002,3,17,16,1
16,5501,87.39321379370821,-0.4069363376454022,,4542,4033,3,19,19,0
16,1001,82.27265142710762,0.09694390337370672,,571,571,3,19,19,0
16,1502,81.80468210418034,-0.37485776394550907,,1359,1375,3,19,19,0
16,2505,81.66372693242892,-0.3739952341038286,,2001,1002,3,19,19,0
16,5001,81.46659381258904,0.7608660196846527,,4542,4502,4,23,23,0
16,4004,78.76176821704722,-0.0727079509601553,,3340,2001,2,11,11,0
16,3025,77.53395222076526,0.7400214837078015,,2231,2836,3,20,20,0
16,7501,76.13674679311757,0.7459019953503768,,3025,4001,3,21,20,1
16,3002,75.69187794232352,-0.28920210653152456,,2836,1,4,21,19,2
16,1561,70.19301488715018,0.2669249395466239,,1359,1001,3,19,19,0
16,2501,69.95801022867778,0.2670116611259404,,1502,2001,3,19,19,0
16,1501,61.17951227452105,0.6123199600519429,,501,1002,3,19,19,0
16,6001,57.86465166729466,0.4177572874838516,,2505,2001,3,19,19,0
16,4,56.65897864614801,-0.07871119327320335,,-1,-1,3,18,18,0
16,508,54.158844253765245,-0.06711143848914325,,3,4,3,18,17,1
16,1002,52.94655970502799,0.4401022324430882,,699,571,3,19,19,0
16,2513,48.20856501737091,0.4513708896523496,,2376,1359,3,19,19,0
16,2003,44.74176244417279,0.38622704735990854,,1917,1359,3,19,19,0
16,3001,39.69610598194451,0.16536744679710552,,2231,1561,3,19,19,0
16,7502,35.4886449900848,-0.041939993322808046,,4001,2513,4,21,20,1
16,8004,32.85335583302395,0.026370015548457738,,7502,2505,4,22,22,0
16,8001,32.215071226005094,0.2014094641197802,,5903,6004,3,17,16,1
16,4501,30.982257587454185,0.2091370160791299,,4233,4033,3,19,19,0
16,3501,30.954211183179474,-0.04793630768965296,,3340,2836,4,21,20,1
16,7002,30.628340722374357,-0.04491496045099519,,4542,4033,3,19,19,0
16,5002,29.56660359539187,-0.03705105606734775,,2505,2001,3,20,20,0
16,4502,29.31600695959139,-0.052172694079570064,,4448,1,4,23,23,0
16,4001,27.183027009692744,0.17131794363805677,,2800,2836,3,19,18,1
16,501,27.17039833679036,0.005323350097442222,,4,1,2,10,10,0
16,5502,26.72272560757822,0.16465555311328584,,2003,4001,3,19,19,0
16,1,26.71624069234903,0.027545575897728894,,-1,-1,3,18,18,0
16,6501,25.30092658044087,0.11419953688868625,,4033,4033,3,19,18,1
16,3504,25.25340555280274,0.13103653445273886,,3340,3025,3,20,20,0
16,7004,24.364698493689968,0.08694921311347976,,4033,501,3,19,19,0
17,2001,90.05975685498166,-0.43406443119752125,,1359,1502,3,20,20,0
17,6507,90.05270913312468,-0.43365129046409406,,4542,4004,2,11,11,0
17,6004,89.74271571958393,-0.377754194811265,,5903,3002,3,17,16,1
17,5501,87.39321379370821,-0.4069363376454022,,4542,4033,3,19,19,0
17,1502,81.80468210418034,-0.37485776394550907,,1359,1375,3,19,19,0
17,2505,81.66372693242892,-0.3739952341038286,,2001,1002,3,19,19,0
17,1001,81.41345376391767,0.09694390337370672,,571,571,3,19,19,0
17,5001,79.07577357293225,0.7608660196846527,,4542,4502,4,23,23,0
17,4004,78.76176821704722,-0.0727079509601553,,3340,2001,2,11,11,0
17,3002,75.69187794232352,-0.28920210653152456,,2836,1,4,21,19,2
17,3025,75.33158463305104,0.7400214837078015,,2231,2836,3,20,20,0
17,7501,73.60013189082024,0.7459019953503768,,3025,4001,3,21,20,1
17,1561,68.4102256740504,0.2669249395466239,,1359,1001,3,19,19,0
17,2501,68.17522101557799,0.2670116611259404,,1502,2001,3,19,19,0
17,1501,58.64289737222373,0.6123199600519429,,501,1002,3,19,19,0
17,6001,55.74163755981623,0.4177572874838516,,2505,2001,3,19,19,0
17,4,55.02875724291486,-0.07871119327320335,,-1,-1,3,18,18,0
17,508,52.48224030433322,-0.06711143848914325,,3,4,3,18,17,1
17,1002,50.791076972358134,0.4401022324430882,,699,571,3,19,19,0
17,2513,46.03391039258638,0.4513708896523496,,2376,1359,3,19,19,0
17,2003,41.51254537375951,0.38622704735990854,,1917,1359,3,19,19,0
17,3001,38.680618238932375,0.16536744679710552,,2231,1561,3,19,19,0
17,8504,36.302097257036735,0.2825298570097826,,4542,8004,4,23,23,0
17,7502,32.92632419654369,-0.041939993322808046,,4001,2513,4,21,20,1
17,8004,31.587982859314252,0.026370015548457738,,7502,2505,4,22,22,0
17,8001,29.223545145479612,0.2014094641197802,,5903,6004,3,17,16,1
17,3501,28.391890389638366,-0.04793630768965296,,3340,2836,4,21,20,1
17,7002,28.066019928833256,-0.04491496045099519,,4542,4033,3,19,19,0
17,4501,27.86897425370814,0.2091370160791299,,4233,4033,3,19,19,0
17,5002,26.635405975216848,-0.03705105606734775,,2505,2001,3,20,20,0
17,4502,26.20822275519478,-0.052172694079570064,,4448,1,4,23,23,0
17,8501,24.996431957549937,-0.03291429163182353,,5903,4033,3,19,19,0
17,4001,24.8585763943267,0.17131794363805677,,2800,2836,3,19,18,1
17,1,24.420955545125107,0.027545575897728894,,-1,-1,3,18,18,0
17,5502,24.413547728111027,0.16465555311328584,,2003,4001,3,19,19,0
