generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
197,98992,3.148234559268092,0.7612220868287132,2,41513,30505,2,12,12,0
198,99484,2.6500642608266287,0.762542227062937,3,13526,13526,4,21,18,3
199,99937,5.236781130937369,0.7625279736155648,3,33512,13507,3,20,19,1
200,100479,3.3387230531350336,0.7619180043995493,2,46546,3002,4,21,20,1
201,100710,2.887599454269069,0.7619522237040416,3,13526,13526,2,12,10,2
202,101246,4.2035034929954564,0.7599891477385897,3,13526,13526,3,20,19,1
203,101607,2.9509557603776453,0.7613853765655172,4,13526,13526,2,11,9,2
204,102067,4.369910716431227,0.7619908264537527,3,87649,40019,3,20,19,1
205,102511,3.3482357822520563,0.7623986681357527,3,13526,13526,3,19,18,1
206,103152,4.978996343647659,0.76034167820639,3,13526,13526,3,19,17,2
207,103702,3.008816143873717,0.7610671294368957,3,99839,13526,3,20,19,1
208,104270,2.7661133282997183,0.762652489475313,6,99839,34062,4,22,22,0
209,104712,4.095199395026684,0.7620529826484321,3,13526,48508,4,22,20,2
210,105259,2.112025132905757,0.761956115353518,3,6507,15519,3,18,17,1
211,105743,2.0394417526003483,0.7619623663719389,3,13526,13526,3,19,17,2
212,106335,2.654649131364656,0.7615103846335682,3,13526,13526,3,19,16,3
213,106954,5.027652903941092,0.7612604938467764,3,99839,13526,3,19,18,1
214,107219,2.5718817016380795,0.7624366506846435,3,13526,13526,3,20,19,1
215,107897,2.522230557791151,0.7616657178160727,3,13526,13526,3,19,15,4
216,108372,5.216325280003927,0.7623304921726167,3,13526,55380,3,20,19,1
217,108845,1.2559223879719645,0.7616566839802442,3,87649,13526,3,19,18,1
218,109182,6.4899648808795405,0.7615889691476598,3,87649,8501,2,11,11,0
219,109878,4.194973541460243,0.7625778955184245,3,13526,13526,3,19,19,0
220,110259,2.7848484782087963,0.7616075104146496,3,13526,13526,3,21,21,0
221,110900,3.104664745258652,0.7626926843479065,3,13526,13526,3,19,18,1
222,111446,3.4395960001802726,0.7611163147506008,3,43554,45560,4,17,16,1
223,111752,3.8714778832795553,0.7610597249101108,3,99839,13526,2,11,10,1
224,112227,4.712879983227628,0.7618239148547465,3,87649,13526,4,22,21,1
225,112518,2.302871356811296,0.7616150275897868,3,99839,13526,4,22,20,2
226,113309,3.4610759718023276,0.7625091322273531,3,13526,99839,3,19,17,2
227,113726,1.665313827484314,0.7611155749138693,3,13501,21507,3,19,18,1
228,114471,3.867665435212504,0.7627121259528209,3,13526,13526,2,12,11,1
229,114550,1.2150044127369506,0.7615120376706275,3,87649,13526,3,18,16,2
230,115023,4.862822122180294,0.7625057622372515,3,13526,13526,3,20,19,1
231,115791,2.0061202595252134,0.7617317229998273,3,99839,13526,3,19,18,1
232,116003,2.671562481952108,0.7605993951979795,3,99839,21507,3,20,17,3
233,116861,4.538654954439196,0.7604704096046864,3,13526,48508,3,20,20,0
234,117301,4.563184779960641,0.7622714812732724,3,99839,13526,3,20,19,1
235,117848,5.459396832183397,0.7625299774898956,3,13526,27501,2,13,13,0
236,118166,2.788842636225461,0.7616592223068904,3,13526,116082,3,19,18,1
237,118726,1.643838794199844,0.7608334830051247,3,87649,13526,4,21,21,0
238,119311,1.5204906941866332,0.7606513343769221,3,99839,13526,3,15,14,1
239,119569,1.4360489717880367,0.7607840400380341,3,119304,40004,3,19,18,1
240,120038,1.965347206063328,0.7609365599099911,6,119304,13526,3,19,19,0
241,120796,2.0935659613370725,0.7621223885244063,3,13526,13526,3,19,18,1
242,121442,1.974955280179392,0.761781852431519,1,501,26411,3,20,18,2
243,121929,5.272248336701225,0.7628047941114346,3,13526,13526,3,20,19,1
244,122432,3.827367198034833,0.7625909647168412,3,13526,13526,3,20,20,0
245,122969,0.7799420225597821,0.7617871909163646,3,87649,43554,3,19,18,1
246,123005,3.3517611499543767,0.7611586300664094,3,119304,13526,3,19,18,1
247,123992,2.0542024203383247,0.761481100107311,1,13526,26501,4,15,15,0
248,124137,1.2134494114604815,0.7608159455984329,3,13526,13526,3,20,18,2
249,124803,2.3694386075249425,0.7615449550131326,3,119304,13526,4,21,18,3
250,125166,1.9233264963860224,0.7605123628961016,3,119304,35106,4,21,20,1
251,125770,1.9598619051584494,0.7608958554839783,3,13526,13526,3,19,18,1
252,126146,3.0058035320904897,0.7627435566074309,3,13526,13526,3,19,16,3
253,126686,2.823056723137588,0.7620368718039224,3,12532,12532,3,20,18,2
254,127374,3.917204830740027,0.7625393143222248,3,13526,41503,3,19,18,1
255,127711,2.8666164585566216,0.76229144906249,3,125201,13526,2,12,12,0
256,128215,3.3771620657419903,0.7609328924101213,3,125201,13526,4,21,19,2
257,128766,3.7838056700496008,0.7627163035557544,3,13526,13526,2,11,11,0
258,129047,1.8328660172837201,0.7617545292174467,3,36516,1001,3,19,17,2
259,129789,6.828807567863688,0.7621307500431381,3,13526,13526,4,22,19,3
260,130338,2.497656396665339,0.7605199406404305,3,13526,123449,3,18,18,0
261,130508,8.61658072572867,0.7604397521466134,3,13526,13526,3,20,18,2
262,131161,2.860529218464391,0.7616957317070028,3,13526,130989,3,19,18,1
263,131802,8.126983526810466,0.7592151076632161,3,130989,13526,3,19,17,2
264,132270,3.115601599216953,0.7620692938614982,3,130989,72910,3,18,17,1
265,132938,2.2176090649727525,0.7617370911828523,3,13526,14574,3,20,19,1
266,133395,5.517866192323966,0.7623054036916552,3,87649,5001,3,19,19,0
267,133643,4.0974437061114575,0.7614948429655046,3,130989,13526,3,20,19,1
268,134227,5.537235629237477,0.7613355800591818,3,13526,13526,3,18,17,1
269,134799,4.586291357972581,0.7616057419865292,3,21001,26501,3,19,18,1
270,135472,6.362755586518201,0.7601232011764375,3,13526,13526,3,19,16,3
271,135648,3.56069059012066,0.7617139237451657,3,13526,13526,4,21,20,1
272,136153,2.990978609394143,0.7626178236669588,3,13526,13526,3,21,20,1
273,136713,4.2385275767383455,0.7614390517700821,3,13526,13526,3,19,19,0
274,137106,4.3230989270099185,0.7628326596709152,3,13526,13526,3,19,18,1
275,137896,3.9388611784023193,0.7607371010202235,3,30505,22001,3,18,17,1
276,138227,3.1699856305929797,0.7613317213181382,3,137106,137106,2,12,12,0
277,138897,2.414114008114579,0.761254352622022,3,130989,137106,4,21,19,2
278,139145,2.46201409546814,0.7609853313150707,3,137106,137106,4,23,20,3
279,139944,2.7146977078907364,0.7614552912759213,3,137106,137106,3,19,17,2
280,140398,4.0646006121212945,0.7616707012026039,2,137106,137106,3,12,9,3
281,140565,2.6533257892794553,0.7617762139811389,3,137106,137106,4,21,20,1
282,141209,3.3962347267605115,0.7605001924148864,3,130989,137106,3,20,20,0
283,141933,3.756423267169534,0.7625013800999212,3,137106,137106,3,18,17,1
284,142383,1.7303127682319406,0.7612703870849974,3,130989,43554,3,10,9,1
285,142577,1.948631168377709,0.7618453075137283,6,137106,137106,3,20,20,0
286,143407,3.5298126453362726,0.7605586491700222,3,130989,137106,3,19,19,0
287,143711,5.176667880742637,0.7615509603534897,3,137106,137106,3,18,16,2
288,144433,3.590570381824607,0.7620456898404265,3,137106,137106,3,19,17,2
289,144568,4.478337248917504,0.7596968824883297,3,137106,123449,3,12,10,2
290,145202,4.44560510546421,0.7606028078090082,4,24001,38501,4,21,19,2
291,145752,5.283301496554346,0.7619323746115617,3,137106,137106,3,19,16,3
292,146381,4.056008425577006,0.7611276942568735,2,55699,18003,4,22,20,2
293,146779,2.1824732474943542,0.760083029082256,3,137106,18518,3,19,17,2
294,147244,2.6951885576841375,0.7611982854962819,3,137106,137106,2,9,9,0
295,147907,2.1067374629283173,0.7613537577242508,3,143231,137106,3,20,19,1
296,148016,4.846166897942934,0.761069169575724,3,137106,137106,4,22,19,3
297,148767,4.891999288690591,0.7626877452444092,4,137106,137106,3,14,14,0
298,149350,6.344042336670965,0.759923680974815,3,143231,137106,3,13,12,1
299,149825,4.806529844237674,0.7611084935831521,3,137106,137106,3,19,17,2
300,150409,5.415304162112481,0.7611037712371032,4,137106,137106,3,20,19,1
301,150885,5.767449338525322,0.761319029673759,3,137106,137106,3,19,16,3
302,151439,3.865226868846794,0.7598895487906692,3,137106,137106,3,19,18,1
303,151826,5.927902944303686,0.7619335016128675,3,43554,17507,3,19,16,3
304,152367,2.7724572955113724,0.7617231834692012,3,147224,137106,4,17,14,3
305,152726,9.317372464429761,0.7592383210169947,3,17005,140196,2,11,10,1
306,153368,4.57809467034104,0.7627309545953603,3,147224,19001,3,19,17,2
307,153947,4.670359850077946,0.759411890698176,3,147224,137106,3,20,19,1
308,154325,4.037797716118237,0.7623991075778911,3,137106,137106,3,20,18,2
309,154813,5.2931813974139175,0.7615027539862451,3,153634,137106,3,19,18,1
310,155304,3.7410723885627806,0.7619350278266761,3,137106,14001,3,12,10,2
311,155868,3.275736990585231,0.7615349273748975,3,154544,137106,3,19,18,1
312,156339,3.910488645942733,0.7606382276485594,3,137106,57168,3,19,18,1
313,156693,3.2333268215358686,0.7621320530872225,3,137106,137106,3,18,17,1
314,157161,4.375089117610535,0.7623684712964324,3,137106,37527,3,14,11,3
315,157857,61.25112578197523,0.8903087113134418,7,2001,137783,4,16,13,3
316,158499,53.834247755890445,0.8310212547977356,7,157857,157857,3,12,10,2
317,158914,38.07297012358792,0.8199323299871971,7,157857,157857,3,14,12,2
318,159196,9.457946931896133,0.7607547799028059,6,157911,56942,3,12,11,1
319,159740,33.775871499538034,0.7976756937422036,7,133583,149034,2,11,10,1
320,160321,45.854553772863,0.8361116541609006,7,157857,157857,2,11,10,1
321,160623,56.07321556151471,1.0,7,157911,157857,3,13,12,1
