generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
13,4542,21.731303042157343,-0.1812864282180039,,4233,4033,3,19,19,0
14,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
14,5903,5.137161600017626,0.28156965439840187,,4033,4502,3,18,18,0
14,4542,21.731303042157343,-0.1812864282180039,,4233,4033,3,19,19,0
15,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
15,5903,5.137161600017626,0.28156965439840187,,4033,4502,3,18,18,0
15,4542,21.731303042157343,-0.1812864282180039,,4233,4033,3,19,19,0
16,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
16,5903,5.137161600017626,0.28156965439840187,,4033,4502,3,18,18,0
16,4542,21.731303042157343,-0.1812864282180039,,4233,4033,3,19,19,0
17,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
17,5903,5.137161600017626,0.28156965439840187,,4033,4502,3,18,18,0
17,8922,25.608569606944357,-0.17010066537982224,,1502,6507,3,20,19,1
18,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
18,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
18,8922,25.608569606944357,-0.17010066537982224,,1502,6507,3,20,19,1
19,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
19,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
19,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
20,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
20,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
20,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
21,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
21,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
21,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
22,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
22,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
22,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
23,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
23,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
23,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
24,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
24,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
24,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
25,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
25,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
25,9740,33.72443438641263,-0.16127950193358745,,6507,4,3,18,18,0
26,4033,5.299483340201737,0.7625826822619705,,3340,2836,3,19,19,0
26,9157,3.883484481009547,0.2821675695607715,,5903,4033,3,19,19,0
26,13109,28.220018462232563,-0.13223210400584826,,9740,10533,3,17,15,2
27,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
27,13624,3.300326519705351,0.27135644368910533,,9157,9157,4,21,21,0
27,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
28,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
28,14482,3.519557795888266,0.27315856558165025,,13624,12504,2,11,10,1
28,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
29,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
29,14482,3.519557795888266,0.27315856558165025,,13624,12504,2,11,10,1
29,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
30,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
30,14482,3.519557795888266,0.27315856558165025,,13624,12504,2,11,10,1
30,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
31,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
31,14482,3.519557795888266,0.27315856558165025,,13624,12504,2,11,10,1
31,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
32,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
32,16394,4.736078962250752,0.2734633003023786,,14482,6507,2,11,10,1
32,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
33,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
33,16394,4.736078962250752,0.2734633003023786,,14482,6507,2,11,10,1
33,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
34,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
34,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
34,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
35,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
35,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
35,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
36,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
36,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
36,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
37,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
37,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
37,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
38,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
38,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
38,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
39,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
39,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
39,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
40,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
40,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
40,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
41,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
41,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
41,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
42,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
42,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
42,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
43,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
43,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
43,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
44,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
44,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
44,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
45,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
45,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
45,13858,22.31478732514858,-0.1784857195181599,,13109,4033,3,19,19,0
46,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
46,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
46,23233,29.973184697725678,-0.13390025474432096,,13858,14523,3,20,20,0
47,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
47,17047,2.5458335225872286,0.2738385315943713,,16394,16394,3,14,13,1
47,23925,27.00743740010664,-0.12843622322232776,,23233,6507,3,20,20,0
48,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
48,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
48,24001,40.25209864331229,-0.12483385817620611,,23925,13507,3,20,20,0
49,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
49,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
49,24001,39.18463124082789,-0.12483385817620611,,23925,13507,3,20,20,0
50,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
50,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
50,24001,38.74081602475944,-0.12483385817620611,,23925,13507,3,20,20,0
51,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
51,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
51,24001,38.74081602475944,-0.12483385817620611,,23925,13507,3,20,20,0
52,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
52,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
52,24001,38.74081602475944,-0.12483385817620611,,23925,13507,3,20,20,0
53,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
53,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
53,24001,37.84301704571819,-0.12483385817620611,,23925,13507,3,20,20,0
54,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
54,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
54,24001,37.84301704571819,-0.12483385817620611,,23925,13507,3,20,20,0
55,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
55,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
55,24001,37.62767103501416,-0.12483385817620611,,23925,13507,3,20,20,0
56,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
56,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
56,24001,37.62767103501416,-0.12483385817620611,,23925,13507,3,20,20,0
57,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
57,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
57,24001,37.62767103501416,-0.12483385817620611,,23925,13507,3,20,20,0
58,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
58,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
58,24001,37.236257382854085,-0.12483385817620611,,23925,13507,3,20,20,0
59,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
59,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
59,24001,36.707680207117804,-0.12483385817620611,,23925,13507,3,20,20,0
60,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
60,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
60,24001,36.707680207117804,-0.12483385817620611,,23925,13507,3,20,20,0
61,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
61,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
61,24001,36.707680207117804,-0.12483385817620611,,23925,13507,3,20,20,0
62,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
62,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
62,24001,36.05601863101312,-0.12483385817620611,,23925,13507,3,20,20,0
63,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
63,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
63,24001,36.05601863101312,-0.12483385817620611,,23925,13507,3,20,20,0
64,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
64,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
64,24001,36.05601863101312,-0.12483385817620611,,23925,13507,3,20,20,0
65,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
65,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
65,24001,36.05601863101312,-0.12483385817620611,,23925,13507,3,20,20,0
66,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
66,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
66,24001,34.710714113674406,-0.12483385817620611,,23925,13507,3,20,20,0
67,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
67,24160,1.5529789008872483,0.27383855564705184,,17047,17047,3,14,13,1
67,24001,34.050935728931265,-0.12483385817620611,,23925,13507,3,20,20,0
68,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
68,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
68,24001,34.050935728931265,-0.12483385817620611,,23925,13507,3,20,20,0
69,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
69,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
69,24001,34.050935728931265,-0.12483385817620611,,23925,13507,3,20,20,0
70,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
70,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
70,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
71,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
71,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
71,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
72,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
72,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
72,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
73,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
73,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
73,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
74,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
74,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
74,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
75,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
75,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
75,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
76,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
76,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
76,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
77,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
77,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
77,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
78,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
78,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
78,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
79,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
79,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
79,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
80,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
80,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
80,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
81,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
81,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
81,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
82,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
82,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
82,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
83,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
83,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
83,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
84,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
84,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
84,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
85,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
85,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
85,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
86,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
86,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
86,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
87,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
87,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
87,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
88,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
88,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
88,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
89,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
89,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
89,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
90,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
90,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
90,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
91,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
91,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
91,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
92,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
92,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
92,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
93,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
93,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
93,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
94,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
94,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
94,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
95,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
95,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
95,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
96,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
96,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
96,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
97,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
97,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
97,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
98,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
98,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
98,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
99,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
99,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
99,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
100,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
100,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
100,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
101,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
101,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
101,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
102,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
102,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
102,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
103,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
103,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
103,35399,23.309753957643434,-0.12437872331606317,,24001,23506,3,19,19,0
104,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
104,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
104,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
105,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
105,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
105,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
106,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
106,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
106,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
107,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
107,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
107,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
108,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
108,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
108,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
109,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
109,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
109,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
110,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
110,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
110,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
111,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
111,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
111,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
112,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
112,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
112,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
113,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
113,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
113,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
114,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
114,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
114,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
115,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
115,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
115,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
116,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
116,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
116,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
117,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
117,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
117,52092,20.801735118825903,-0.12371937119092331,,30039,35106,3,16,14,2
118,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
118,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
118,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
119,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
119,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
119,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
120,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
120,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
120,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
121,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
121,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
121,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
122,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
122,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
122,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
123,13526,5.0760238106927975,0.7628264681148161,,4033,4033,3,19,18,1
123,34283,4.741649057372189,0.2738616843664834,,8501,4502,3,19,19,0
123,59086,17.811208970204692,-0.12368124765631647,,52092,20002,3,16,14,2
