generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,73.42922483397534,0.027545575897728894,1,-1,-1,3,18,18,0
1,501,45.95383789546915,0.005323350097442222,3,4,1,3,19,19,0
2,1002,103.6295725746705,0.4401022324430882,4,699,571,3,19,19,0
3,1502,165.65636665569227,-0.37485776394550907,2,1359,1375,3,20,20,0
4,2001,169.13751840338452,-0.43406443119752125,4,1359,1502,4,20,19,1
5,2505,151.3685040359936,-0.3739952341038286,4,2001,1002,2,11,11,0
6,3025,152.2399216164209,0.7400214837078015,4,2231,2836,3,18,18,0
7,3501,82.38558602306763,-0.04793630768965296,4,3340,2836,3,18,18,0
8,4004,88.3890355162058,-0.0727079509601553,2,3340,2001,4,21,19,2
9,4502,64.47409526790216,-0.052172694079570064,4,4448,1,3,19,19,0
10,5001,98.0350732607535,0.7608660196846527,2,4542,4502,3,18,18,0
11,5501,113.37176120509567,-0.4069363376454022,4,4542,4033,3,19,19,0
12,6004,102.91471798821243,-0.377754194811265,2,5903,3002,3,18,18,0
13,6507,93.19843527602508,-0.43365129046409406,2,4542,4004,3,19,19,0
14,7002,37.41128872819909,-0.04491496045099519,2,4542,4033,4,21,20,1
15,7501,77.96238909009773,0.7459019953503768,2,3025,4001,2,11,11,0
16,8174,43.5028611042188,-0.14730077165979494,2,2505,2001,4,21,20,1
17,8845,38.333577838222475,-0.13437266164124892,2,4542,1001,3,18,18,0
18,9003,79.26225763474686,-0.36960987288061553,4,2003,2001,3,21,20,1
19,9502,62.91803891123027,-0.3520408709987403,2,6004,5501,3,19,19,0
20,10061,65.33600898597611,0.700112969495371,4,9157,1,3,19,19,0
21,10911,51.38447154841825,-0.07629143590931362,4,9157,10013,3,19,19,0
22,11001,55.22569831365669,0.10267363535045314,2,6004,1561,3,19,18,1
23,11501,53.21982626371731,0.23142498044926602,3,4502,8501,4,21,20,1
24,12001,45.92424673671746,0.3608377087466035,3,4033,9157,3,19,19,0
25,12532,54.89589480414718,0.7326334565621861,3,3002,5502,4,24,24,0
26,13062,48.90707969711108,-0.34077136692806265,2,1561,10533,4,21,18,3
27,13501,53.04442002798358,0.09884929544429401,2,4004,3002,4,19,17,2
28,14213,47.302490623194295,-0.2662074676617777,2,4004,6507,4,23,22,1
29,14523,40.699988836991615,-0.27673994644673,6,14213,4,4,22,20,2
30,15276,54.00340742392084,-0.04444771027224803,4,14482,14482,3,19,19,0
31,15643,55.247494734999904,-0.06801536141498342,2,1501,11501,3,19,17,2
32,16094,47.85469919526634,-0.08377818155872496,3,14482,13526,4,21,18,3
33,16600,54.024413106892766,-0.10257292262770058,2,16394,16394,4,22,21,1
34,17007,46.340783594572784,-0.15115970179716345,3,13858,13526,3,20,19,1
35,17507,38.946582483639766,0.11134259547957302,3,13526,13526,4,23,23,0
36,18387,47.50142373705041,-0.10997779362994715,1,4004,10013,3,14,14,0
37,18663,90.99095351486044,0.1614222162708775,6,1,9003,3,19,19,0
38,19001,32.722492294979915,0.1779559916778009,3,17047,13526,3,20,19,1
39,19968,38.88817651816416,-0.08673674205928598,3,13526,12521,4,24,23,1
40,20046,42.99167883132372,-0.10929314050662765,3,1002,6001,3,19,18,1
41,20546,51.44936945422164,-0.06376900461583854,3,17047,13526,3,19,18,1
42,21166,45.917424050794544,-0.13235278367852601,3,13858,2501,3,19,18,1
43,21501,48.19009537991687,-0.2409550471272611,3,13858,10061,2,11,11,0
44,22157,37.09479002062614,-0.11115892529927861,3,13526,3025,4,22,21,1
45,22511,37.436991305193935,-0.16866534501404173,3,13526,3501,3,19,19,0
46,23018,49.43862720577943,-0.06347116135355574,2,20002,14502,3,19,19,0
47,23969,54.67029652134376,-0.054276519142918124,3,17047,13526,2,12,12,0
48,24154,50.00988220390738,-0.044559286692415566,3,17047,14026,3,19,18,1
49,24790,39.39766148646049,-0.1460857964646175,4,24160,24160,3,19,17,2
50,25427,41.40451836397862,-0.12278989180688772,4,24160,14001,3,19,18,1
51,25535,57.153947804102664,-0.06558489728267262,3,13526,12532,3,13,12,1
52,26005,28.462004721622467,-0.06894663985293203,2,24160,8001,3,20,19,1
53,26710,50.873779814307525,-0.05577656026195396,3,6501,13501,3,19,17,2
54,27077,39.80954652911615,-0.1822640885783357,3,24160,25501,2,11,10,1
55,27763,36.61312719025182,-0.19449401534329006,4,24160,24160,3,14,14,0
56,28392,44.738044920184656,-0.12166226202843447,3,13526,12504,4,23,23,0
57,28644,49.97713369378597,3.827085944310069e-05,3,24160,3025,3,18,17,1
58,29021,38.31920224214275,-0.04943356300991529,3,13507,23009,3,20,19,1
59,29766,51.46766400605698,-0.05915778408701691,3,24160,13526,3,19,19,0
60,30003,31.625621989526028,0.7303334414480023,1,13526,13526,3,20,19,1
61,30951,28.474952818755572,-0.12693146500566774,6,24001,24160,3,19,19,0
62,31279,50.15397088829443,-0.10244056423859778,6,24160,6004,3,20,19,1
63,31700,36.327784040759255,-0.04947104500888571,3,13526,4004,3,18,17,1
64,32381,55.32617490995553,-0.06081367842394745,3,28007,1001,2,11,11,0
65,32954,45.34804481833024,-0.07369114239413432,3,24160,13526,3,19,18,1
66,33007,23.565584768162026,-0.06463916051147073,3,13526,24160,2,11,10,1
67,33601,40.74175569609272,-0.1365705473228373,3,30502,16503,3,19,17,2
68,34199,41.49270771483628,-0.05806886973647557,3,13526,24503,4,22,21,1
69,34639,39.5969707061977,-0.18612258414657828,3,26001,26001,4,20,19,1
70,35051,48.81342262737675,0.08032553501160689,3,24001,4501,3,20,20,0
71,35830,46.60922333599719,-0.12341525599641352,3,33007,27501,3,19,19,0
72,36008,46.392552036342494,-0.12368655193734591,3,1502,3025,3,19,17,2
73,36899,34.612378299256406,-0.1639871026707856,3,1501,6001,3,20,20,0
74,37122,37.497846817726405,-0.031080371057343306,2,508,25506,3,19,17,2
75,37872,50.96106843870674,-0.04062011210905825,6,34283,24506,3,23,22,1
76,38075,50.91757188816132,-0.056003223208971956,3,13526,34283,3,19,18,1
77,38666,23.03830002008679,-0.0917717370630528,3,8001,10013,3,18,18,0
78,39242,51.991318672153945,-0.015066389411184607,3,17007,26501,3,19,18,1
79,39756,25.676657104140716,-0.07038142167814154,4,28503,15519,3,19,18,1
80,40084,53.16527108890227,-0.05089722054211254,3,3501,28608,3,18,17,1
81,40899,37.66317089046144,-0.15461681615073386,3,13526,25501,3,19,19,0
82,41462,53.231819603117756,-0.08528952750398433,2,34283,33010,2,12,11,1
83,41629,51.21033899488779,-0.09526502314020767,3,34283,31012,3,18,18,0
84,42327,43.75514688561266,-0.13158024815081032,3,13526,2505,2,11,11,0
85,42941,49.04779925562312,-0.06469630943188084,3,35002,24506,3,19,18,1
86,43327,45.369819772281026,-0.11179458987463332,3,34283,5502,2,10,10,0
87,43750,47.95694874888088,-0.12505608088642584,2,24506,23001,3,19,19,0
88,44443,40.58999703668747,-0.15270388095130843,2,34283,18003,3,19,19,0
89,44924,29.06902161614358,-0.21493132378665006,3,13526,2505,3,19,17,2
90,45345,26.383025642000735,-0.22725618426448368,4,34283,35516,5,25,24,1
91,45556,47.44364824287529,-0.10921863440575706,3,34062,26411,3,18,17,1
92,46471,49.958385928304814,-0.09633714371372468,6,34283,40019,3,19,18,1
93,46955,53.014705749323035,-0.062161066699619065,3,13526,34283,3,19,19,0
94,47148,42.513263970437265,-0.12900592653764426,3,34283,13526,2,12,11,1
95,47880,44.50723637570751,-0.05439995641991187,3,30039,8001,3,18,17,1
96,48027,56.10569988133505,-0.019352970061961572,3,34283,23504,3,19,19,0
97,48972,52.06246459819534,-0.07019478647001308,2,37527,46546,3,19,19,0
98,49334,42.10582174995129,-0.13560048929710922,3,3002,2501,4,21,19,2
99,49973,46.054317485610504,-0.06678263142727597,1,34283,34283,3,19,19,0
100,50341,43.878238912290925,-0.09824243749445617,1,34283,17007,4,21,20,1
101,50528,42.40724639569143,-0.11683576844562577,3,40509,26411,3,19,19,0
102,51048,47.68616174374168,-0.05899197943484617,3,50027,4502,3,19,18,1
103,51869,45.55815830894342,-0.07447169590057856,6,49677,508,3,19,18,1
104,52381,42.23282235731082,-0.11504021320112923,3,34283,15519,3,18,17,1
105,52656,20.81772928328688,0.14711916329948377,3,52092,13526,3,21,20,1
106,53146,40.135244883055606,-0.06154850777094032,3,34283,49677,3,19,18,1
107,53622,39.25124924207615,-0.09609667665661999,3,50027,50027,3,19,18,1
108,54248,33.20003307276068,-0.06620006145299838,3,34283,13526,3,19,19,0
109,54829,34.771678165258734,-0.05217540798617027,3,34283,13526,4,21,20,1
110,55200,30.25348925172146,-0.11191095323619306,1,37003,27501,3,18,18,0
111,55784,25.809835057990025,-0.08991979429693492,1,34283,47507,3,16,15,1
112,56358,30.76377405882765,-0.05847246691813551,3,13526,28022,4,21,19,2
113,56942,35.896342229740874,-0.05632489782732479,3,13526,53097,3,19,18,1
114,57168,23.1785770418404,-0.1896027213059607,3,13526,34283,3,21,20,1
115,57779,22.925178948003975,-0.17067297659865374,3,13526,34503,3,19,18,1
116,58063,28.3343884841081,-0.05164797287361231,3,52092,8001,4,23,23,0
117,58822,27.16035440182612,-0.08815386746877263,3,34283,13526,3,19,18,1
118,59018,19.527299931273074,-0.16298432998758816,3,13526,6507,2,11,11,0
119,59878,26.165680792575834,-0.050527582687014176,6,34283,44885,3,19,19,0
120,60245,20.328232514618968,-0.12870704347645817,3,59086,13526,3,20,19,1
121,60662,20.52007702176541,-0.08773667158909147,3,13526,2505,3,19,18,1
122,61219,31.99086718025723,0.07211444707668464,3,31012,13118,3,19,18,1
123,61799,41.348619598998155,0.0556544407017027,3,43060,2501,2,12,12,0
124,62216,26.469090953226157,-0.05205395065913649,2,34283,34283,3,18,17,1
125,62714,29.48761786896321,0.10011033243319016,3,61219,14213,3,20,20,0
126,63453,18.96563026296921,-0.058332346356404705,1,13526,13526,3,18,16,2
127,63502,27.189185003510488,-0.051949432029576005,2,34283,12504,3,19,18,1
128,64129,20.690317102157444,-0.08534326038135823,2,34283,34283,4,21,19,2
129,64554,26.50782208081487,-0.05858637544263855,3,34283,13526,3,22,20,2
130,65109,23.964490083403486,-0.08079244821873183,3,34283,13526,3,20,20,0
131,65808,26.193591166456013,-0.06101281926227388,2,12504,37010,3,19,19,0
132,66093,27.500138398573608,-0.055231546768802244,2,34283,34283,3,19,18,1
133,66684,26.4976006571802,-0.06061478638265647,3,34283,13526,2,12,12,0
134,67073,22.66541042054897,-0.1736428019961359,3,13526,34283,3,18,17,1
135,67610,21.267002481774952,-0.1864039129596329,6,34283,34283,3,20,20,0
136,68332,23.99108338009209,-0.08677725427871334,6,34283,13526,4,23,22,1
137,68583,20.721996906700557,-0.08141953435158159,3,59086,13526,3,18,18,0
138,69137,22.004664244625125,-0.11265025591953584,3,13526,50027,2,12,11,1
139,69905,21.843077571028537,-0.1382068411000814,5,59086,55380,2,11,10,1
140,70436,24.58091413674658,-0.05995938674930343,3,34283,13526,3,19,19,0
141,70582,22.83408078578431,-0.21200952074225166,3,2501,56012,3,19,18,1
142,71101,21.229889646106546,-0.24541595097607796,3,11501,45505,2,11,10,1
143,71526,21.498118694120535,-0.1323409325272748,3,13526,13062,2,11,10,1
144,72030,39.12310021736449,0.10892635094959145,3,3025,50502,3,20,20,0
145,72910,25.752529366079884,-0.052083359934579354,3,61219,19502,3,20,20,0
146,73013,17.12573510639356,0.0012809877267676072,5,10533,41059,3,19,19,0
147,73510,25.00327640948702,-0.06452586821047451,1,28022,72030,2,11,10,1
148,74174,21.33676623723066,-0.1297895495746705,5,59086,32022,3,19,18,1
149,74691,21.575878406334958,-0.22361880527249697,3,34283,13526,3,19,18,1
150,75016,17.707247720291985,-0.2128733488864922,3,34283,13526,3,19,18,1
151,75966,19.269980410618853,-0.19789426882644987,3,3501,45004,2,10,10,0
152,76384,17.532516461964015,-0.2087695821911488,3,34283,34283,5,24,22,2
153,76800,21.061214462191103,-0.10885226010859078,3,13526,3025,3,16,14,2
154,77307,19.92622875829835,-0.1238332620530548,5,59086,49134,3,19,17,2
155,77631,20.56492809094731,-0.11541178531670057,3,9003,72910,2,11,10,1
156,78348,23.844025093454203,-0.12858194304892825,3,21507,25003,3,20,20,0
157,78927,20.51294673941067,-0.22770195460910492,3,4004,25501,3,19,19,0
158,79382,22.503433309057847,-0.1339300827151538,1,78257,5501,4,21,19,2
159,79533,25.943236951785757,-0.06120598323123252,1,78257,34283,3,21,21,0
160,80212,23.46658357679771,-0.266225149970509,4,8001,40004,3,19,19,0
161,80839,22.240073787069495,-0.1527089287356464,3,78257,61799,3,19,19,0
162,81431,23.131784771568146,-0.13625943800804532,3,13526,13526,3,19,19,0
163,81874,21.027588478249225,-0.12863519020719213,5,78257,24001,3,20,20,0
164,82228,30.321492853914588,0.03368549217603186,6,13526,34283,3,19,17,2
165,82714,20.51099165265656,-0.2682232874116307,1,78257,51021,2,12,11,1
166,83248,24.06420619552945,-0.0589038801890759,3,13526,34283,3,19,18,1
167,83762,19.538911366602612,-0.07693795343125581,3,34062,1502,3,19,18,1
168,84029,21.274676295503266,-0.238151534973272,3,2001,9003,3,19,18,1
169,84563,21.928950277926837,-0.060004751629134614,3,34283,13526,2,10,9,1
170,85346,23.020543513901753,-0.08495207730923451,3,25501,25506,3,18,17,1
171,85718,24.432918548693006,-0.06971740338806474,3,34283,13526,3,20,20,0
172,86396,24.650327808740123,-0.06422637454573328,6,34283,10533,3,19,18,1
173,86676,20.56576215954674,-0.1351816412545104,3,78257,13526,3,18,18,0
174,87345,22.90052078660507,-0.06502466694255198,3,23001,26411,2,11,11,0
175,87967,22.843730660536018,-0.11744984972984808,3,6001,2501,3,20,20,0
176,88204,19.7324043294204,-0.12415873039550651,5,87649,54672,3,19,18,1
177,88821,22.65275065494594,-0.053430469219677534,3,13526,34283,2,12,11,1
178,89343,20.551354253278685,-0.12742685784413108,5,87649,26022,4,22,21,1
179,89609,17.97043626782197,-0.24269975966799,3,27501,15003,3,18,18,0
180,90169,22.68952295045317,-0.09550740027728602,3,13526,11501,3,19,18,1
181,90730,20.95061748360845,-0.06541784456453385,3,13526,13526,3,19,16,3
182,91166,20.94508353092251,-0.08607637828147652,6,34283,13526,3,23,22,1
183,91981,22.964197029621094,-0.08335268464780149,3,87649,61219,3,19,18,1
184,92219,20.530988442524894,-0.1260507686535918,5,87649,54672,3,19,17,2
185,92620,20.58771857688955,-0.07011792227835689,3,13526,70733,3,19,16,3
186,93320,22.76344664143645,0.026332904373294063,6,46011,42027,3,20,19,1
187,93739,19.196596992286896,-0.12429459954439886,5,87649,10533,3,19,19,0
188,94259,21.566345899454692,-0.18415104210803188,3,93364,25501,3,19,17,2
189,94691,22.817023278071705,-0.0548303796716417,3,93364,13526,3,19,17,2
190,95417,20.675294181806855,-0.1270396099009521,5,87649,20002,3,19,18,1
191,95687,23.474975701648454,0.011123810281745543,3,13526,13526,3,18,18,0
192,96409,21.56980060222133,-0.26447292423756946,3,2003,49134,3,19,18,1
193,96899,21.091197265675085,-0.059420350964221505,3,93364,13526,3,20,18,2
194,97365,21.333801909191365,-0.13029241009245515,5,87649,54672,3,19,18,1
195,97593,23.687086157555264,-0.1936949000055031,2,93364,8004,2,12,12,0
196,98432,20.82119259742542,-0.13496529346146613,5,87649,3002,3,20,20,0
197,98716,22.588331510040085,-0.19848513905023218,2,93364,25501,2,12,12,0
198,99295,22.303522621553856,-0.14070158558446613,3,87649,13526,4,21,18,3
199,99896,23.161923856215292,-0.034889550114073464,2,93364,6507,3,20,19,1
200,100395,21.325325404591975,-0.21801480822148728,3,87649,53622,4,21,20,1
201,100563,17.25392636467471,-0.23514130684100565,3,15501,72030,2,12,10,2
202,101365,19.668822252437238,-0.2577552456546851,3,1002,15519,3,20,19,1
203,101893,23.548293660885996,-0.2244640596216379,3,99839,99839,2,11,9,2
204,102110,22.234006785075582,0.017232325994387863,3,12504,31004,3,20,19,1
205,102831,23.466143661155193,-0.1926623140959277,3,99839,13526,3,19,18,1
206,103477,19.644057599186485,-0.12870479883053937,5,87649,35106,3,19,17,2
207,103586,21.869260679281446,-0.2112702166622518,3,38648,6501,3,20,19,1
208,104242,19.124137279695123,-0.09458558039968465,3,52656,14001,4,22,22,0
209,104605,23.43203614057351,-0.20219027325797936,3,13526,11501,4,22,20,2
210,105017,20.670152321327674,-0.1898628104329174,3,56012,30502,3,18,17,1
211,105536,20.327308710496446,-0.011818847774555889,6,48019,93320,3,19,17,2
212,106014,22.421204683856605,-0.146138421087579,3,61799,6001,3,19,16,3
213,106768,20.55396946079127,-0.16573147246692196,3,99839,4004,3,19,18,1
214,107133,21.943374012432013,-0.19389498324431823,3,99839,13526,3,20,19,1
215,107613,21.81588039167012,-0.20900146685413787,3,25501,24001,3,19,15,4
216,108150,19.935696198608603,-0.1236791019633947,5,87649,14523,3,20,19,1
217,108894,20.57279008741531,-0.2951413407817225,3,5502,41014,3,19,18,1
218,109316,23.050053265834315,-0.19972486635184897,6,49134,41513,2,11,11,0
219,109917,19.899497507209777,-0.015513097557002769,5,87649,2505,3,19,19,0
220,110280,21.833383360936125,-0.22910857280818037,6,21501,508,3,21,21,0
221,110601,22.50337462958306,0.0012432298425475328,3,99839,13526,3,19,18,1
222,111398,23.24288426392408,-0.19540862015400096,3,99839,38648,4,17,16,1
223,111949,20.070096188053974,-0.16727047842153794,3,99839,28503,2,11,10,1
224,112132,23.674698614238277,-0.19606534106130213,3,87649,1561,4,22,21,1
225,112835,27.72316867942946,0.17507429168488453,4,35106,93320,4,22,20,2
226,113468,22.91707296423373,0.02133636334836165,3,87649,13526,3,19,17,2
227,113703,22.003593615663544,-0.0941634174845014,3,31004,56942,3,19,18,1
228,114032,22.953601288639685,-0.1377611053619975,5,87649,31502,2,12,11,1
229,114919,22.534860371167216,-0.054408831133330574,3,99839,99839,3,18,16,2
230,115218,23.20397550435416,-0.05087782384014095,3,12007,1561,3,20,19,1
231,115964,20.610484518269377,-0.05330369234510351,3,99839,13526,3,19,18,1
232,116082,37.81160223282425,0.22032568665957766,6,67964,29526,3,20,17,3
233,116794,20.039911492950484,-0.13013358876709658,3,99839,13526,3,20,20,0
234,117103,21.795952630075988,-0.14876175291238788,3,40509,26411,3,20,19,1
235,117671,21.359690216194295,-0.2673865551544816,1,55380,508,2,13,13,0
236,118498,20.75534272501292,-0.2625276976204231,3,12001,5501,3,19,18,1
237,118762,22.49509268015549,-0.05754089129234986,3,99839,43554,4,21,21,0
