generation,id,fitness,species,parent1,parent2
104,11732,9336.540855002215,2,3137,11562
105,11732,9336.540855002215,2,3137,11562
106,11732,9336.540855002215,2,3137,11562
107,11732,9336.540855002215,2,3137,11562
108,11732,9336.540855002215,2,3137,11562
109,11732,9336.540855002215,2,3137,11562
110,11732,9336.540855002215,2,3137,11562
111,11732,9336.540855002215,2,3137,11562
112,11732,9336.540855002215,2,3137,11562
113,11732,9336.540855002215,2,3137,11562
114,11732,9336.540855002215,2,3137,11562
115,11732,9336.540855002215,2,3137,11562
116,11732,9336.540855002215,2,3137,11562
117,11732,9336.540855002215,2,3137,11562
118,11732,9336.540855002215,2,3137,11562
119,11732,9336.540855002215,2,3137,11562
120,11732,9336.540855002215,2,3137,11562
121,11732,9336.540855002215,2,3137,11562
122,11732,9336.540855002215,2,3137,11562
123,11732,9336.540855002215,2,3137,11562
124,11732,9336.540855002215,2,3137,11562
125,11732,9336.540855002215,2,3137,11562
126,11732,9336.540855002215,2,3137,11562
127,11732,9336.540855002215,2,3137,11562
128,11732,9336.540855002215,2,3137,11562
129,11732,9336.540855002215,2,3137,11562
130,11732,9336.540855002215,2,3137,11562
131,11732,9336.540855002215,2,3137,11562
132,11732,9336.540855002215,2,3137,11562
133,11732,9336.540855002215,2,3137,11562
134,11732,9336.540855002215,2,3137,11562
135,11732,9336.540855002215,2,3137,11562
136,11732,9336.540855002215,2,3137,11562
137,11732,9336.540855002215,2,3137,11562
138,11732,9336.540855002215,2,3137,11562
139,11732,9336.540855002215,2,3137,11562
140,11732,9336.540855002215,2,3137,11562
141,19644,9342.761414909768,2,11732,11732
142,19644,9342.761414909768,2,11732,11732
143,19644,9342.761414909768,2,11732,11732
144,19644,9342.761414909768,2,11732,11732
145,19644,9342.761414909768,2,11732,11732
146,19644,9342.761414909768,2,11732,11732
147,19644,9342.761414909768,2,11732,11732
148,19644,9342.761414909768,2,11732,11732
149,19644,9342.761414909768,2,11732,11732
150,19644,9342.761414909768,2,11732,11732
151,19644,9342.761414909768,2,11732,11732
152,19644,9342.761414909768,2,11732,11732
153,19644,9342.761414909768,2,11732,11732
154,19644,9342.761414909768,2,11732,11732
155,19644,9342.761414909768,2,11732,11732
156,19644,9342.761414909768,2,11732,11732
157,19644,9342.761414909768,2,11732,11732
158,19644,9342.761414909768,2,11732,11732
159,19644,9342.761414909768,2,11732,11732
160,19644,9342.761414909768,2,11732,11732
161,19644,9342.761414909768,2,11732,11732
162,19644,9342.761414909768,2,11732,11732
163,19644,9342.761414909768,2,11732,11732
164,19644,9342.761414909768,2,11732,11732
165,19644,9342.761414909768,2,11732,11732
166,19644,9342.761414909768,2,11732,11732
167,19644,9342.761414909768,2,11732,11732
168,19644,9342.761414909768,2,11732,11732
169,19644,9342.761414909768,2,11732,11732
170,19644,9342.761414909768,2,11732,11732
171,19644,9342.761414909768,2,11732,11732
172,19644,9342.761414909768,2,11732,11732
173,19644,9342.761414909768,2,11732,11732
174,19644,9342.761414909768,2,11732,11732
175,19644,9342.761414909768,2,11732,11732
176,19644,9342.761414909768,2,11732,11732
177,19644,9342.761414909768,2,11732,11732
178,19644,9342.761414909768,2,11732,11732
179,19644,9342.761414909768,2,11732,11732
180,19644,9342.761414909768,2,11732,11732
181,19644,9342.761414909768,2,11732,11732
182,19644,9342.761414909768,2,11732,11732
183,19644,9342.761414909768,2,11732,11732
184,19644,9342.761414909768,2,11732,11732
185,19644,9342.761414909768,2,11732,11732
186,19644,9342.761414909768,2,11732,11732
187,19644,9342.761414909768,2,11732,11732
188,19644,9342.761414909768,2,11732,11732
189,19644,9342.761414909768,2,11732,11732
190,19644,9342.761414909768,2,11732,11732
191,19644,9342.761414909768,2,11732,11732
192,26864,9342.876306180611,2,21323,26708
193,26864,9342.876306180611,2,21323,26708
194,26864,9342.876306180611,2,21323,26708
195,26864,9342.876306180611,2,21323,26708
196,26864,9342.876306180611,2,21323,26708
197,26864,9342.876306180611,2,21323,26708
198,26864,9342.876306180611,2,21323,26708
199,26864,9342.876306180611,2,21323,26708
200,26864,9342.876306180611,2,21323,26708
201,26864,9342.876306180611,2,21323,26708
202,26864,9342.876306180611,2,21323,26708
203,26864,9342.876306180611,2,21323,26708
204,26864,9342.876306180611,2,21323,26708
205,26864,9342.876306180611,2,21323,26708
206,28888,9342.891997979881,2,19644,26864
207,28888,9342.891997979881,2,19644,26864
208,28888,9342.891997979881,2,19644,26864
209,28888,9342.891997979881,2,19644,26864
210,28888,9342.891997979881,2,19644,26864
211,28888,9342.891997979881,2,19644,26864
212,28888,9342.891997979881,2,19644,26864
213,28888,9342.891997979881,2,19644,26864
214,28888,9342.891997979881,2,19644,26864
215,28888,9342.891997979881,2,19644,26864
216,28888,9342.891997979881,2,19644,26864
217,28888,9342.891997979881,2,19644,26864
218,28888,9342.891997979881,2,19644,26864
219,28888,9342.891997979881,2,19644,26864
220,28888,9342.891997979881,2,19644,26864
221,28888,9342.891997979881,2,19644,26864
222,28888,9342.891997979881,2,19644,26864
223,28888,9342.891997979881,2,19644,26864
224,28888,9342.891997979881,2,19644,26864
225,28888,9342.891997979881,2,19644,26864
226,28888,9342.891997979881,2,19644,26864
227,28888,9342.891997979881,2,19644,26864
228,28888,9342.891997979881,2,19644,26864
229,28888,9342.891997979881,2,19644,26864
230,28888,9342.891997979881,2,19644,26864
231,28888,9342.891997979881,2,19644,26864
232,32492,9343.638367878002,6,30362,30362
233,32492,9343.638367878002,6,30362,30362
234,32492,9343.638367878002,6,30362,30362
235,32492,9343.638367878002,6,30362,30362
236,32492,9343.638367878002,6,30362,30362
237,32492,9343.638367878002,6,30362,30362
238,32492,9343.638367878002,6,30362,30362
239,32492,9343.638367878002,6,30362,30362
240,32492,9343.638367878002,6,30362,30362
241,32492,9343.638367878002,6,30362,30362
242,32492,9343.638367878002,6,30362,30362
243,32492,9343.638367878002,6,30362,30362
244,32492,9343.638367878002,6,30362,30362
245,32492,9343.638367878002,6,30362,30362
246,32492,9343.638367878002,6,30362,30362
247,32492,9343.638367878002,6,30362,30362
248,32492,9343.638367878002,6,30362,30362
249,32492,9343.638367878002,6,30362,30362
250,32492,9343.638367878002,6,30362,30362
251,32492,9343.638367878002,6,30362,30362
252,32492,9343.638367878002,6,30362,30362
253,32492,9343.638367878002,6,30362,30362
254,32492,9343.638367878002,6,30362,30362
255,32492,9343.638367878002,6,30362,30362
256,32492,9343.638367878002,6,30362,30362
257,32492,9343.638367878002,6,30362,30362
258,32492,9343.638367878002,6,30362,30362
259,32492,9343.638367878002,6,30362,30362
260,32492,9343.638367878002,6,30362,30362
261,32492,9343.638367878002,6,30362,30362
262,32492,9343.638367878002,6,30362,30362
263,32492,9343.638367878002,6,30362,30362
264,32492,9343.638367878002,6,30362,30362
265,32492,9343.638367878002,6,30362,30362
266,32492,9343.638367878002,6,30362,30362
267,32492,9343.638367878002,6,30362,30362
268,32492,9343.638367878002,6,30362,30362
269,32492,9343.638367878002,6,30362,30362
270,32492,9343.638367878002,6,30362,30362
271,32492,9343.638367878002,6,30362,30362
272,32492,9343.638367878002,6,30362,30362
273,32492,9343.638367878002,6,30362,30362
274,32492,9343.638367878002,6,30362,30362
275,32492,9343.638367878002,6,30362,30362
276,32492,9343.638367878002,6,30362,30362
277,32492,9343.638367878002,6,30362,30362
278,32492,9343.638367878002,6,30362,30362
279,32492,9343.638367878002,6,30362,30362
280,32492,9343.638367878002,6,30362,30362
281,32492,9343.638367878002,6,30362,30362
282,32492,9343.638367878002,6,30362,30362
283,32492,9343.638367878002,6,30362,30362
284,32492,9343.638367878002,6,30362,30362
285,32492,9343.638367878002,6,30362,30362
286,32492,9343.638367878002,6,30362,30362
287,32492,9343.638367878002,6,30362,30362
288,32492,9343.638367878002,6,30362,30362
289,32492,9343.638367878002,6,30362,30362
290,32492,9343.638367878002,6,30362,30362
291,32492,9343.638367878002,6,30362,30362
292,32492,9343.638367878002,6,30362,30362
293,32492,9343.638367878002,6,30362,30362
294,32492,9343.638367878002,6,30362,30362
295,32492,9343.638367878002,6,30362,30362
296,32492,9343.638367878002,6,30362,30362
297,32492,9343.638367878002,6,30362,30362
298,32492,9343.638367878002,6,30362,30362
299,32492,9343.638367878002,6,30362,30362
300,32492,9343.638367878002,6,30362,30362
301,32492,9343.638367878002,6,30362,30362
302,32492,9343.638367878002,6,30362,30362
303,32492,9343.638367878002,6,30362,30362
304,32492,9343.638367878002,6,30362,30362
305,32492,9343.638367878002,6,30362,30362
306,32492,9343.638367878002,6,30362,30362
307,32492,9343.638367878002,6,30362,30362
308,32492,9343.638367878002,6,30362,30362
309,32492,9343.638367878002,6,30362,30362
310,32492,9343.638367878002,6,30362,30362
311,32492,9343.638367878002,6,30362,30362
312,32492,9343.638367878002,6,30362,30362
313,32492,9343.638367878002,6,30362,30362
314,32492,9343.638367878002,6,30362,30362
315,32492,9343.638367878002,6,30362,30362
316,32492,9343.638367878002,6,30362,30362
317,32492,9343.638367878002,6,30362,30362
318,32492,9343.638367878002,6,30362,30362
319,32492,9343.638367878002,6,30362,30362
320,32492,9343.638367878002,6,30362,30362
321,32492,9343.638367878002,6,30362,30362
322,32492,9343.638367878002,6,30362,30362
323,32492,9343.638367878002,6,30362,30362
324,32492,9343.638367878002,6,30362,30362
325,32492,9343.638367878002,6,30362,30362
326,32492,9343.638367878002,6,30362,30362
327,32492,9343.638367878002,6,30362,30362
328,32492,9343.638367878002,6,30362,30362
329,32492,9343.638367878002,6,30362,30362
330,32492,9343.638367878002,6,30362,30362
331,32492,9343.638367878002,6,30362,30362
332,32492,9343.638367878002,6,30362,30362
333,32492,9343.638367878002,6,30362,30362
334,32492,9343.638367878002,6,30362,30362
335,32492,9343.638367878002,6,30362,30362
336,47431,9359.2303102947,2,45600,28888
337,47431,9359.2303102947,2,45600,28888
338,47431,9359.2303102947,2,45600,28888
339,47431,9359.2303102947,2,45600,28888
340,47431,9359.2303102947,2,45600,28888
341,47431,9359.2303102947,2,45600,28888
342,47431,9359.2303102947,2,45600,28888
343,47431,9359.2303102947,2,45600,28888
344,47431,9359.2303102947,2,45600,28888
345,47431,9359.2303102947,2,45600,28888
346,47431,9359.2303102947,2,45600,28888
347,47431,9359.2303102947,2,45600,28888
348,47431,9359.2303102947,2,45600,28888
349,47431,9359.2303102947,2,45600,28888
350,47431,9359.2303102947,2,45600,28888
351,47431,9359.2303102947,2,45600,28888
352,47431,9359.2303102947,2,45600,28888
353,47431,9359.2303102947,2,45600,28888
354,47431,9359.2303102947,2,45600,28888
355,47431,9359.2303102947,2,45600,28888
356,47431,9359.2303102947,2,45600,28888
357,47431,9359.2303102947,2,45600,28888
358,47431,9359.2303102947,2,45600,28888
359,47431,9359.2303102947,2,45600,28888
360,47431,9359.2303102947,2,45600,28888
361,47431,9359.2303102947,2,45600,28888
362,47431,9359.2303102947,2,45600,28888
363,47431,9359.2303102947,2,45600,28888
364,47431,9359.2303102947,2,45600,28888
365,47431,9359.2303102947,2,45600,28888
366,47431,9359.2303102947,2,45600,28888
367,47431,9359.2303102947,2,45600,28888
368,47431,9359.2303102947,2,45600,28888
369,47431,9359.2303102947,2,45600,28888
370,47431,9359.2303102947,2,45600,28888
371,47431,9359.2303102947,2,45600,28888
372,47431,9359.2303102947,2,45600,28888
373,47431,9359.2303102947,2,45600,28888
374,47431,9359.2303102947,2,45600,28888
375,47431,9359.2303102947,2,45600,28888
376,47431,9359.2303102947,2,45600,28888
377,47431,9359.2303102947,2,45600,28888
378,47431,9359.2303102947,2,45600,28888
379,53691,9359.261496671443,2,47431,47431
380,53691,9359.261496671443,2,47431,47431
381,53691,9359.261496671443,2,47431,47431
382,53691,9359.261496671443,2,47431,47431
383,53691,9359.261496671443,2,47431,47431
384,53691,9359.261496671443,2,47431,47431
385,53691,9359.261496671443,2,47431,47431
386,53691,9359.261496671443,2,47431,47431
387,53691,9359.261496671443,2,47431,47431
388,53691,9359.261496671443,2,47431,47431
389,53691,9359.261496671443,2,47431,47431
390,53691,9359.261496671443,2,47431,47431
391,53691,9359.261496671443,2,47431,47431
392,53691,9359.261496671443,2,47431,47431
393,53691,9359.261496671443,2,47431,47431
394,53691,9359.261496671443,2,47431,47431
395,53691,9359.261496671443,2,47431,47431
396,53691,9359.261496671443,2,47431,47431
397,53691,9359.261496671443,2,47431,47431
398,53691,9359.261496671443,2,47431,47431
399,53691,9359.261496671443,2,47431,47431
400,53691,9359.261496671443,2,47431,47431
401,53691,9359.261496671443,2,47431,47431
402,53691,9359.261496671443,2,47431,47431
403,53691,9359.261496671443,2,47431,47431
404,53691,9359.261496671443,2,47431,47431
405,53691,9359.261496671443,2,47431,47431
406,53691,9359.261496671443,2,47431,47431
407,53691,9359.261496671443,2,47431,47431
408,53691,9359.261496671443,2,47431,47431
409,53691,9359.261496671443,2,47431,47431
410,53691,9359.261496671443,2,47431,47431
411,53691,9359.261496671443,2,47431,47431
412,53691,9359.261496671443,2,47431,47431
413,53691,9359.261496671443,2,47431,47431
414,53691,9359.261496671443,2,47431,47431
415,53691,9359.261496671443,2,47431,47431
416,53691,9359.261496671443,2,47431,47431
417,53691,9359.261496671443,2,47431,47431
418,53691,9359.261496671443,2,47431,47431
419,53691,9359.261496671443,2,47431,47431
420,53691,9359.261496671443,2,47431,47431
421,53691,9359.261496671443,2,47431,47431
422,53691,9359.261496671443,2,47431,47431
423,53691,9359.261496671443,2,47431,47431
424,53691,9359.261496671443,2,47431,47431
425,53691,9359.261496671443,2,47431,47431
426,53691,9359.261496671443,2,47431,47431
427,53691,9359.261496671443,2,47431,47431
428,53691,9359.261496671443,2,47431,47431
429,53691,9359.261496671443,2,47431,47431
430,53691,9359.261496671443,2,47431,47431
431,53691,9359.261496671443,2,47431,47431
432,53691,9359.261496671443,2,47431,47431
433,53691,9359.261496671443,2,47431,47431
434,53691,9359.261496671443,2,47431,47431
435,53691,9359.261496671443,2,47431,47431
436,53691,9359.261496671443,2,47431,47431
437,53691,9359.261496671443,2,47431,47431
438,53691,9359.261496671443,2,47431,47431
439,53691,9359.261496671443,2,47431,47431
440,53691,9359.261496671443,2,47431,47431
441,53691,9359.261496671443,2,47431,47431
442,53691,9359.261496671443,2,47431,47431
443,53691,9359.261496671443,2,47431,47431
444,53691,9359.261496671443,2,47431,47431
445,53691,9359.261496671443,2,47431,47431
446,53691,9359.261496671443,2,47431,47431
447,53691,9359.261496671443,2,47431,47431
448,53691,9359.261496671443,2,47431,47431
449,63741,9359.292207038125,2,53691,53691
450,63741,9359.292207038125,2,53691,53691
451,63741,9359.292207038125,2,53691,53691
452,63741,9359.292207038125,2,53691,53691
453,63741,9359.292207038125,2,53691,53691
454,63741,9359.292207038125,2,53691,53691
455,63741,9359.292207038125,2,53691,53691
456,63741,9359.292207038125,2,53691,53691
457,63741,9359.292207038125,2,53691,53691
458,63741,9359.292207038125,2,53691,53691
459,63741,9359.292207038125,2,53691,53691
460,63741,9359.292207038125,2,53691,53691
461,63741,9359.292207038125,2,53691,53691
462,63741,9359.292207038125,2,53691,53691
463,63741,9359.292207038125,2,53691,53691
464,63741,9359.292207038125,2,53691,53691
465,63741,9359.292207038125,2,53691,53691
466,63741,9359.292207038125,2,53691,53691
467,63741,9359.292207038125,2,53691,53691
468,63741,9359.292207038125,2,53691,53691
469,63741,9359.292207038125,2,53691,53691
470,63741,9359.292207038125,2,53691,53691
471,63741,9359.292207038125,2,53691,53691
472,63741,9359.292207038125,2,53691,53691
473,63741,9359.292207038125,2,53691,53691
474,63741,9359.292207038125,2,53691,53691
475,63741,9359.292207038125,2,53691,53691
476,63741,9359.292207038125,2,53691,53691
477,63741,9359.292207038125,2,53691,53691
478,63741,9359.292207038125,2,53691,53691
479,63741,9359.292207038125,2,53691,53691
480,63741,9359.292207038125,2,53691,53691
481,63741,9359.292207038125,2,53691,53691
482,63741,9359.292207038125,2,53691,53691
483,63741,9359.292207038125,2,53691,53691
484,63741,9359.292207038125,2,53691,53691
485,63741,9359.292207038125,2,53691,53691
486,63741,9359.292207038125,2,53691,53691
487,63741,9359.292207038125,2,53691,53691
488,63741,9359.292207038125,2,53691,53691
489,63741,9359.292207038125,2,53691,53691
490,63741,9359.292207038125,2,53691,53691
491,63741,9359.292207038125,2,53691,53691
492,63741,9359.292207038125,2,53691,53691
493,63741,9359.292207038125,2,53691,53691
494,63741,9359.292207038125,2,53691,53691
495,63741,9359.292207038125,2,53691,53691
496,63741,9359.292207038125,2,53691,53691
497,63741,9359.292207038125,2,53691,53691
498,63741,9359.292207038125,2,53691,53691
499,63741,9359.292207038125,2,53691,53691
