generation,id,fitness,species,parent1,parent2
253,115323,0.0019071545732265822,4,88723,110896
254,115323,0.0019071545732265822,4,88723,110896
255,115323,0.0019071545732265822,4,88723,110896
256,115323,0.0019071545732265822,4,88723,110896
257,115323,0.0019071545732265822,4,88723,110896
258,115323,0.0019071545732265822,4,88723,110896
259,115323,0.0019071545732265822,4,88723,110896
260,115323,0.0019071545732265822,4,88723,110896
261,115323,0.0019071545732265822,4,88723,110896
262,115323,0.0019071545732265822,4,88723,110896
263,115323,0.0019071545732265822,4,88723,110896
264,115323,0.0019071545732265822,4,88723,110896
265,115323,0.0019071545732265822,4,88723,110896
266,115323,0.0019071545732265822,4,88723,110896
267,115323,0.0019071545732265822,4,88723,110896
268,115323,0.0019071545732265822,4,88723,110896
269,115323,0.0019071545732265822,4,88723,110896
270,115323,0.0019071545732265822,4,88723,110896
271,115323,0.0019071545732265822,4,88723,110896
272,115323,0.0019071545732265822,4,88723,110896
273,115323,0.0019071545732265822,4,88723,110896
274,115323,0.0019071545732265822,4,88723,110896
275,115323,0.0019071545732265822,4,88723,110896
276,115323,0.0019071545732265822,4,88723,110896
277,115323,0.0019071545732265822,4,88723,110896
278,115323,0.0019071545732265822,4,88723,110896
279,115323,0.0019071545732265822,4,88723,110896
280,115323,0.0019071545732265822,4,88723,110896
281,115323,0.0019071545732265822,4,88723,110896
282,115323,0.0019071545732265822,4,88723,110896
283,115323,0.0019071545732265822,4,88723,110896
284,115323,0.0019071545732265822,4,88723,110896
285,115323,0.0019071545732265822,4,88723,110896
286,115323,0.0019071545732265822,4,88723,110896
287,115323,0.0019071545732265822,4,88723,110896
288,115323,0.0019071545732265822,4,88723,110896
289,115323,0.0019071545732265822,4,88723,110896
290,115323,0.0019071545732265822,4,88723,110896
291,115323,0.0019071545732265822,4,88723,110896
292,115323,0.0019071545732265822,4,88723,110896
293,115323,0.0019071545732265822,4,88723,110896
294,115323,0.0019071545732265822,4,88723,110896
295,115323,0.0019071545732265822,4,88723,110896
296,115323,0.0019071545732265822,4,88723,110896
297,115323,0.0019071545732265822,4,88723,110896
298,115323,0.0019071545732265822,4,88723,110896
299,115323,0.0019071545732265822,4,88723,110896
300,115323,0.0019071545732265822,4,88723,110896
301,115323,0.0019071545732265822,4,88723,110896
302,115323,0.0019071545732265822,4,88723,110896
303,115323,0.0019071545732265822,4,88723,110896
304,115323,0.0019071545732265822,4,88723,110896
305,115323,0.0019071545732265822,4,88723,110896
306,115323,0.0019071545732265822,4,88723,110896
307,115323,0.0019071545732265822,4,88723,110896
308,115323,0.0019071545732265822,4,88723,110896
309,115323,0.0019071545732265822,4,88723,110896
310,115323,0.0019071545732265822,4,88723,110896
311,115323,0.0019071545732265822,4,88723,110896
312,115323,0.0019071545732265822,4,88723,110896
313,115323,0.0019071545732265822,4,88723,110896
314,115323,0.0019071545732265822,4,88723,110896
315,115323,0.0019071545732265822,4,88723,110896
316,115323,0.0019071545732265822,4,88723,110896
317,115323,0.0019071545732265822,4,88723,110896
318,115323,0.0019071545732265822,4,88723,110896
319,115323,0.0019071545732265822,4,88723,110896
320,115323,0.0019071545732265822,4,88723,110896
321,115323,0.0019071545732265822,4,88723,110896
322,115323,0.0019071545732265822,4,88723,110896
323,115323,0.0019071545732265822,4,88723,110896
324,115323,0.0019071545732265822,4,88723,110896
325,115323,0.0019071545732265822,4,88723,110896
326,115323,0.0019071545732265822,4,88723,110896
327,115323,0.0019071545732265822,4,88723,110896
328,115323,0.0019071545732265822,4,88723,110896
329,115323,0.0019071545732265822,4,88723,110896
330,115323,0.0019071545732265822,4,88723,110896
331,115323,0.0019071545732265822,4,88723,110896
332,115323,0.0019071545732265822,4,88723,110896
333,115323,0.0019071545732265822,4,88723,110896
334,115323,0.0019071545732265822,4,88723,110896
335,115323,0.0019071545732265822,4,88723,110896
336,115323,0.0019071545732265822,4,88723,110896
337,115323,0.0019071545732265822,4,88723,110896
338,115323,0.0019071545732265822,4,88723,110896
339,115323,0.0019071545732265822,4,88723,110896
340,115323,0.0019071545732265822,4,88723,110896
341,115323,0.0019071545732265822,4,88723,110896
342,115323,0.0019071545732265822,4,88723,110896
343,115323,0.0019071545732265822,4,88723,110896
344,115323,0.0019071545732265822,4,88723,110896
345,115323,0.0019071545732265822,4,88723,110896
346,115323,0.0019071545732265822,4,88723,110896
347,115323,0.0019071545732265822,4,88723,110896
348,115323,0.0019071545732265822,4,88723,110896
349,115323,0.0019071545732265822,4,88723,110896
350,115323,0.0019071545732265822,4,88723,110896
351,115323,0.0019071545732265822,4,88723,110896
352,115323,0.0019071545732265822,4,88723,110896
353,115323,0.0019071545732265822,4,88723,110896
354,115323,0.0019071545732265822,4,88723,110896
355,115323,0.0019071545732265822,4,88723,110896
356,115323,0.0019071545732265822,4,88723,110896
357,115323,0.0019071545732265822,4,88723,110896
358,115323,0.0019071545732265822,4,88723,110896
359,115323,0.0019071545732265822,4,88723,110896
360,115323,0.0019071545732265822,4,88723,110896
361,115323,0.0019071545732265822,4,88723,110896
362,115323,0.0019071545732265822,4,88723,110896
363,115323,0.0019071545732265822,4,88723,110896
364,115323,0.0019071545732265822,4,88723,110896
365,115323,0.0019071545732265822,4,88723,110896
366,115323,0.0019071545732265822,4,88723,110896
367,115323,0.0019071545732265822,4,88723,110896
368,115323,0.0019071545732265822,4,88723,110896
369,115323,0.0019071545732265822,4,88723,110896
370,115323,0.0019071545732265822,4,88723,110896
371,115323,0.0019071545732265822,4,88723,110896
372,115323,0.0019071545732265822,4,88723,110896
373,115323,0.0019071545732265822,4,88723,110896
374,115323,0.0019071545732265822,4,88723,110896
375,115323,0.0019071545732265822,4,88723,110896
376,115323,0.0019071545732265822,4,88723,110896
377,115323,0.0019071545732265822,4,88723,110896
378,115323,0.0019071545732265822,4,88723,110896
379,115323,0.0019071545732265822,4,88723,110896
380,115323,0.0019071545732265822,4,88723,110896
381,115323,0.0019071545732265822,4,88723,110896
382,115323,0.0019071545732265822,4,88723,110896
383,115323,0.0019071545732265822,4,88723,110896
384,115323,0.0019071545732265822,4,88723,110896
385,115323,0.0019071545732265822,4,88723,110896
386,115323,0.0019071545732265822,4,88723,110896
387,115323,0.0019071545732265822,4,88723,110896
388,115323,0.0019071545732265822,4,88723,110896
389,115323,0.0019071545732265822,4,88723,110896
390,115323,0.0019071545732265822,4,88723,110896
391,115323,0.0019071545732265822,4,88723,110896
392,115323,0.0019071545732265822,4,88723,110896
393,115323,0.0019071545732265822,4,88723,110896
394,115323,0.0019071545732265822,4,88723,110896
395,115323,0.0019071545732265822,4,88723,110896
396,115323,0.0019071545732265822,4,88723,110896
397,115323,0.0019071545732265822,4,88723,110896
398,115323,0.0019071545732265822,4,88723,110896
399,115323,0.0019071545732265822,4,88723,110896
400,115323,0.0019071545732265822,4,88723,110896
401,115323,0.0019071545732265822,4,88723,110896
402,115323,0.0019071545732265822,4,88723,110896
403,115323,0.0019071545732265822,4,88723,110896
404,115323,0.0019071545732265822,4,88723,110896
405,115323,0.0019071545732265822,4,88723,110896
406,115323,0.0019071545732265822,4,88723,110896
407,115323,0.0019071545732265822,4,88723,110896
408,115323,0.0019071545732265822,4,88723,110896
409,115323,0.0019071545732265822,4,88723,110896
410,115323,0.0019071545732265822,4,88723,110896
411,115323,0.0019071545732265822,4,88723,110896
412,115323,0.0019071545732265822,4,88723,110896
413,115323,0.0019071545732265822,4,88723,110896
414,115323,0.0019071545732265822,4,88723,110896
415,115323,0.0019071545732265822,4,88723,110896
416,115323,0.0019071545732265822,4,88723,110896
417,115323,0.0019071545732265822,4,88723,110896
418,115323,0.0019071545732265822,4,88723,110896
419,115323,0.0019071545732265822,4,88723,110896
420,115323,0.0019071545732265822,4,88723,110896
421,115323,0.0019071545732265822,4,88723,110896
422,115323,0.0019071545732265822,4,88723,110896
423,115323,0.0019071545732265822,4,88723,110896
424,115323,0.0019071545732265822,4,88723,110896
425,115323,0.0019071545732265822,4,88723,110896
426,115323,0.0019071545732265822,4,88723,110896
427,115323,0.0019071545732265822,4,88723,110896
428,115323,0.0019071545732265822,4,88723,110896
429,115323,0.0019071545732265822,4,88723,110896
430,115323,0.0019071545732265822,4,88723,110896
431,115323,0.0019071545732265822,4,88723,110896
432,115323,0.0019071545732265822,4,88723,110896
433,115323,0.0019071545732265822,4,88723,110896
434,115323,0.0019071545732265822,4,88723,110896
435,115323,0.0019071545732265822,4,88723,110896
436,115323,0.0019071545732265822,4,88723,110896
437,115323,0.0019071545732265822,4,88723,110896
438,115323,0.0019071545732265822,4,88723,110896
439,115323,0.0019071545732265822,4,88723,110896
440,115323,0.0019071545732265822,4,88723,110896
441,115323,0.0019071545732265822,4,88723,110896
442,115323,0.0019071545732265822,4,88723,110896
443,115323,0.0019071545732265822,4,88723,110896
444,115323,0.0019071545732265822,4,88723,110896
445,115323,0.0019071545732265822,4,88723,110896
446,115323,0.0019071545732265822,4,88723,110896
447,115323,0.0019071545732265822,4,88723,110896
448,115323,0.0019071545732265822,4,88723,110896
449,115323,0.0019071545732265822,4,88723,110896
450,115323,0.0019071545732265822,4,88723,110896
451,115323,0.0019071545732265822,4,88723,110896
452,115323,0.0019071545732265822,4,88723,110896
453,115323,0.0019071545732265822,4,88723,110896
454,115323,0.0019071545732265822,4,88723,110896
455,115323,0.0019071545732265822,4,88723,110896
456,115323,0.0019071545732265822,4,88723,110896
457,115323,0.0019071545732265822,4,88723,110896
458,115323,0.0019071545732265822,4,88723,110896
459,115323,0.0019071545732265822,4,88723,110896
460,115323,0.0019071545732265822,4,88723,110896
461,115323,0.0019071545732265822,4,88723,110896
462,115323,0.0019071545732265822,4,88723,110896
463,115323,0.0019071545732265822,4,88723,110896
464,115323,0.0019071545732265822,4,88723,110896
465,115323,0.0019071545732265822,4,88723,110896
466,115323,0.0019071545732265822,4,88723,110896
467,115323,0.0019071545732265822,4,88723,110896
468,115323,0.0019071545732265822,4,88723,110896
469,115323,0.0019071545732265822,4,88723,110896
470,115323,0.0019071545732265822,4,88723,110896
471,115323,0.0019071545732265822,4,88723,110896
472,115323,0.0019071545732265822,4,88723,110896
473,115323,0.0019071545732265822,4,88723,110896
474,115323,0.0019071545732265822,4,88723,110896
475,115323,0.0019071545732265822,4,88723,110896
476,115323,0.0019071545732265822,4,88723,110896
477,115323,0.0019071545732265822,4,88723,110896
478,115323,0.0019071545732265822,4,88723,110896
479,115323,0.0019071545732265822,4,88723,110896
480,115323,0.0019071545732265822,4,88723,110896
481,115323,0.0019071545732265822,4,88723,110896
482,115323,0.0019071545732265822,4,88723,110896
483,115323,0.0019071545732265822,4,88723,110896
484,115323,0.0019071545732265822,4,88723,110896
485,115323,0.0019071545732265822,4,88723,110896
486,115323,0.0019071545732265822,4,88723,110896
487,115323,0.0019071545732265822,4,88723,110896
488,115323,0.0019071545732265822,4,88723,110896
489,115323,0.0019071545732265822,4,88723,110896
490,115323,0.0019071545732265822,4,88723,110896
491,115323,0.0019071545732265822,4,88723,110896
492,115323,0.0019071545732265822,4,88723,110896
493,115323,0.0019071545732265822,4,88723,110896
494,115323,0.0019071545732265822,4,88723,110896
495,115323,0.0019071545732265822,4,88723,110896
496,115323,0.0019071545732265822,4,88723,110896
497,115323,0.0019071545732265822,4,88723,110896
498,115323,0.0019071545732265822,4,88723,110896
499,115323,0.0019071545732265822,4,88723,110896
