generation,id,fitness,species,parent1,parent2
229,25779,9341.844656340629,3,25714,23780
230,25779,9341.844656340629,3,25714,23780
231,25779,9341.844656340629,1,25714,23780
232,25779,9341.844656340629,1,25714,23780
233,25779,9341.844656340629,1,25714,23780
234,25779,9341.844656340629,1,25714,23780
235,25779,9341.844656340629,1,25714,23780
236,25779,9341.844656340629,1,25714,23780
237,25779,9341.844656340629,1,25714,23780
238,25779,9341.844656340629,1,25714,23780
239,25779,9341.844656340629,1,25714,23780
240,25779,9341.844656340629,1,25714,23780
241,25779,9341.844656340629,1,25714,23780
242,25779,9341.844656340629,1,25714,23780
243,25779,9341.844656340629,1,25714,23780
244,34749,9351.092538723255,1,34387,25779
245,34749,9351.092538723255,1,34387,25779
246,34749,9351.092538723255,1,34387,25779
247,34749,9351.092538723255,1,34387,25779
248,34749,9351.092538723255,1,34387,25779
249,34749,9351.092538723255,3,34387,25779
250,34749,9351.092538723255,3,34387,25779
251,34749,9351.092538723255,3,34387,25779
252,34749,9351.092538723255,1,34387,25779
253,34749,9351.092538723255,1,34387,25779
254,34749,9351.092538723255,3,34387,25779
255,34749,9351.092538723255,1,34387,25779
256,34749,9351.092538723255,1,34387,25779
257,34749,9351.092538723255,1,34387,25779
258,34749,9351.092538723255,3,34387,25779
259,34749,9351.092538723255,3,34387,25779
260,34749,9351.092538723255,3,34387,25779
261,34749,9351.092538723255,1,34387,25779
262,34749,9351.092538723255,3,34387,25779
263,34749,9351.092538723255,1,34387,25779
264,34749,9351.092538723255,1,34387,25779
265,34749,9351.092538723255,1,34387,25779
266,34749,9351.092538723255,1,34387,25779
267,34749,9351.092538723255,1,34387,25779
268,34749,9351.092538723255,1,34387,25779
269,34749,9351.092538723255,1,34387,25779
270,34749,9351.092538723255,3,34387,25779
271,34749,9351.092538723255,1,34387,25779
272,34749,9351.092538723255,1,34387,25779
273,34749,9351.092538723255,1,34387,25779
274,34749,9351.092538723255,3,34387,25779
275,39214,9354.629722147136,3,39101,39101
276,39214,9354.629722147136,1,39101,39101
277,39214,9354.629722147136,3,39101,39101
278,39214,9354.629722147136,3,39101,39101
279,39214,9354.629722147136,3,39101,39101
280,39214,9354.629722147136,1,39101,39101
281,39214,9354.629722147136,1,39101,39101
282,39214,9354.629722147136,3,39101,39101
283,39214,9354.629722147136,1,39101,39101
284,39214,9354.629722147136,1,39101,39101
285,39214,9354.629722147136,1,39101,39101
286,39214,9354.629722147136,1,39101,39101
287,39214,9354.629722147136,1,39101,39101
288,39214,9354.629722147136,1,39101,39101
289,39214,9354.629722147136,1,39101,39101
290,39214,9354.629722147136,1,39101,39101
291,39214,9354.629722147136,1,39101,39101
292,39214,9354.629722147136,1,39101,39101
293,39214,9354.629722147136,1,39101,39101
294,39214,9354.629722147136,1,39101,39101
295,39214,9354.629722147136,1,39101,39101
296,39214,9354.629722147136,1,39101,39101
297,39214,9354.629722147136,1,39101,39101
298,39214,9354.629722147136,1,39101,39101
299,39214,9354.629722147136,1,39101,39101
300,39214,9354.629722147136,1,39101,39101
301,39214,9354.629722147136,1,39101,39101
302,39214,9354.629722147136,1,39101,39101
303,39214,9354.629722147136,1,39101,39101
304,39214,9354.629722147136,1,39101,39101
305,39214,9354.629722147136,1,39101,39101
306,39214,9354.629722147136,1,39101,39101
307,39214,9354.629722147136,1,39101,39101
308,39214,9354.629722147136,1,39101,39101
309,39214,9354.629722147136,3,39101,39101
310,39214,9354.629722147136,3,39101,39101
311,39214,9354.629722147136,1,39101,39101
312,39214,9354.629722147136,3,39101,39101
313,39214,9354.629722147136,3,39101,39101
314,39214,9354.629722147136,3,39101,39101
315,39214,9354.629722147136,3,39101,39101
316,39214,9354.629722147136,3,39101,39101
317,39214,9354.629722147136,3,39101,39101
318,39214,9354.629722147136,3,39101,39101
319,39214,9354.629722147136,3,39101,39101
320,39214,9354.629722147136,3,39101,39101
321,39214,9354.629722147136,3,39101,39101
322,39214,9354.629722147136,1,39101,39101
323,39214,9354.629722147136,3,39101,39101
324,46364,9358.459071310606,1,39214,39214
325,46364,9358.459071310606,3,39214,39214
326,46364,9358.459071310606,3,39214,39214
327,46364,9358.459071310606,1,39214,39214
328,46364,9358.459071310606,1,39214,39214
329,46364,9358.459071310606,3,39214,39214
330,46364,9358.459071310606,1,39214,39214
331,46364,9358.459071310606,1,39214,39214
332,46364,9358.459071310606,3,39214,39214
333,46364,9358.459071310606,3,39214,39214
334,46364,9358.459071310606,3,39214,39214
335,46364,9358.459071310606,3,39214,39214
336,46364,9358.459071310606,3,39214,39214
337,46364,9358.459071310606,1,39214,39214
338,46364,9358.459071310606,1,39214,39214
339,46364,9358.459071310606,3,39214,39214
340,46364,9358.459071310606,1,39214,39214
341,46364,9358.459071310606,1,39214,39214
342,46364,9358.459071310606,1,39214,39214
343,46364,9358.459071310606,1,39214,39214
344,46364,9358.459071310606,1,39214,39214
345,46364,9358.459071310606,1,39214,39214
346,46364,9358.459071310606,1,39214,39214
347,46364,9358.459071310606,1,39214,39214
348,46364,9358.459071310606,3,39214,39214
349,46364,9358.459071310606,1,39214,39214
350,46364,9358.459071310606,1,39214,39214
351,46364,9358.459071310606,3,39214,39214
352,46364,9358.459071310606,3,39214,39214
353,46364,9358.459071310606,1,39214,39214
354,46364,9358.459071310606,3,39214,39214
355,46364,9358.459071310606,1,39214,39214
356,46364,9358.459071310606,3,39214,39214
357,46364,9358.459071310606,1,39214,39214
358,46364,9358.459071310606,1,39214,39214
359,46364,9358.459071310606,1,39214,39214
360,46364,9358.459071310606,1,39214,39214
361,46364,9358.459071310606,1,39214,39214
362,46364,9358.459071310606,1,39214,39214
363,46364,9358.459071310606,1,39214,39214
364,46364,9358.459071310606,1,39214,39214
365,46364,9358.459071310606,1,39214,39214
366,46364,9358.459071310606,1,39214,39214
367,46364,9358.459071310606,1,39214,39214
368,46364,9358.459071310606,1,39214,39214
369,46364,9358.459071310606,1,39214,39214
370,46364,9358.459071310606,1,39214,39214
371,46364,9358.459071310606,1,39214,39214
372,46364,9358.459071310606,3,39214,39214
373,46364,9358.459071310606,1,39214,39214
374,46364,9358.459071310606,1,39214,39214
375,46364,9358.459071310606,1,39214,39214
376,46364,9358.459071310606,1,39214,39214
377,46364,9358.459071310606,1,39214,39214
378,46364,9358.459071310606,1,39214,39214
379,46364,9358.459071310606,3,39214,39214
380,46364,9358.459071310606,1,39214,39214
381,46364,9358.459071310606,3,39214,39214
382,46364,9358.459071310606,3,39214,39214
383,46364,9358.459071310606,3,39214,39214
384,46364,9358.459071310606,1,39214,39214
385,46364,9358.459071310606,1,39214,39214
386,46364,9358.459071310606,1,39214,39214
387,46364,9358.459071310606,1,39214,39214
388,46364,9358.459071310606,1,39214,39214
389,46364,9358.459071310606,3,39214,39214
390,46364,9358.459071310606,3,39214,39214
391,46364,9358.459071310606,1,39214,39214
392,46364,9358.459071310606,3,39214,39214
393,46364,9358.459071310606,3,39214,39214
394,46364,9358.459071310606,3,39214,39214
395,46364,9358.459071310606,1,39214,39214
396,46364,9358.459071310606,3,39214,39214
397,46364,9358.459071310606,3,39214,39214
398,57244,9359.151266016448,1,56886,46364
399,57244,9359.151266016448,1,56886,46364
400,57244,9359.151266016448,1,56886,46364
401,57244,9359.151266016448,1,56886,46364
402,57244,9359.151266016448,1,56886,46364
403,57244,9359.151266016448,1,56886,46364
404,57244,9359.151266016448,1,56886,46364
405,57244,9359.151266016448,1,56886,46364
406,57244,9359.151266016448,1,56886,46364
407,57244,9359.151266016448,1,56886,46364
408,57244,9359.151266016448,1,56886,46364
409,57244,9359.151266016448,1,56886,46364
410,57244,9359.151266016448,1,56886,46364
411,57244,9359.151266016448,1,56886,46364
412,57244,9359.151266016448,3,56886,46364
413,57244,9359.151266016448,1,56886,46364
414,57244,9359.151266016448,1,56886,46364
415,57244,9359.151266016448,1,56886,46364
416,57244,9359.151266016448,1,56886,46364
417,57244,9359.151266016448,1,56886,46364
418,57244,9359.151266016448,3,56886,46364
419,57244,9359.151266016448,3,56886,46364
420,57244,9359.151266016448,3,56886,46364
421,57244,9359.151266016448,3,56886,46364
422,57244,9359.151266016448,1,56886,46364
423,57244,9359.151266016448,3,56886,46364
424,57244,9359.151266016448,3,56886,46364
425,57244,9359.151266016448,3,56886,46364
426,57244,9359.151266016448,3,56886,46364
427,57244,9359.151266016448,3,56886,46364
428,57244,9359.151266016448,3,56886,46364
429,57244,9359.151266016448,3,56886,46364
430,57244,9359.151266016448,3,56886,46364
431,57244,9359.151266016448,1,56886,46364
432,57244,9359.151266016448,1,56886,46364
433,57244,9359.151266016448,3,56886,46364
434,57244,9359.151266016448,3,56886,46364
435,57244,9359.151266016448,3,56886,46364
436,57244,9359.151266016448,1,56886,46364
437,57244,9359.151266016448,3,56886,46364
438,57244,9359.151266016448,3,56886,46364
439,57244,9359.151266016448,3,56886,46364
440,57244,9359.151266016448,3,56886,46364
441,57244,9359.151266016448,1,56886,46364
442,57244,9359.151266016448,1,56886,46364
443,57244,9359.151266016448,1,56886,46364
444,57244,9359.151266016448,1,56886,46364
445,57244,9359.151266016448,1,56886,46364
446,57244,9359.151266016448,1,56886,46364
447,57244,9359.151266016448,1,56886,46364
448,57244,9359.151266016448,1,56886,46364
449,57244,9359.151266016448,3,56886,46364
450,57244,9359.151266016448,1,56886,46364
451,57244,9359.151266016448,1,56886,46364
452,57244,9359.151266016448,1,56886,46364
453,57244,9359.151266016448,1,56886,46364
454,57244,9359.151266016448,1,56886,46364
455,57244,9359.151266016448,1,56886,46364
456,57244,9359.151266016448,1,56886,46364
457,57244,9359.151266016448,1,56886,46364
458,57244,9359.151266016448,1,56886,46364
459,57244,9359.151266016448,1,56886,46364
460,57244,9359.151266016448,1,56886,46364
461,57244,9359.151266016448,3,56886,46364
462,57244,9359.151266016448,1,56886,46364
463,57244,9359.151266016448,1,56886,46364
464,57244,9359.151266016448,1,56886,46364
465,57244,9359.151266016448,1,56886,46364
466,57244,9359.151266016448,1,56886,46364
467,57244,9359.151266016448,1,56886,46364
468,57244,9359.151266016448,1,56886,46364
469,57244,9359.151266016448,1,56886,46364
470,57244,9359.151266016448,1,56886,46364
471,57244,9359.151266016448,1,56886,46364
472,57244,9359.151266016448,3,56886,46364
473,57244,9359.151266016448,1,56886,46364
474,57244,9359.151266016448,1,56886,46364
475,57244,9359.151266016448,1,56886,46364
476,57244,9359.151266016448,3,56886,46364
477,57244,9359.151266016448,3,56886,46364
478,57244,9359.151266016448,3,56886,46364
479,57244,9359.151266016448,3,56886,46364
480,57244,9359.151266016448,3,56886,46364
481,57244,9359.151266016448,3,56886,46364
482,57244,9359.151266016448,1,56886,46364
483,57244,9359.151266016448,1,56886,46364
484,57244,9359.151266016448,1,56886,46364
485,57244,9359.151266016448,1,56886,46364
486,57244,9359.151266016448,1,56886,46364
487,57244,9359.151266016448,1,56886,46364
488,57244,9359.151266016448,1,56886,46364
489,57244,9359.151266016448,1,56886,46364
490,57244,9359.151266016448,1,56886,46364
491,57244,9359.151266016448,1,56886,46364
492,57244,9359.151266016448,1,56886,46364
493,57244,9359.151266016448,1,56886,46364
494,57244,9359.151266016448,1,56886,46364
495,57244,9359.151266016448,1,56886,46364
496,57244,9359.151266016448,1,56886,46364
497,57244,9359.151266016448,1,56886,46364
498,57244,9359.151266016448,1,56886,46364
499,57244,9359.151266016448,1,56886,46364
