generation,id,fitness,species,parent1,parent2
0,123,115.34620815135126,3,-1,-1
1,233,141.75015675267528,3,1,144
2,233,141.75015675267528,4,1,144
3,536,162.1902661232033,4,233,381
4,624,194.6408812044012,1,517,465
5,624,194.6408812044012,1,517,465
6,901,318.99697121222215,3,317,317
7,901,318.99697121222215,3,317,317
8,901,318.99697121222215,3,317,317
9,901,318.99697121222215,3,317,317
10,901,318.99697121222215,5,317,317
11,901,318.99697121222215,5,317,317
12,901,318.99697121222215,5,317,317
13,901,318.99697121222215,5,317,317
14,901,318.99697121222215,5,317,317
15,2251,334.20753943334887,5,901,901
16,2391,472.45333081480356,5,901,2063
17,2391,472.45333081480356,5,901,2063
18,2391,472.45333081480356,5,901,2063
19,2391,472.45333081480356,5,901,2063
20,2391,472.45333081480356,5,901,2063
21,2391,472.45333081480356,5,901,2063
22,3132,475.03798514565096,4,3011,2879
23,3132,475.03798514565096,2,3011,2879
24,3132,475.03798514565096,2,3011,2879
25,3644,518.9172664432965,2,3132,3132
26,3644,518.9172664432965,2,3132,3132
27,3644,518.9172664432965,2,3132,3132
28,3644,518.9172664432965,2,3132,3132
29,3644,518.9172664432965,2,3132,3132
30,4267,563.5620752417284,2,3233,3644
31,4375,781.2822118690358,4,4277,4312
32,4375,781.2822118690358,4,4277,4312
33,4375,781.2822118690358,4,4277,4312
34,4375,781.2822118690358,3,4277,4312
35,4375,781.2822118690358,4,4277,4312
36,4375,781.2822118690358,3,4277,4312
37,4375,781.2822118690358,3,4277,4312
38,4375,781.2822118690358,3,4277,4312
39,4375,781.2822118690358,3,4277,4312
40,5662,805.7951339147625,2,5518,5544
41,5847,859.6209848274062,3,4375,5732
42,5995,911.607428777329,5,5886,2391
43,5995,911.607428777329,5,5886,2391
44,5995,911.607428777329,5,5886,2391
45,5995,911.607428777329,5,5886,2391
46,5995,911.607428777329,5,5886,2391
47,5995,911.607428777329,5,5886,2391
48,6868,1024.0606447641796,5,5995,6630
49,6868,1024.0606447641796,5,5995,6630
50,7065,1274.575677694539,5,6974,6868
51,7065,1274.575677694539,5,6974,6868
52,7065,1274.575677694539,5,6974,6868
53,7065,1274.575677694539,5,6974,6868
54,7065,1274.575677694539,5,6974,6868
55,7065,1274.575677694539,5,6974,6868
56,7065,1274.575677694539,5,6974,6868
57,7065,1274.575677694539,5,6974,6868
58,7065,1274.575677694539,5,6974,6868
59,7065,1274.575677694539,5,6974,6868
60,8534,7406.114543942174,2,8406,8406
61,8534,7406.114543942174,2,8406,8406
62,8534,7406.114543942174,2,8406,8406
63,8534,7406.114543942174,2,8406,8406
64,8534,7406.114543942174,2,8406,8406
65,8534,7406.114543942174,2,8406,8406
66,8534,7406.114543942174,2,8406,8406
67,8534,7406.114543942174,2,8406,8406
68,8534,7406.114543942174,2,8406,8406
69,8534,7406.114543942174,2,8406,8406
70,8534,7406.114543942174,2,8406,8406
71,8534,7406.114543942174,2,8406,8406
72,8534,7406.114543942174,2,8406,8406
73,8534,7406.114543942174,2,8406,8406
74,8534,7406.114543942174,2,8406,8406
75,8534,7406.114543942174,2,8406,8406
76,8534,7406.114543942174,2,8406,8406
77,8534,7406.114543942174,2,8406,8406
78,8534,7406.114543942174,2,8406,8406
79,8534,7406.114543942174,2,8406,8406
80,8534,7406.114543942174,2,8406,8406
81,8534,7406.114543942174,2,8406,8406
82,8534,7406.114543942174,2,8406,8406
83,8534,7406.114543942174,2,8406,8406
84,8534,7406.114543942174,2,8406,8406
85,8534,7406.114543942174,2,8406,8406
86,8534,7406.114543942174,2,8406,8406
87,8534,7406.114543942174,2,8406,8406
88,8534,7406.114543942174,2,8406,8406
89,8534,7406.114543942174,2,8406,8406
90,8534,7406.114543942174,2,8406,8406
91,8534,7406.114543942174,2,8406,8406
92,8534,7406.114543942174,2,8406,8406
93,8534,7406.114543942174,2,8406,8406
94,8534,7406.114543942174,2,8406,8406
95,8534,7406.114543942174,2,8406,8406
96,8534,7406.114543942174,2,8406,8406
97,8534,7406.114543942174,2,8406,8406
98,8534,7406.114543942174,2,8406,8406
99,8534,7406.114543942174,2,8406,8406
100,8534,7406.114543942174,2,8406,8406
101,8534,7406.114543942174,2,8406,8406
102,8534,7406.114543942174,2,8406,8406
103,8534,7406.114543942174,2,8406,8406
104,8534,7406.114543942174,2,8406,8406
105,8534,7406.114543942174,2,8406,8406
106,8534,7406.114543942174,2,8406,8406
107,8534,7406.114543942174,2,8406,8406
108,8534,7406.114543942174,2,8406,8406
109,8534,7406.114543942174,2,8406,8406
110,8534,7406.114543942174,2,8406,8406
111,8534,7406.114543942174,2,8406,8406
112,8534,7406.114543942174,2,8406,8406
113,15916,8204.5233248352,5,14324,14628
114,15916,8204.5233248352,5,14324,14628
115,15916,8204.5233248352,5,14324,14628
116,15916,8204.5233248352,5,14324,14628
117,15916,8204.5233248352,5,14324,14628
118,15916,8204.5233248352,5,14324,14628
119,15916,8204.5233248352,5,14324,14628
120,15916,8204.5233248352,5,14324,14628
121,15916,8204.5233248352,5,14324,14628
122,15916,8204.5233248352,5,14324,14628
123,17393,8782.129249910942,5,16825,16825
124,17393,8782.129249910942,5,16825,16825
125,17393,8782.129249910942,5,16825,16825
126,17393,8782.129249910942,5,16825,16825
127,17393,8782.129249910942,5,16825,16825
128,17393,8782.129249910942,5,16825,16825
129,17393,8782.129249910942,5,16825,16825
130,17393,8782.129249910942,5,16825,16825
131,17393,8782.129249910942,5,16825,16825
132,17393,8782.129249910942,5,16825,16825
133,17393,8782.129249910942,5,16825,16825
134,17393,8782.129249910942,5,16825,16825
135,17393,8782.129249910942,5,16825,16825
136,17393,8782.129249910942,5,16825,16825
137,17393,8782.129249910942,5,16825,16825
138,17393,8782.129249910942,5,16825,16825
139,17393,8782.129249910942,5,16825,16825
140,17393,8782.129249910942,5,16825,16825
141,17393,8782.129249910942,5,16825,16825
142,17393,8782.129249910942,5,16825,16825
143,17393,8782.129249910942,5,16825,16825
144,17393,8782.129249910942,5,16825,16825
145,17393,8782.129249910942,5,16825,16825
146,17393,8782.129249910942,5,16825,16825
147,17393,8782.129249910942,5,16825,16825
148,17393,8782.129249910942,5,16825,16825
149,17393,8782.129249910942,5,16825,16825
150,17393,8782.129249910942,5,16825,16825
151,17393,8782.129249910942,5,16825,16825
152,17393,8782.129249910942,5,16825,16825
153,17393,8782.129249910942,5,16825,16825
154,17393,8782.129249910942,5,16825,16825
155,17393,8782.129249910942,5,16825,16825
156,17393,8782.129249910942,5,16825,16825
157,17393,8782.129249910942,5,16825,16825
158,17393,8782.129249910942,5,16825,16825
159,17393,8782.129249910942,5,16825,16825
160,17393,8782.129249910942,5,16825,16825
161,17393,8782.129249910942,5,16825,16825
162,17393,8782.129249910942,5,16825,16825
163,17393,8782.129249910942,5,16825,16825
164,17393,8782.129249910942,5,16825,16825
165,17393,8782.129249910942,5,16825,16825
166,17393,8782.129249910942,5,16825,16825
167,17393,8782.129249910942,5,16825,16825
168,17393,8782.129249910942,5,16825,16825
169,17393,8782.129249910942,5,16825,16825
170,17393,8782.129249910942,5,16825,16825
171,17393,8782.129249910942,5,16825,16825
172,17393,8782.129249910942,5,16825,16825
173,17393,8782.129249910942,5,16825,16825
174,17393,8782.129249910942,5,16825,16825
175,17393,8782.129249910942,5,16825,16825
176,17393,8782.129249910942,5,16825,16825
177,17393,8782.129249910942,5,16825,16825
178,17393,8782.129249910942,5,16825,16825
179,17393,8782.129249910942,5,16825,16825
180,17393,8782.129249910942,5,16825,16825
181,17393,8782.129249910942,5,16825,16825
182,17393,8782.129249910942,5,16825,16825
183,17393,8782.129249910942,5,16825,16825
184,17393,8782.129249910942,5,16825,16825
185,17393,8782.129249910942,5,16825,16825
186,17393,8782.129249910942,5,16825,16825
187,17393,8782.129249910942,5,16825,16825
188,17393,8782.129249910942,5,16825,16825
189,17393,8782.129249910942,5,16825,16825
190,17393,8782.129249910942,5,16825,16825
191,17393,8782.129249910942,5,16825,16825
192,17393,8782.129249910942,5,16825,16825
193,17393,8782.129249910942,5,16825,16825
194,17393,8782.129249910942,5,16825,16825
195,17393,8782.129249910942,5,16825,16825
196,17393,8782.129249910942,5,16825,16825
197,17393,8782.129249910942,5,16825,16825
198,17393,8782.129249910942,5,16825,16825
199,17393,8782.129249910942,5,16825,16825
200,17393,8782.129249910942,5,16825,16825
201,17393,8782.129249910942,5,16825,16825
202,17393,8782.129249910942,5,16825,16825
203,17393,8782.129249910942,5,16825,16825
204,17393,8782.129249910942,5,16825,16825
205,17393,8782.129249910942,5,16825,16825
206,17393,8782.129249910942,5,16825,16825
207,17393,8782.129249910942,5,16825,16825
208,17393,8782.129249910942,5,16825,16825
209,17393,8782.129249910942,5,16825,16825
210,17393,8782.129249910942,5,16825,16825
211,17393,8782.129249910942,5,16825,16825
212,17393,8782.129249910942,5,16825,16825
213,30240,8814.279400583193,2,26033,24971
214,30240,8814.279400583193,2,26033,24971
215,30240,8814.279400583193,2,26033,24971
216,30240,8814.279400583193,2,26033,24971
217,30240,8814.279400583193,2,26033,24971
218,30240,8814.279400583193,2,26033,24971
219,30240,8814.279400583193,2,26033,24971
220,30240,8814.279400583193,2,26033,24971
221,30240,8814.279400583193,2,26033,24971
222,30240,8814.279400583193,2,26033,24971
223,30240,8814.279400583193,2,26033,24971
224,30240,8814.279400583193,2,26033,24971
225,30240,8814.279400583193,2,26033,24971
226,30240,8814.279400583193,2,26033,24971
227,30240,8814.279400583193,2,26033,24971
228,30240,8814.279400583193,2,26033,24971
