generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,21868,0.001616138033568859,0.761450381409041,6,20209,20209,3,19,16,3
44,22429,0.0012688087299466133,0.7627177931196882,2,19562,19562,2,13,11,2
45,22755,0.000971951347310096,0.7616316368038999,4,21025,21025,3,17,14,3
46,23290,0.0006561515619978309,0.7614948940954614,6,19289,19289,2,11,10,1
47,23729,0.0002458679082337767,0.762317668366995,2,22896,22896,2,15,13,2
48,24377,0.00016680611588526517,0.7621081480983286,6,23139,23139,3,20,18,2
49,24669,0.00023467141727451235,0.7625563226597487,6,20674,20674,4,25,23,2
50,25108,0.00017409480642527342,0.7620017599439101,5,24043,24043,3,19,17,2
51,25588,6.899862637510523e-05,0.762483133110173,7,25002,25002,2,13,12,1
52,26143,2.575776852609124e-05,0.7622749730518021,2,25499,25499,2,13,11,2
53,26596,4.2685598600655794e-05,0.7628163252036785,1,25765,25765,3,22,19,3
54,27469,1.2952636097907089e-05,0.761597172433389,2,21340,21340,2,14,11,3
55,27995,0.0003144398215226829,0.7615646356297828,1,26877,26877,4,19,13,6
56,28049,0.00014768328401260078,0.7615297910439615,1,27647,27647,2,15,12,3
57,28806,0.00023747669183649123,0.7617937582120636,6,28328,28328,4,17,15,2
58,29007,0.000641424732748419,0.7615779116601807,1,27855,27855,4,19,15,4
59,29765,0.0004401633923407644,0.7613369996394799,3,28684,28684,2,16,12,4
60,30319,0.0002854911144822836,0.7628292227849333,1,29445,29445,4,25,21,4
61,30955,0.0001615531655261293,0.7616904735738542,1,30426,30426,2,12,11,1
62,31231,0.00020330124243628234,0.7625484021275322,1,30809,30809,3,18,17,1
63,31784,3.118524546152912e-05,0.7592953426341114,1,30892,30892,3,16,12,4
64,32202,3.6665824154624715e-05,0.7617232947790201,1,30531,30531,3,16,14,2
65,32571,7.08100269548595e-05,0.7609693573457368,2,32148,32148,2,12,10,2
66,33418,6.341002972476417e-06,0.7605068573759604,3,31033,31033,2,13,10,3
67,33542,5.3076804761076346e-05,0.7591908885052543,8,33082,33082,4,18,14,4
68,34300,1.131162207457237e-05,0.760704055400545,9,33728,33728,3,14,12,2
69,34628,6.610399577766657e-05,0.7548700958167978,5,34494,34494,2,15,10,5
70,35125,3.115517756668851e-05,0.758232283251225,8,33776,33776,2,15,13,2
71,35957,8.426527347182855e-05,0.7616151949185074,8,35007,35007,2,14,12,2
72,36137,0.00011002100654877722,0.7620470929452215,4,25036,25036,3,16,14,2
73,36977,0.00029809089028276503,0.7592302855571046,5,28641,28641,2,16,14,2
74,37214,0.0002723429352045059,0.7617671814358932,2,34826,34826,2,16,14,2
75,37973,9.003509330796078e-05,0.7622951581458339,4,36457,36457,2,16,14,2
76,38057,6.616010068682954e-05,0.7615566664306382,5,35828,35828,3,17,14,3
77,38828,0.00010822190961334854,0.762099506267451,7,38020,38020,2,13,9,4
78,39256,4.160990647505969e-05,0.7616251209958106,3,37130,37130,2,16,14,2
79,39876,1.3536042388295755e-05,0.7616274729135015,4,38064,38064,2,14,12,2
80,40105,0.0001422173372702673,0.7623803251496865,2,39759,39759,3,16,12,4
81,40896,5.246703221928328e-05,0.7585640638395208,5,39517,39517,3,18,16,2
82,41106,6.08776172157377e-05,0.7602276466484388,4,40102,40102,4,21,16,5
83,41873,3.549983011907898e-05,0.7620424062618048,7,40795,40795,3,17,13,4
84,42425,7.029582047834992e-05,0.7601788329330244,6,41497,41497,3,18,14,4
85,42935,2.848828626156319e-05,0.7622251454260774,2,40985,40985,3,16,12,4
86,43370,5.439331289380789e-05,0.7616347735996261,7,41086,41086,2,16,14,2
87,43732,2.7695985409081914e-05,0.7626345906305937,4,43252,43252,2,18,15,3
88,44091,5.5727701692376286e-05,0.762480217676413,8,43855,43855,3,20,16,4
89,44963,3.9134538383223116e-05,0.7624221239664283,3,43927,43927,3,18,15,3
90,45012,4.842341513722204e-05,0.7627262332280564,8,44110,44110,3,18,15,3
91,45775,5.6638864407432266e-06,0.7611096524923353,3,41035,41035,2,16,13,3
92,46268,3.3399569474568125e-06,0.7622991712875306,5,45685,45685,3,17,13,4
93,46993,2.137471892638132e-05,0.7619680819964944,9,45183,45183,3,17,13,4
94,47185,1.0095849575009197e-05,0.7617773954212189,9,46849,46849,2,14,12,2
95,47895,0.00015879739657975733,0.7530873140164493,6,47462,47462,2,18,16,2
96,48081,0.00021176911832299083,0.7616216294389488,8,47997,47997,5,22,18,4
97,48764,0.0002806481788866222,0.7617701996174104,8,48063,48063,2,15,13,2
98,49491,0.00022187399736139923,0.7585648739204658,1,46668,46668,2,16,13,3
99,49537,0.00017226379713974893,0.7620540512570075,5,49448,49448,2,14,13,1
100,50458,2.479222894180566e-05,0.7623711760302034,1,48997,48997,4,21,16,5
101,50746,2.185762787121348e-05,0.7592984166411743,7,50050,50050,2,16,14,2
102,51374,6.758235031156801e-06,0.7589073807445744,1,49683,49683,2,17,14,3
103,51722,8.063216228038073e-06,0.7600624702595277,1,51242,51242,2,16,14,2
104,52097,3.2270883821183816e-05,0.7588717292470402,3,50985,50985,2,16,14,2
105,52630,3.6546676710713655e-05,0.7614807713509845,4,51297,51297,4,21,16,5
106,53324,6.537039735121652e-05,0.7624455859601548,1,51545,51545,3,19,14,5
107,53798,8.503660865244456e-06,0.7592726784716255,1,53397,53397,2,15,13,2
108,54090,1.4122644643066451e-05,0.7610123162629124,9,53506,53506,7,26,18,8
109,54832,2.405906343483366e-06,0.7618695860035728,5,54485,54485,2,17,13,4
110,55008,2.8738541004713625e-05,0.7488626792655936,7,54584,54584,2,18,15,3
111,55988,1.1078731404268183e-05,0.7609682545750405,4,51052,51052,5,23,16,7
112,56200,8.953546785051003e-05,0.7581537925205907,7,54749,54749,2,16,12,4
113,56608,2.6651297957869247e-05,0.7580865302128303,7,56135,56135,3,20,16,4
114,57312,6.574314738827525e-06,0.7499467681943432,9,55121,55121,4,20,16,4
115,57946,9.162756032310426e-05,0.7575127841407502,9,56393,56393,3,16,12,4
116,58185,0.00018423845176585019,0.7613995817632464,2,57422,57422,3,17,13,4
117,58617,9.416229295311496e-05,0.7613798053022471,3,57048,57048,2,16,11,5
118,59242,2.64329446508782e-05,0.762351017536263,4,58571,58571,2,15,11,4
119,59942,5.415582927525975e-05,0.7621719140693025,2,59013,59013,3,19,13,6
120,60127,1.7497737644589506e-05,0.7623643381749405,1,57543,57543,2,15,9,6
121,60927,5.827234872413101e-07,0.761863249077158,5,58669,58669,2,14,11,3
122,61440,2.329740709683392e-06,0.7556976238612614,7,60524,60524,2,16,13,3
123,61976,4.572636498778593e-06,0.7586140771604071,2,61275,61275,3,22,16,6
124,62215,3.184064189554192e-05,0.7519899476977097,9,61692,61692,2,17,13,4
125,62786,6.831462087575346e-05,0.7622184884756339,8,62178,62178,2,14,10,4
126,63060,7.020674820523709e-05,0.7625874866654131,5,62742,62742,3,18,12,6
127,63815,1.8700951841310598e-05,0.7608832606780092,7,63378,63378,2,16,12,4
128,64114,1.2526030332082883e-05,0.762763518709034,3,63469,63469,2,14,11,3
129,64519,9.661644071456976e-06,0.7620396305516285,6,64348,64348,3,22,16,6
130,65410,4.3567547436396126e-06,0.7621339857368176,9,64438,64438,4,19,16,3
131,65897,1.1973565960943233e-06,0.7542114303300785,6,64415,64415,2,15,12,3
132,66284,5.352424523152877e-06,0.7583589939449582,1,65816,65816,3,16,13,3
133,66525,8.18366970634088e-06,0.7622959426528214,3,66311,66311,3,19,13,6
134,67377,1.376589580104337e-06,0.7626178254774634,9,64544,64544,8,28,20,8
135,67902,2.2515612727147527e-05,0.7586258092264336,6,67126,67126,2,14,11,3
136,68239,2.0787692847079597e-05,0.7617476312230818,8,67925,67925,3,16,12,4
137,68569,4.297668419894762e-05,0.7518142688373125,9,68253,68253,2,15,12,3
138,69074,4.870038173976354e-05,0.760936140640474,5,67672,67672,2,16,12,4
139,69967,4.3444547372928355e-06,0.7518154069738963,5,68985,68985,3,15,10,5
140,70258,8.627456736576278e-06,0.7615060202449945,3,67076,67076,3,19,14,5
141,70696,2.025017238338478e-05,0.7500207110823353,3,70222,70222,2,17,10,7
142,71071,2.3241822418640368e-05,0.7614546772038625,5,70759,70759,2,19,12,7
143,71510,3.4455856621207204e-06,0.7624154437858878,3,70069,70069,3,20,13,7
144,72079,1.0056226074084407e-06,0.7589075579616262,3,71510,71510,3,22,17,5
145,72632,4.311320481065195e-06,0.7623503897152718,9,71302,71302,3,16,11,5
146,73421,3.7996223909431137e-06,0.762043989981236,6,71858,71858,3,21,16,5
147,73571,5.533905095944647e-06,0.7617822442456398,3,72149,72149,5,24,15,9
148,74485,1.8717122429734445e-06,0.7623896679978753,6,72832,72832,2,17,11,6
149,74501,6.161842975416221e-06,0.7585444166643838,3,72902,72902,3,20,16,4
150,75451,1.5491697240577196e-06,0.7618592118236072,6,74379,74379,2,17,13,4
151,75601,1.3608506606033188e-06,0.7600673466836242,9,73592,73592,2,13,8,5
152,76412,8.124272426357493e-06,0.7626456073111887,3,73884,73884,2,17,13,4
153,76653,3.8958633012953214e-06,0.7597384184943807,3,72928,72928,3,19,11,8
154,77245,1.4111788004811388e-06,0.7594579387511257,1,73353,73353,5,20,15,5
155,77996,2.591762040538015e-06,0.7597179272864025,6,71638,71638,3,21,14,7
156,78023,2.4982227841974236e-06,0.7625484806697322,6,77653,77653,2,15,9,6
157,78921,3.3281646665273e-06,0.7620326246275633,7,78164,78164,2,13,10,3
158,79247,3.1848139769863337e-06,0.7616003504062359,1,78533,78533,2,18,13,5
159,79842,2.585151150924503e-06,0.7601044913613023,8,79273,79273,2,17,12,5
160,80366,1.6532959534742986e-06,0.7608941319315428,2,79627,79627,2,17,12,5
161,80592,5.941456038272008e-06,0.7616049846905475,2,79317,79317,2,15,9,6
162,81039,4.8596430133329704e-06,0.7628245949385799,1,80607,80607,7,23,16,7
163,81857,8.18047169559577e-07,0.7611443256633642,6,81427,81427,3,16,10,6
164,82174,7.194977570179617e-06,0.7597744057286775,2,81525,81525,2,15,9,6
165,82797,1.1101494237664156e-05,0.7626809975380786,1,82397,82397,2,14,8,6
166,83408,1.4706079127790872e-06,0.7538036883355589,6,82041,82041,3,19,11,8
167,83739,1.8318007732887054e-06,0.7621363175573845,1,83227,83227,3,20,16,4
168,84033,4.275831315680989e-07,0.7596593250239163,1,83170,83170,2,19,17,2
169,84815,1.3378079529502429e-05,0.7565059165445134,5,83452,83452,5,21,16,5
170,85343,3.2922853279160336e-06,0.7590319847615733,1,83779,83779,3,18,10,8
171,85790,2.1161301901884144e-06,0.7577220702759965,2,83591,83591,6,25,21,4
172,86377,3.517679942888208e-05,0.7541721474758922,6,84612,84612,2,15,9,6
173,86544,8.085727313300595e-05,0.7605612661108794,3,86344,86344,2,15,8,7
174,87247,2.9098422601236962e-05,0.761941325388156,6,84612,84612,3,18,10,8
175,87610,2.966455213027075e-05,0.7580661628680437,2,86168,86168,2,15,9,6
176,88297,9.050876542460173e-06,0.7604986506722367,1,87000,87000,2,15,8,7
177,88663,5.707598575099837e-06,0.7623519078187135,4,88019,88019,2,16,10,6
178,89082,6.50244237476727e-06,0.7612446435156115,1,88956,88956,2,17,11,6
179,89864,6.924705758137861e-06,0.752285322640064,8,88813,88813,5,28,18,10
180,90052,1.88207877727109e-06,0.7625956240334987,9,86537,86537,5,22,13,9
181,90785,2.663476607267512e-06,0.7595033852545847,1,89117,89117,2,16,9,7
182,91078,1.6987441995297559e-06,0.762589225632635,3,90787,90787,2,18,12,6
183,91666,2.780329566576256e-07,0.7598476079653154,2,87968,87968,3,20,14,6
184,92080,3.2974771784211043e-06,0.7622140856485308,6,87968,87968,2,16,10,6
185,92917,2.346671408304246e-06,0.762313524462606,1,92004,92004,2,14,7,7
186,93414,5.859452357981354e-06,0.7616572945619418,6,92532,92532,2,12,6,6
187,93997,3.054723947570892e-06,0.758904409943914,5,91002,91002,4,16,8,8
188,94040,4.952420567860827e-06,0.7603495540094033,1,93857,93857,3,19,12,7
189,94578,3.669984835141804e-06,0.7518755839527566,5,94093,94093,3,17,9,8
190,95263,1.766898549249163e-06,0.7583780712925502,5,94042,94042,2,14,10,4
191,95806,1.2217344647069694e-06,0.7628104990670003,5,94606,94606,3,17,9,8
192,96129,8.857352895574877e-07,0.761751397998112,8,95608,95608,2,14,7,7
193,96551,1.7989545995078515e-06,0.7592120962639323,2,95409,95409,2,12,5,7
194,97053,1.0904858754656743e-05,0.7608179090932295,7,96809,96809,2,12,5,7
195,97771,9.216968464897946e-06,0.761581691648235,7,97142,97142,4,22,16,6
196,98040,5.6413209676975384e-06,0.754765370841089,3,96149,96149,2,14,9,5
197,98708,1.3773143336948124e-06,0.7618187915966813,1,97546,97546,2,18,14,4
198,99313,9.532051080896053e-06,0.7625269465646688,1,98708,98708,5,21,13,8
199,99711,8.216228707169648e-06,0.7587361776031595,8,99107,99107,3,17,9,8
200,100310,3.8747430153307505e-06,0.7627628221121655,10,99635,99635,2,14,6,8
201,100581,4.366124358057277e-06,0.7620951313347014,10,100437,100437,2,14,6,8
202,101483,3.916044875040825e-07,0.7579611961827991,1,99848,99848,2,14,7,7
203,101529,3.1014180876809405e-06,0.7622243295047241,7,94470,94470,5,23,15,8
204,102031,1.0254750577587401e-06,0.7622900692141136,10,101578,101578,2,13,6,7
205,102643,1.6114527170429938e-06,0.7570617402865711,7,100806,100806,3,14,7,7
206,103022,3.1700515137345064e-06,0.7529254542874907,5,102444,102444,2,14,6,8
207,103929,1.3827096836394048e-06,0.7575879968755357,7,102569,102569,2,14,6,8
208,104167,8.120145139400847e-06,0.7626940930474332,10,103347,103347,2,16,11,5
209,104700,1.4739518519490957e-05,0.7627186242540801,6,103054,103054,2,16,10,6
210,105255,1.5841807226024684e-06,0.7619425814997133,10,104830,104830,2,15,9,6
211,105790,3.446034952503396e-06,0.7620453444452833,10,105009,105009,2,16,10,6
212,106007,1.762398937898979e-06,0.7624153191109904,5,104991,104991,2,15,8,7
213,106606,1.5013176835054765e-06,0.7583723968046657,3,105713,105713,4,23,15,8
214,107306,8.322768962898408e-07,0.7613572387116266,6,106151,106151,4,20,11,9
215,107789,1.2727548437396763e-06,0.7508941266770132,8,107105,107105,2,12,8,4
216,108017,3.5392433801462175e-06,0.7596253984932754,8,105667,105667,3,20,13,7
217,108716,9.984545613406226e-06,0.7599092658143453,5,106580,106580,2,16,8,8
218,109073,3.0488646984849765e-07,0.7625903600728559,9,108580,108580,2,13,7,6
219,109974,5.829202564200386e-06,0.7618509323205145,8,109364,109364,3,21,15,6
220,110065,2.909915565396659e-06,0.7613345001368644,1,109718,109718,3,22,17,5
221,110614,1.9961357793363277e-06,0.7596923810679712,5,109519,109519,4,24,15,9
222,111229,3.52398842551338e-06,0.7625044609507771,7,110789,110789,4,20,12,8
223,111573,3.437109398873872e-06,0.7597079514895249,6,109003,109003,2,15,10,5
224,112294,5.526707354874816e-06,0.7619015558853353,8,110525,110525,3,17,9,8
225,112526,7.552270744781708e-06,0.761309729708516,10,112245,112245,2,17,10,7
226,113144,3.2625853236822877e-06,0.7624169654968882,9,112500,112500,3,17,10,7
227,113946,1.625222012080485e-06,0.7626441220744485,10,113159,113159,4,22,13,9
228,114329,1.2572879768413259e-06,0.760778660076608,5,113870,113870,2,17,10,7
229,114591,2.763887323453673e-07,0.7541904153631185,2,113191,113191,2,15,8,7
230,115118,4.1445790088801004e-07,0.7511433316846925,2,114072,114072,5,20,13,7
231,115697,8.127137789415428e-07,0.7620984581037213,3,113189,113189,2,13,6,7
232,116329,2.5144192932202714e-06,0.759696108735876,12,115073,115073,2,14,10,4
233,116927,2.629308482937631e-06,0.7576660061492945,7,114461,114461,4,19,13,6
234,117360,6.304750854724261e-07,0.76222314867766,10,116806,116806,4,19,14,5
235,117989,8.079028930296772e-07,0.7627157468961265,5,117360,117360,2,14,7,7
236,118252,7.974380764608213e-07,0.7505254324751618,6,117629,117629,3,16,9,7
237,118923,6.896591003169306e-06,0.7546132293720018,10,117271,117271,2,17,15,2
238,119334,8.063798304647207e-06,0.7497722887749471,10,118252,118252,4,20,13,7
239,119581,6.269759524002438e-06,0.7614949193541047,2,119421,119421,2,17,15,2
240,120148,8.362050721189007e-06,0.754815694491834,5,119116,119116,2,15,9,6
241,120565,5.645954388455721e-06,0.7528896115706923,2,119086,119086,2,13,10,3
242,121449,6.232352461665869e-06,0.7611831414572566,8,119747,119747,2,14,8,6
243,121652,2.1060932340333238e-05,0.7623023547567762,2,120732,120732,3,20,15,5
244,122365,1.6446972949779592e-05,0.7584224085097356,5,121449,121449,3,17,9,8
245,122801,1.0705767635954544e-05,0.7616714653847023,9,121901,121901,2,14,10,4
246,123036,4.164128768024966e-06,0.7617672290132215,7,121440,121440,3,13,8,5
247,123710,4.6606902515122783e-07,0.7625404854866064,9,123080,123080,3,19,17,2
248,124260,4.850693585467525e-06,0.7497537149071368,8,123957,123957,2,14,8,6
249,124581,5.163967671251157e-07,0.757554827130311,7,123856,123856,4,21,17,4
250,125424,1.6890264475932781e-07,0.7502863047006388,5,124999,124999,3,18,12,6
251,125994,7.651693749721744e-07,0.7604831891122619,1,124375,124375,5,20,11,9
252,126149,1.2943131650899886e-06,0.7600941646355708,7,125880,125880,2,14,8,6
253,126680,8.680705150254653e-07,0.7625315708671031,12,126446,126446,2,15,9,6
254,127299,1.0597135542411706e-06,0.7546483893427276,10,126941,126941,2,14,10,4
255,127794,1.577909415573231e-06,0.7620254599303498,5,126737,126737,2,13,6,7
256,128444,1.4720257013323135e-07,0.7608073502787164,10,126529,126529,3,14,10,4
257,128631,7.134120551199885e-06,0.7589640606224016,9,128295,128295,2,13,7,6
258,129281,5.458880423248047e-07,0.7567933679540159,12,127608,127608,2,14,8,6
259,129875,3.3368601748406945e-07,0.7620311030252201,2,128378,128378,2,14,8,6
260,130347,5.082468760519987e-06,0.7622436664771218,2,128550,128550,2,16,9,7
261,130981,8.731306024856167e-07,0.759584656134342,8,128907,128907,3,18,12,6
262,131247,1.676311148912646e-05,0.7593535668289644,12,130978,130978,2,15,10,5
263,131594,1.3538325219997205e-05,0.7573596379913312,4,130525,130525,4,20,13,7
264,132332,5.836052423546789e-07,0.7611489207642461,2,130353,130353,2,14,9,5
265,132946,1.67943217093125e-05,0.762358141403073,1,132436,132436,2,13,8,5
266,133014,5.956597306067124e-05,0.7593406270109598,2,131842,131842,4,21,15,6
267,133797,8.281550981337205e-05,0.7618820488743936,2,132558,132558,2,11,7,4
268,134279,6.751300679752603e-05,0.7627844811606954,1,132624,132624,2,16,9,7
269,134868,2.4044384190347046e-05,0.7569189870941568,9,134053,134053,3,16,13,3
270,135126,2.0958110326319e-05,0.7625170321116717,2,134788,134788,2,12,6,6
271,135995,6.105332431616262e-06,0.7612564428808636,8,134503,134503,2,15,10,5
272,136241,8.754317605053075e-06,0.7601055228368319,9,135586,135586,2,14,7,7
273,136980,6.213258075149497e-06,0.7625725960596655,9,136333,136333,2,15,10,5
274,137179,5.228410373092629e-06,0.7593423909557216,8,136259,136259,2,14,8,6
275,137827,6.435172508645337e-06,0.7618264878065243,10,135089,135089,2,13,6,7
276,138364,1.000939664663747e-05,0.7614066578719247,5,137423,137423,2,14,9,5
277,138941,1.3301793842401821e-05,0.7623135684986208,5,136073,136073,2,14,10,4
278,139174,8.072223863564432e-06,0.7626464428516081,2,136301,136301,3,18,13,5
279,139503,7.494266469620925e-07,0.7626210899779079,2,138612,138612,2,14,9,5
280,140104,9.62329977483023e-07,0.7624791375296848,9,139891,139891,2,15,7,8
281,140805,1.157888277703023e-06,0.761744412028551,5,137923,137923,2,12,9,3
282,141127,1.937325123435585e-06,0.762423440076374,5,140374,140374,2,13,8,5
283,141572,1.701805331322248e-06,0.7621744966975533,2,138669,138669,4,20,16,4
284,142350,2.4007447336771293e-06,0.762645125002178,8,140503,140503,2,15,8,7
285,142852,5.02914758726547e-07,0.7626570169379434,5,140805,140805,2,13,7,6
286,143265,4.4705609525408363e-07,0.7622787660677441,2,142708,142708,2,17,11,6
287,143583,5.5946707107068505e-06,0.7627032205577777,11,143342,143342,2,15,10,5
288,144028,4.031765911349794e-06,0.7615812431239624,9,143760,143760,4,20,15,5
289,144624,1.945585836438113e-06,0.7621998992862145,11,144152,144152,2,13,6,7
290,145108,1.035564991980209e-06,0.7613486761653045,3,144978,144978,2,14,9,5
291,145990,2.0348397811176255e-06,0.7608527436482466,12,144247,144247,4,20,14,6
292,146432,6.077797820580599e-07,0.7614585291344795,9,145759,145759,2,15,8,7
293,146825,2.545115762586647e-07,0.7624258919616522,3,145153,145153,4,20,14,6
294,147220,3.982691509918368e-07,0.7618376480238971,5,146566,146566,3,17,12,5
295,147971,3.7546417388512054e-06,0.7622747928975273,5,144513,144513,2,14,9,5
296,148419,6.312299092314788e-07,0.7609020889539991,7,147816,147816,2,16,11,5
297,148592,3.6634816069636145e-07,0.7620148130765879,7,147820,147820,3,17,11,6
298,149238,3.162359462294262e-06,0.7501190737544295,10,148746,148746,3,16,11,5
299,149898,3.4551291605566803e-07,0.7607764424224095,5,148879,148879,3,18,11,7
300,150329,1.1968136277573649e-06,0.7611460303825734,7,149408,149408,2,17,12,5
301,150817,1.1311159369142842e-06,0.7510805522260362,10,150279,150279,4,18,10,8
302,151331,1.3785471253413561e-07,0.7582836226693769,8,150077,150077,3,16,10,6
303,151815,8.090298706520116e-07,0.7528467193448527,9,149677,149677,3,16,11,5
304,152020,2.794627107505221e-07,0.7626712700211069,6,151565,151565,2,14,7,7
305,152597,1.4929912595107453e-06,0.7497399124458396,12,151848,151848,4,18,11,7
306,153351,9.633354380866876e-08,0.751474796738633,8,148019,148019,2,15,9,6
307,153866,1.0572180144663434e-06,0.74705501270597,3,153379,153379,2,14,8,6
308,154084,2.753784883680055e-06,0.7610814082780472,1,153760,153760,2,14,9,5
309,154817,3.730193043338659e-07,0.7622517607890007,3,153709,153709,2,17,12,5
310,155470,1.1314606354062562e-06,0.7624789129403584,10,154955,154955,4,20,12,8
311,155661,1.380255696403765e-07,0.7522019375847158,10,155309,155309,3,17,11,6
312,156235,1.4003981050336733e-06,0.7588314688747693,12,155988,155988,4,19,14,5
313,156712,8.781813676250749e-07,0.7546761879110727,6,153783,153783,2,14,6,8
314,157316,3.2876062050490873e-06,0.7573607451957332,6,156987,156987,2,15,9,6
315,157771,1.131978137891565e-06,0.7626618922766505,7,152193,152193,3,16,10,6
316,158460,9.759553449839586e-07,0.761034222133232,6,157516,157516,2,13,9,4
317,158966,1.0141457096324302e-06,0.7599369545247108,12,158354,158354,2,15,7,8
318,159362,8.082192266556376e-07,0.7622466326533048,11,158212,158212,2,14,7,7
319,159708,1.4060668718229863e-07,0.7601626598785733,8,159019,159019,2,14,10,4
320,160090,7.958875016811362e-07,0.7615093862147506,7,159328,159328,3,18,11,7
321,160910,3.840224280793336e-07,0.7623092395018217,12,158941,158941,2,14,9,5
322,161136,1.5453931609954452e-06,0.762649965291286,12,158617,158617,3,18,12,6
323,161609,2.2952670519771345e-07,0.7626496881732457,1,159589,159589,2,14,8,6
324,162372,5.931495934419218e-07,0.7628201849151984,5,161041,161041,5,25,17,8
325,162799,2.9074917051730154e-07,0.7574254529213419,12,159017,159017,2,15,11,4
326,163293,4.7223946353369683e-07,0.7625117868850915,5,161082,161082,2,14,10,4
327,163584,2.370095444348408e-07,0.761686220977273,6,162536,162536,4,20,14,6
328,164104,3.092978317909001e-07,0.7627325861439311,2,163763,163763,2,15,11,4
329,164758,3.0833427899779053e-07,0.7620436416226127,11,160131,160131,2,14,7,7
330,165082,0.00013668357860296965,0.7582979788383064,11,164985,164985,2,14,11,3
331,165672,0.00037152160075493157,0.7605531386611946,7,164162,164162,3,17,9,8
332,166122,0.0004902868531644344,0.7593757866976651,6,160732,160732,3,15,9,6
333,166603,4.0909817471401766e-05,0.7587136974842097,6,160936,160936,2,12,8,4
334,167336,0.0002631911775097251,0.7571639013454909,5,161691,161691,2,16,8,8
335,167882,1.7584381566848606e-05,0.7623345671593098,5,167336,167336,2,15,11,4
336,168014,2.2907681341166608e-05,0.7626759008920307,1,167888,167888,2,14,10,4
337,168869,2.9555785658885725e-05,0.7603724029368831,7,168338,168338,3,16,11,5
338,169182,0.00019515512394718826,0.757802586147708,10,168798,168798,4,22,14,8
339,169825,7.38743765396066e-05,0.7620471103592922,11,169364,169364,2,14,10,4
