generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
95,47513,0.00018747196008916944,0.6404258188424424,1,46968,46968,2,18,16,2
96,48121,0.0002605618501547724,0.7453497213991733,5,47096,47096,5,22,18,4
97,48984,0.0003274545888416469,0.7331214962372304,8,48159,48159,2,15,13,2
98,49447,0.00024188400129787624,0.7444895130434916,5,48497,48497,2,16,13,3
99,49509,0.00018157427257392555,0.7251552734442708,1,46954,46954,2,14,13,1
100,50311,8.260709728347138e-05,-0.053658309636555074,6,49657,49657,4,21,16,5
101,50841,3.456185368122533e-05,-0.07914038978748188,1,50239,50239,2,16,14,2
102,51103,1.3569042494054884e-05,-0.07875408285729711,3,49474,49474,2,17,14,3
103,51558,1.823495767894201e-05,0.647988666060324,2,51491,51491,2,16,14,2
104,52438,4.096667908015661e-05,0.7254667473902524,4,51417,51417,2,16,14,2
105,52916,4.6759832912357524e-05,0.7270269427347621,3,51350,51350,4,21,16,5
106,53031,9.032103844219819e-05,0.7434722253597895,5,50902,50902,3,19,14,5
107,53555,4.939386053592898e-05,-0.07901223568681152,9,53145,53145,2,15,13,2
108,54007,4.0739832911640406e-05,-0.0340044480826209,6,53621,53621,7,26,18,8
109,55000,2.3735979993944056e-05,-0.42715764711474286,7,54061,54061,2,17,13,4
110,55153,3.266942439950071e-05,0.7069074837506591,3,54737,54737,2,18,15,3
111,55923,2.4363374905078672e-05,-0.4318264434232121,7,54403,54403,5,23,16,7
112,56368,9.890065848594531e-05,0.7409595199078381,5,54481,54481,2,16,12,4
113,56632,5.951487401034683e-05,-0.05373517413127618,8,55090,55090,3,20,16,4
114,57293,4.997962241759524e-05,-0.15437203711913547,1,56764,56764,4,20,16,4
115,57783,0.00010537701018620282,0.7466809056797787,9,55930,55930,3,16,12,4
116,58188,0.00019311747746542096,0.742374183503418,3,57902,57902,3,17,13,4
117,58971,0.00010766886407509446,0.7428888746770731,8,58325,58325,2,16,11,5
118,59287,4.74068547191564e-05,-0.07841028160134421,5,58845,58845,2,15,11,4
119,59885,6.029849100741558e-05,0.7404776261818304,8,55907,55907,3,19,13,6
120,60313,3.940860551665537e-05,-0.3897893792047155,8,59175,59175,2,15,9,6
121,60820,2.9333579732337967e-05,-0.14254665523076995,8,59918,59918,2,14,11,3
122,61325,2.72152046818519e-05,-0.2680552148328589,1,60018,60018,2,16,13,3
123,61561,2.7773448891821317e-05,-0.12864280746465653,5,60810,60810,3,22,16,6
124,62159,3.300566095276736e-05,0.7446814481920934,3,61916,61916,2,17,13,4
125,62534,7.378418376902118e-05,-0.2661655918575727,1,60018,60018,2,14,10,4
126,63391,8.4755512943957e-05,0.7458909239323598,9,62553,62553,3,18,12,6
127,63956,5.1492515922291204e-05,-0.2068557756799606,2,63353,63353,2,16,12,4
128,64165,2.3093571144272573e-05,-0.4330544701189879,1,61305,61305,2,14,11,3
129,64544,2.4956059860414825e-05,-0.2526558629564336,5,63637,63637,3,22,16,6
130,65344,1.3120459698257037e-05,-0.2667787409678435,2,63910,63910,4,19,16,3
131,65893,1.417947351001203e-05,-0.2891738059018868,8,60018,60018,2,15,12,3
132,66498,2.2575242837774567e-05,-0.20453121719069123,1,63956,63956,3,16,13,3
133,66733,2.9452037779265083e-05,-0.14947485474400607,3,66314,66314,3,19,13,6
134,67347,1.611188054084778e-05,-0.143824137400479,2,66534,66534,8,28,20,8
135,67838,3.930291495635174e-05,-0.2953099604079968,2,67124,67124,2,14,11,3
136,68498,2.289831536472775e-05,0.33564798191507705,3,66093,66093,3,16,12,4
137,68517,9.270794544136152e-05,-0.3308626446028019,3,68124,68124,2,15,12,3
138,69364,5.411459642346017e-05,0.7462698440796779,5,67219,67219,2,16,12,4
139,69912,5.64522051718086e-05,-0.30108111233722534,1,65419,65419,3,15,10,5
140,70101,5.1454098866088316e-05,-0.3258937139635558,1,69080,69080,3,19,14,5
141,70597,2.0464651242946275e-05,0.7464753796847206,7,70022,70022,2,17,10,7
142,71291,7.43268319638446e-05,-0.3093741223306209,1,70792,70792,2,19,12,7
143,71985,1.0049451702798251e-05,-0.23527786692311106,9,70215,70215,3,20,13,7
144,72239,1.3299738384375814e-05,-0.13335837528176292,3,71005,71005,3,22,17,5
145,72885,1.3545763977163006e-05,-0.35222999913815545,3,71005,71005,3,16,11,5
146,73328,1.755107950884849e-05,-0.43360553618454833,3,71191,71191,3,21,16,5
147,73868,1.5604815416736528e-05,-0.4340318274533457,9,73328,73328,5,24,15,9
148,74422,2.3299937311094254e-05,-0.29639786873112495,5,71291,71291,2,17,11,6
149,74979,1.1819578503491357e-05,-0.4327591988178751,2,73684,73684,3,20,16,4
150,75194,1.7317324818577617e-05,-0.2782039503325159,5,74422,74422,2,17,13,4
151,75672,6.875012331875041e-06,-0.4326837061678444,3,74979,74979,2,13,8,5
152,76252,1.2589928701345343e-05,-0.43157614612647444,3,73328,73328,2,17,13,4
153,76532,1.7134805602836423e-05,-0.248710844182107,8,76020,76020,3,19,11,8
154,77100,2.427577601338271e-05,-0.3152620385538811,2,74979,74979,5,20,15,5
155,77656,2.8487929739640094e-05,-0.330121533548868,2,77423,77423,3,21,14,7
156,78361,7.078673661453649e-06,0.32565867325522324,4,76883,76883,2,15,9,6
157,78513,9.993273124564439e-06,-0.43194998486506037,9,78102,78102,2,13,10,3
158,79348,1.4628290045948233e-05,-0.43282570426472844,3,78513,78513,2,18,13,5
159,79579,8.093441465462092e-06,-0.07926851573992369,4,78276,78276,2,17,12,5
160,80132,2.0517098164418712e-05,-0.2919692409040753,3,77807,77807,2,17,12,5
161,80672,1.4148612535791472e-05,-0.4336127535034829,3,78513,78513,2,15,9,6
162,81289,1.1088442988693714e-05,-0.0780152481186616,1,80216,80216,7,23,16,7
163,81704,1.4845838450128213e-05,-0.4326042030638131,1,79348,79348,3,16,10,6
164,82138,1.0738418495748192e-05,-0.4323585379777935,2,81900,81900,2,15,9,6
165,82764,4.789210288436152e-05,-0.24077650081748217,2,82438,82438,2,14,8,6
166,83316,1.5646584870410152e-05,-0.3137560039078108,2,82251,82251,3,19,11,8
167,83882,6.969354217289947e-06,-0.4343484358807371,2,83414,83414,3,20,16,4
168,84252,1.5704508768976666e-05,-0.22118160535694031,3,83457,83457,2,19,17,2
169,84819,1.6960852008196525e-05,-0.31940503746721516,2,84326,84326,5,21,16,5
170,85364,2.7051768483943306e-05,-0.31125553816112606,1,84494,84494,3,18,10,8
171,85824,2.221505928901024e-05,-0.20390332228202296,2,85012,85012,6,25,21,4
172,86281,3.615955574787222e-05,0.7233350748270648,1,85770,85770,2,15,9,6
173,86857,9.16572826099582e-05,0.746734240139829,4,86319,86319,2,15,8,7
174,87252,3.0266061003203504e-05,0.7470130458817568,3,86988,86988,3,18,10,8
175,87897,3.6526624171528965e-05,0.7455542160670413,8,87415,87415,2,15,9,6
176,88476,1.2306588359933812e-05,0.7459136895468589,3,87928,87928,2,15,8,7
177,88668,2.693310489121359e-05,-0.07892918853848523,6,88203,88203,2,16,10,6
178,89263,1.658735709497705e-05,-0.1604764476216682,2,85981,85981,2,17,11,6
179,89614,1.4621423360949848e-05,-0.3600083772234588,7,89497,89497,5,28,18,10
180,90336,3.858171567117097e-06,-0.006387594835533211,9,86931,86931,5,22,13,9
181,90804,5.575925115408609e-06,-0.2818934132542228,7,90436,90436,2,16,9,7
182,91024,2.1162037228350528e-05,-0.3320208831168618,7,90863,90863,2,18,12,6
183,91706,3.8410662455135025e-06,-0.07777955709007014,8,90619,90619,3,20,14,6
184,92497,7.614852620463353e-06,-0.42906336775563075,2,91376,91376,2,16,10,6
185,92750,1.0359721272834577e-05,-0.43169514966720157,5,92351,92351,2,14,7,7
186,93398,8.28070187708363e-06,-0.43134634506260283,2,92497,92497,2,12,6,6
187,93642,6.579609362233896e-06,0.46318333616704394,2,93279,93279,4,16,8,8
188,94179,8.839998372422997e-06,-0.28127996588365595,3,91024,91024,3,19,12,7
189,94699,1.1495074431877583e-05,-0.36354283728113784,2,93150,93150,3,17,9,8
190,95464,1.1361784345353954e-05,-0.20112330150575689,3,94861,94861,2,14,10,4
191,95727,8.234540473495144e-06,-0.28032197161299355,4,95154,95154,3,17,9,8
192,96368,7.563712642877363e-06,-0.428685620577071,8,95861,95861,2,14,7,7
193,96624,7.802516847732477e-06,-0.41976042671406544,8,93890,93890,2,12,5,7
194,97300,2.0606246835086495e-05,-0.43267588241083,10,96250,96250,2,12,5,7
195,97762,1.2267220881767571e-05,0.46481781504460296,6,95695,95695,4,22,16,6
196,98313,2.2285536033450626e-05,-0.334157551213637,8,97551,97551,2,14,9,5
197,98929,9.251395567844156e-06,-0.3149768428194681,9,98313,98313,2,18,14,4
198,99247,1.2547673577500973e-05,-0.424896298795651,5,97516,97516,5,21,13,8
199,99909,8.893601261661388e-06,0.4385038516511808,1,99432,99432,3,17,9,8
200,100327,5.904477347939974e-06,-0.19803058872837195,10,99809,99809,2,14,6,8
201,100580,1.0995269803970587e-05,0.34229553830019194,10,95897,95897,2,14,6,8
202,101315,1.0520885552978143e-05,-0.3207228614204545,9,100327,100327,2,14,7,7
203,101691,1.0579115951259155e-05,-0.20526989367222995,6,101391,101391,5,23,15,8
204,102045,8.888630873116199e-06,-0.311780314811037,6,98313,98313,2,13,6,7
205,102503,5.853749371453887e-06,-0.4152652145752885,1,99990,99990,3,14,7,7
206,103319,5.994343155180104e-06,-0.35992266565785996,9,101691,101691,2,14,6,8
207,103611,1.0907148862315807e-05,-0.43436340220299363,9,103049,103049,2,14,6,8
208,104376,9.156987289316021e-06,-0.4335604815987186,6,103611,103611,2,16,11,5
209,104631,1.5454301319550723e-05,0.7444128972474844,2,104013,104013,2,16,10,6
210,105176,9.908126230584458e-06,-0.18522534770919075,11,100327,100327,2,15,9,6
211,105536,4.403888397064293e-06,0.7457511643777155,1,103545,103545,2,16,10,6
212,106334,1.1499686479510274e-05,-0.2597962964496932,11,100327,100327,2,15,8,7
213,106642,4.7644471123931e-06,-0.22241504800448433,9,106171,106171,4,23,15,8
214,107189,1.1703639756888151e-05,-0.21208174275342137,11,100327,100327,4,20,11,9
215,107823,1.3490069250110537e-05,-0.3167454321637708,11,107285,107285,2,12,8,4
216,108153,7.399346031888854e-06,-0.3276407654719263,2,107038,107038,3,20,13,7
217,108901,1.1183401511516422e-05,-0.32015487837195006,11,98313,98313,2,16,8,8
218,109006,2.032870179391466e-05,-0.43315508862466284,11,107838,107838,2,13,7,6
219,109894,2.1536501662922092e-05,-0.43399577887317975,11,109354,109354,3,21,15,6
220,110384,1.2388504728733096e-05,-0.19340507834509482,11,107189,107189,3,22,17,5
221,110547,1.334235548711149e-05,-0.3569063657066242,11,107224,107224,4,24,15,9
222,111499,8.815557521302253e-06,-0.3549170169633152,9,110380,110380,4,20,12,8
223,111973,7.720133908151183e-06,0.33504112505120154,8,110964,110964,2,15,10,5
224,112340,7.149722478061449e-06,0.7444615757661426,9,111948,111948,3,17,9,8
225,112867,1.451678508601617e-05,-0.18886890277445859,11,107189,107189,2,17,10,7
226,113481,1.5008166883490048e-05,-0.1846553397264139,11,111804,111804,3,17,10,7
227,113888,7.356039532169234e-06,-0.4279100623031303,1,112181,112181,4,22,13,9
228,114343,8.327317118528299e-06,-0.43325879699798003,11,113856,113856,2,17,10,7
229,114921,7.150122200982878e-06,-0.35921409950937394,10,113888,113888,2,15,8,7
230,115271,7.946539881231729e-06,-0.19059025671151686,1,113926,113926,5,20,13,7
231,115593,9.699276233732235e-06,-0.4336399457924839,11,114296,114296,2,13,6,7
232,116127,1.2274003893253393e-05,-0.4350369900541355,11,115329,115329,2,14,10,4
233,116780,5.433922524389345e-06,-0.43257837195296905,10,115065,115065,4,19,13,6
234,117435,8.73094359121751e-06,-0.22771024690193267,11,113481,113481,4,19,14,5
235,117917,9.86125542112859e-06,-0.38020336541551436,11,116532,116532,2,14,7,7
236,118342,9.851364666246809e-06,-0.37579092636736966,5,117506,117506,3,16,9,7
237,118553,6.912221124366624e-06,0.749517353352745,10,118252,118252,2,17,15,2
238,119118,9.224661880580243e-06,0.6605390656312917,11,118548,118548,4,20,13,7
239,119592,1.2036173757223878e-05,-0.43428482675034524,6,116127,116127,2,17,15,2
240,120241,8.589283424953464e-06,0.7460586894224329,5,119255,119255,2,15,9,6
241,120634,5.8332875596533995e-06,0.746093615526029,5,118519,118519,2,13,10,3
242,121181,6.2415338106802665e-06,0.7483582583932481,5,120317,120317,2,14,8,6
243,121850,2.3440372387995012e-05,0.7408856575320821,8,121123,121123,3,20,15,5
244,122375,1.688287920842413e-05,0.7464991752240618,4,121363,121363,3,17,9,8
245,122999,1.211163544212468e-05,0.745534610958065,5,122350,122350,2,14,10,4
246,123007,8.519356924807653e-06,0.46060020856354256,2,121806,121806,3,13,8,5
247,123565,2.8690546969301067e-06,-0.053588617484281426,8,123149,123149,3,19,17,2
248,124094,4.857694420934422e-06,0.7468069837386555,9,123823,123823,2,14,8,6
249,124692,6.657701760559576e-06,-0.3584601188223112,8,124126,124126,4,21,17,4
250,125082,4.251121481502196e-06,-0.31233736553269686,8,124530,124530,3,18,12,6
251,125617,2.8624335755012e-06,-0.3936944145177997,4,125257,125257,5,20,11,9
252,126173,4.786660156241851e-06,-0.2984976506555889,5,124888,124888,2,14,8,6
253,126856,2.5585488856449956e-06,-0.39140425769593773,8,126465,126465,2,15,9,6
254,127413,3.531327138261986e-06,-0.39230440125627203,8,126866,126866,2,14,10,4
255,127913,3.7307252114260336e-06,0.36920819218867723,7,126048,126048,2,13,6,7
256,128201,1.0108677088283002e-05,-0.43475848335710054,8,126595,126595,3,14,10,4
257,128529,7.73090505390428e-06,-0.4334278706938021,6,127808,127808,2,13,7,6
258,129383,4.896132850262802e-06,-0.31019702088116397,8,128807,128807,2,14,8,6
259,129916,2.5011256639118074e-06,-0.39203017051573225,7,129094,129094,2,14,8,6
260,130478,5.5324881031992845e-06,0.7439206204973847,5,128488,128488,2,16,9,7
261,130633,2.683270849956898e-06,-0.32770903305808846,3,130407,130407,3,18,12,6
262,131296,1.9160928786732256e-05,0.7473866695776734,8,130235,130235,2,15,10,5
263,131749,1.3881091035727877e-05,0.7478078229598749,8,131159,131159,4,20,13,7
264,132418,2.164712213925668e-06,-0.07859259073926582,5,129605,129605,2,14,9,5
265,132732,2.0164350644336082e-05,0.7457875760261188,1,132295,132295,2,13,8,5
266,133436,6.088966620154679e-05,0.7475589168867571,5,132836,132836,4,21,15,6
267,133634,9.754280472407117e-05,0.7433140108522466,2,133485,133485,2,11,7,4
268,134154,9.328153100796044e-05,0.3439217829260643,8,133863,133863,2,16,9,7
269,134975,3.62294667866081e-05,0.4431813477999311,6,134338,134338,3,16,13,3
270,135225,2.2449814423453063e-05,0.7468738064496804,5,134056,134056,2,12,6,6
271,135681,8.218177754315548e-06,0.43929730101569675,2,133525,133525,2,15,10,5
272,136375,8.868374607118312e-06,0.745686143842158,8,135750,135750,2,14,7,7
273,136997,7.463347174052615e-06,0.45120360590574055,10,135836,135836,2,15,10,5
274,137433,5.462232365971431e-06,0.7471740624220974,5,136702,136702,2,14,8,6
275,137971,6.5882099988812115e-06,0.7300594668416547,10,137154,137154,2,13,6,7
276,138219,1.6210553440032527e-05,0.3325451374500632,3,136231,136231,2,14,9,5
277,138769,1.3771208614343777e-05,0.7305046204027672,9,138119,138119,2,14,10,4
278,139408,8.743571015656926e-06,0.7443051184694717,8,138292,138292,3,18,13,5
279,139806,4.222932602715446e-06,-0.050936181328920034,7,139368,139368,2,14,9,5
280,140091,1.4540001984642004e-06,0.2720072757608945,10,139667,139667,2,15,7,8
281,140966,2.670869207577198e-06,0.2754327916771298,4,140377,140377,2,12,9,3
282,141120,6.539163678098703e-06,0.31939980256243417,8,138008,138008,2,13,8,5
283,141721,3.2415921396022895e-06,0.3242811723352396,7,141021,141021,4,20,16,4
284,142169,4.010891188954702e-06,-0.06005757223472403,6,141548,141548,2,15,8,7
285,142850,3.3731253097357694e-06,-0.3618283727996411,10,141994,141994,2,13,7,6
286,143443,1.341715915259556e-06,-0.3910459881241152,7,142777,142777,2,17,11,6
287,143736,5.903984856558964e-06,0.7445803348532894,11,142630,142630,2,15,10,5
288,144077,7.240366812766297e-06,0.262082461430941,9,143601,143601,4,20,15,5
289,144800,6.481028322014026e-06,0.3346680635196212,11,143311,143311,2,13,6,7
290,145129,1.8675744968277286e-06,0.26795283246150825,11,144960,144960,2,14,9,5
291,145859,2.274794724144158e-06,0.33259837673397363,4,145089,145089,4,20,14,6
292,146405,1.3498168982550851e-06,-0.38729325196493386,7,144049,144049,2,15,8,7
293,146612,1.1183507240275503e-06,0.32456528870554047,10,146197,146197,4,20,14,6
294,147266,1.6292520967908786e-06,0.432758756302274,5,146851,146851,3,17,12,5
295,147652,3.994000508100726e-06,0.727946781835102,7,145212,145212,2,14,9,5
296,148007,2.601961796244723e-06,-0.35748770702715965,5,147069,147069,2,16,11,5
297,148575,9.337403525933041e-07,0.32481961851570956,7,148166,148166,3,17,11,6
298,149158,3.7915042412350886e-06,0.3620251100473656,7,148566,148566,3,16,11,5
299,149588,2.405685791018186e-06,-0.36300776026650977,7,147780,147780,3,18,11,7
300,150283,1.2135884617237025e-06,0.37670396763632197,3,149972,149972,2,17,12,5
301,150945,1.606234718565247e-06,0.2659731474116255,7,149756,149756,4,18,10,8
302,151376,8.313796797665418e-07,-0.36928366766303494,8,150934,150934,3,16,10,6
303,151777,9.692996627563844e-07,0.28376652170937205,9,151227,151227,3,16,11,5
304,152093,2.153560217266204e-06,-0.4349052289455487,8,151935,151935,2,14,7,7
305,152574,2.0022437183797592e-06,0.7277183820432283,10,150961,150961,4,18,11,7
306,153131,1.1859243613798753e-06,-0.37150674767695413,11,152285,152285,2,15,9,6
307,153993,1.2418860251273145e-06,0.3170481715754025,10,152261,152261,2,14,8,6
308,154441,7.072900643834146e-06,0.45148603951750466,10,153460,153460,2,14,9,5
309,154992,8.516221328136453e-07,0.22595672928293067,11,154018,154018,2,17,12,5
310,155214,1.3563986840381403e-06,0.7410073116212468,3,154718,154718,4,20,12,8
311,155574,6.461189059336903e-07,0.2189154929235348,6,154834,154834,3,17,11,6
312,156407,1.7184827356686583e-06,0.7394406425949929,9,155039,155039,4,19,14,5
313,156987,9.374892329105933e-07,0.6983030568272699,10,154500,154500,2,14,6,8
314,157438,4.512543910095701e-06,0.7468522126285607,2,156448,156448,2,15,9,6
315,157748,1.3799992757412838e-06,0.7402188529131113,12,156751,156751,3,16,10,6
316,158293,1.084654059013701e-06,0.7479353651964351,2,157234,157234,2,13,9,4
317,158868,1.275324052585347e-06,0.7438978745823888,10,155128,155128,2,15,7,8
318,159138,2.082289029203821e-06,0.20790788997451543,8,158423,158423,2,14,7,7
319,159893,9.11741722120496e-07,0.23924980431956214,4,159401,159401,2,14,10,4
320,160307,8.898248324840097e-07,0.7460147495743702,7,159800,159800,3,18,11,7
321,160730,6.378849093380268e-07,0.2419953356935689,2,160258,160258,2,14,9,5
322,161404,1.638664684833202e-06,0.7464823911794307,8,160166,160166,3,18,12,6
323,161927,1.0993089745170437e-06,0.18479992021576108,2,157561,157561,2,14,8,6
324,162492,7.601228162457119e-07,0.3988064915152886,4,161713,161713,5,25,17,8
325,162998,7.741447234366206e-07,-0.04169231785364463,2,161101,161101,2,15,11,4
326,163281,1.2265970781299984e-06,0.32991112548900264,2,161217,161217,2,14,10,4
327,163560,1.3418294884104398e-06,0.0761931011549346,2,162625,162625,4,20,14,6
328,164074,3.719703727256274e-07,0.428774341722487,2,163796,163796,2,15,11,4
329,164930,1.3241174201539252e-06,0.2165633943295797,2,164372,164372,2,14,7,7
330,165042,0.00013843887427356094,0.7476645405357347,1,164091,164091,2,14,11,3
331,165515,0.0003846651816274971,0.7463455048966043,11,165088,165088,3,17,9,8
332,166073,0.0005037121009081602,0.5829951759003446,2,157462,157462,3,15,9,6
333,166916,0.00021703637321479619,-0.05377050978443874,8,166188,166188,2,12,8,4
334,167490,0.00026662618620321155,0.7469899263056471,1,162553,162553,2,16,8,8
