generation,id,fitness,species,parent1,parent2
121,16180,1242.8689704983844,5,13841,13841
122,16180,1242.8689704983844,5,13841,13841
123,16180,1242.8689704983844,5,13841,13841
124,16180,1242.8689704983844,5,13841,13841
125,16180,1242.8689704983844,5,13841,13841
126,16180,1242.8689704983844,5,13841,13841
127,16180,1242.8689704983844,5,13841,13841
128,16180,1242.8689704983844,5,13841,13841
129,16180,1242.8689704983844,5,13841,13841
130,16180,1242.8689704983844,5,13841,13841
131,16180,1242.8689704983844,5,13841,13841
132,16180,1242.8689704983844,5,13841,13841
133,16180,1242.8689704983844,5,13841,13841
134,16180,1242.8689704983844,5,13841,13841
135,16180,1242.8689704983844,5,13841,13841
136,16180,1242.8689704983844,5,13841,13841
137,16180,1242.8689704983844,5,13841,13841
138,19060,1242.8689704983844,1,16180,18769
139,19060,1242.8689704983844,1,16180,18769
140,19060,1242.8689704983844,1,16180,18769
141,19060,1242.8689704983844,1,16180,18769
142,19177,1242.8689704983844,1,18769,18769
143,19060,1242.8689704983844,1,16180,18769
144,19060,1242.8689704983844,1,16180,18769
145,19177,1242.8689704983844,1,18769,18769
146,19060,1242.8689704983844,1,16180,18769
147,19177,1242.8689704983844,5,18769,18769
148,19177,1242.8689704983844,5,18769,18769
149,19177,1242.8689704983844,5,18769,18769
150,19177,1242.8689704983844,5,18769,18769
151,19177,1242.8689704983844,5,18769,18769
152,19177,1242.8689704983844,5,18769,18769
153,19177,1242.8689704983844,5,18769,18769
154,19177,1242.8689704983844,5,18769,18769
155,19177,1242.8689704983844,5,18769,18769
156,19177,1242.8689704983844,5,18769,18769
157,19177,1242.8689704983844,5,18769,18769
158,19177,1242.8689704983844,5,18769,18769
159,19177,1242.8689704983844,5,18769,18769
160,19177,1242.8689704983844,5,18769,18769
161,19177,1242.8689704983844,5,18769,18769
162,19177,1242.8689704983844,5,18769,18769
163,19177,1242.8689704983844,5,18769,18769
164,19177,1242.8689704983844,5,18769,18769
165,19177,1242.8689704983844,5,18769,18769
166,19177,1242.8689704983844,5,18769,18769
167,19177,1242.8689704983844,5,18769,18769
168,19177,1242.8689704983844,5,18769,18769
169,19177,1242.8689704983844,5,18769,18769
170,19177,1242.8689704983844,5,18769,18769
171,19177,1242.8689704983844,5,18769,18769
172,19177,1242.8689704983844,5,18769,18769
173,19177,1242.8689704983844,5,18769,18769
174,19177,1242.8689704983844,5,18769,18769
175,19177,1242.8689704983844,5,18769,18769
176,19177,1242.8689704983844,5,18769,18769
177,19177,1242.8689704983844,5,18769,18769
178,19177,1242.8689704983844,5,18769,18769
179,19177,1242.8689704983844,5,18769,18769
180,19177,1242.8689704983844,5,18769,18769
181,19177,1242.8689704983844,5,18769,18769
182,19177,1242.8689704983844,5,18769,18769
183,19177,1242.8689704983844,5,18769,18769
184,19177,1242.8689704983844,5,18769,18769
185,19177,1242.8689704983844,5,18769,18769
186,19177,1242.8689704983844,5,18769,18769
187,19177,1242.8689704983844,5,18769,18769
188,19177,1242.8689704983844,5,18769,18769
189,19177,1242.8689704983844,5,18769,18769
190,19177,1242.8689704983844,5,18769,18769
191,19177,1242.8689704983844,5,18769,18769
192,19177,1242.8689704983844,5,18769,18769
193,19177,1242.8689704983844,5,18769,18769
194,19177,1242.8689704983844,5,18769,18769
195,19177,1242.8689704983844,5,18769,18769
196,19177,1242.8689704983844,5,18769,18769
197,19177,1242.8689704983844,5,18769,18769
198,19177,1242.8689704983844,5,18769,18769
199,19177,1242.8689704983844,5,18769,18769
200,19177,1242.8689704983844,5,18769,18769
201,19177,1242.8689704983844,5,18769,18769
202,19177,1242.8689704983844,5,18769,18769
203,19177,1242.8689704983844,5,18769,18769
204,19177,1242.8689704983844,5,18769,18769
205,28821,1291.651769006447,5,23624,28604
206,28821,1291.651769006447,5,23624,28604
207,28821,1291.651769006447,5,23624,28604
208,28821,1291.651769006447,5,23624,28604
209,28821,1291.651769006447,5,23624,28604
210,28821,1291.651769006447,5,23624,28604
211,28821,1291.651769006447,5,23624,28604
212,28821,1291.651769006447,5,23624,28604
213,28821,1291.651769006447,5,23624,28604
214,28821,1291.651769006447,5,23624,28604
215,28821,1291.651769006447,5,23624,28604
216,28821,1291.651769006447,5,23624,28604
217,28821,1291.651769006447,5,23624,28604
218,28821,1291.651769006447,5,23624,28604
219,28821,1291.651769006447,5,23624,28604
220,28821,1291.651769006447,5,23624,28604
221,28821,1291.651769006447,5,23624,28604
222,28821,1291.651769006447,5,23624,28604
223,28821,1291.651769006447,5,23624,28604
224,28821,1291.651769006447,5,23624,28604
225,28821,1291.651769006447,5,23624,28604
226,28821,1291.651769006447,5,23624,28604
227,28821,1291.651769006447,5,23624,28604
228,28821,1291.651769006447,5,23624,28604
229,32331,1325.2566863987329,5,28821,28821
230,32331,1325.2566863987329,5,28821,28821
231,32331,1325.2566863987329,5,28821,28821
232,32331,1325.2566863987329,5,28821,28821
233,32331,1325.2566863987329,5,28821,28821
234,32331,1325.2566863987329,5,28821,28821
235,32331,1325.2566863987329,5,28821,28821
236,32331,1325.2566863987329,5,28821,28821
237,32331,1325.2566863987329,5,28821,28821
238,32331,1325.2566863987329,5,28821,28821
239,32331,1325.2566863987329,5,28821,28821
240,32331,1325.2566863987329,5,28821,28821
241,32331,1325.2566863987329,5,28821,28821
242,33886,1325.2566863987329,5,33433,32331
243,33886,1325.2566863987329,5,33433,32331
244,33886,1325.2566863987329,5,33433,32331
245,33886,1325.2566863987329,5,33433,32331
246,33886,1325.2566863987329,5,33433,32331
247,33886,1325.2566863987329,5,33433,32331
248,33886,1325.2566863987329,5,33433,32331
249,33886,1325.2566863987329,5,33433,32331
250,33886,1325.2566863987329,5,33433,32331
251,33886,1325.2566863987329,5,33433,32331
252,33886,1325.2566863987329,5,33433,32331
253,33886,1325.2566863987329,5,33433,32331
254,33886,1325.2566863987329,5,33433,32331
255,33886,1325.2566863987329,5,33433,32331
256,33886,1325.2566863987329,5,33433,32331
257,33886,1325.2566863987329,5,33433,32331
258,33886,1325.2566863987329,5,33433,32331
259,33886,1325.2566863987329,5,33433,32331
260,33886,1325.2566863987329,5,33433,32331
261,33886,1325.2566863987329,5,33433,32331
262,33886,1325.2566863987329,5,33433,32331
263,33886,1325.2566863987329,5,33433,32331
264,33886,1325.2566863987329,5,33433,32331
265,33886,1325.2566863987329,5,33433,32331
266,33886,1325.2566863987329,5,33433,32331
267,33886,1325.2566863987329,5,33433,32331
268,33886,1325.2566863987329,5,33433,32331
269,33886,1325.2566863987329,5,33433,32331
270,33886,1325.2566863987329,5,33433,32331
271,33886,1325.2566863987329,5,33433,32331
272,33886,1325.2566863987329,5,33433,32331
273,33886,1325.2566863987329,5,33433,32331
274,33886,1325.2566863987329,5,33433,32331
275,33886,1325.2566863987329,5,33433,32331
276,33886,1325.2566863987329,5,33433,32331
277,33886,1325.2566863987329,5,33433,32331
278,33886,1325.2566863987329,5,33433,32331
279,33886,1325.2566863987329,5,33433,32331
280,33886,1325.2566863987329,5,33433,32331
281,33886,1325.2566863987329,5,33433,32331
282,33886,1325.2566863987329,5,33433,32331
283,33886,1325.2566863987329,5,33433,32331
284,33886,1325.2566863987329,5,33433,32331
285,33886,1325.2566863987329,5,33433,32331
286,33886,1325.2566863987329,5,33433,32331
287,33886,1325.2566863987329,5,33433,32331
288,33886,1325.2566863987329,5,33433,32331
289,33886,1325.2566863987329,5,33433,32331
290,33886,1325.2566863987329,5,33433,32331
291,33886,1325.2566863987329,5,33433,32331
292,33886,1325.2566863987329,5,33433,32331
293,33886,1325.2566863987329,5,33433,32331
294,33886,1325.2566863987329,5,33433,32331
295,33886,1325.2566863987329,5,33433,32331
296,33886,1325.2566863987329,5,33433,32331
297,33886,1325.2566863987329,5,33433,32331
298,33886,1325.2566863987329,5,33433,32331
299,33886,1325.2566863987329,5,33433,32331
300,33886,1325.2566863987329,5,33433,32331
301,33886,1325.2566863987329,5,33433,32331
302,33886,1325.2566863987329,5,33433,32331
303,33886,1325.2566863987329,5,33433,32331
304,33886,1325.2566863987329,5,33433,32331
305,33886,1325.2566863987329,5,33433,32331
306,33886,1325.2566863987329,5,33433,32331
307,33886,1325.2566863987329,5,33433,32331
308,33886,1325.2566863987329,5,33433,32331
309,33886,1325.2566863987329,5,33433,32331
310,33886,1325.2566863987329,5,33433,32331
311,33886,1325.2566863987329,5,33433,32331
312,33886,1325.2566863987329,5,33433,32331
313,33886,1325.2566863987329,5,33433,32331
314,33886,1325.2566863987329,5,33433,32331
315,33886,1325.2566863987329,5,33433,32331
316,33886,1325.2566863987329,5,33433,32331
317,33886,1325.2566863987329,5,33433,32331
318,33886,1325.2566863987329,5,33433,32331
319,33886,1325.2566863987329,5,33433,32331
320,33886,1325.2566863987329,5,33433,32331
321,33886,1325.2566863987329,5,33433,32331
322,33886,1325.2566863987329,5,33433,32331
323,33886,1325.2566863987329,5,33433,32331
324,33886,1325.2566863987329,5,33433,32331
325,33886,1325.2566863987329,5,33433,32331
326,33886,1325.2566863987329,5,33433,32331
327,46527,1348.2238284270747,5,46383,46448
328,46527,1348.2238284270747,5,46383,46448
329,46527,1348.2238284270747,5,46383,46448
330,46920,1348.2238284270747,5,46527,46734
331,46920,1348.2238284270747,5,46527,46734
332,46527,1348.2238284270747,5,46383,46448
333,46527,1348.2238284270747,5,46383,46448
334,46527,1348.2238284270747,5,46383,46448
335,46527,1348.2238284270747,5,46383,46448
336,46527,1348.2238284270747,5,46383,46448
337,46527,1348.2238284270747,5,46383,46448
338,46527,1348.2238284270747,5,46383,46448
339,46527,1348.2238284270747,5,46383,46448
340,46527,1348.2238284270747,5,46383,46448
341,46527,1348.2238284270747,5,46383,46448
342,46527,1348.2238284270747,5,46383,46448
343,46527,1348.2238284270747,5,46383,46448
344,46527,1348.2238284270747,5,46383,46448
345,46527,1348.2238284270747,5,46383,46448
346,46527,1348.2238284270747,5,46383,46448
347,46527,1348.2238284270747,5,46383,46448
348,46527,1348.2238284270747,5,46383,46448
349,46527,1348.2238284270747,5,46383,46448
350,46527,1348.2238284270747,5,46383,46448
351,46527,1348.2238284270747,5,46383,46448
352,46527,1348.2238284270747,5,46383,46448
353,46527,1348.2238284270747,5,46383,46448
354,46527,1348.2238284270747,5,46383,46448
355,46527,1348.2238284270747,5,46383,46448
356,46527,1348.2238284270747,5,46383,46448
357,46527,1348.2238284270747,5,46383,46448
358,46527,1348.2238284270747,5,46383,46448
359,46527,1348.2238284270747,5,46383,46448
360,46527,1348.2238284270747,5,46383,46448
361,46527,1348.2238284270747,5,46383,46448
362,46527,1348.2238284270747,5,46383,46448
363,46527,1348.2238284270747,5,46383,46448
364,46527,1348.2238284270747,5,46383,46448
365,46527,1348.2238284270747,5,46383,46448
366,46527,1348.2238284270747,5,46383,46448
367,46527,1348.2238284270747,5,46383,46448
368,46527,1348.2238284270747,5,46383,46448
369,46527,1348.2238284270747,5,46383,46448
370,46527,1348.2238284270747,5,46383,46448
371,46527,1348.2238284270747,5,46383,46448
372,46527,1348.2238284270747,5,46383,46448
373,53224,1364.0596460630031,1,48242,53121
374,53224,1364.0596460630031,1,48242,53121
375,53224,1364.0596460630031,1,48242,53121
376,53746,1376.13312244752,1,53578,53506
377,53746,1376.13312244752,1,53578,53506
378,53746,1376.13312244752,1,53578,53506
379,53746,1376.13312244752,1,53578,53506
380,54203,1376.13312244752,1,53746,53224
381,54203,1376.13312244752,1,53746,53224
382,54203,1376.13312244752,1,53746,53224
383,54598,1376.13312244752,1,53746,54203
384,54598,1376.13312244752,1,53746,54203
385,54203,1376.13312244752,1,53746,53224
386,54203,1376.13312244752,1,53746,53224
387,54203,1376.13312244752,1,53746,53224
388,54203,1376.13312244752,1,53746,53224
389,54203,1376.13312244752,1,53746,53224
390,54203,1376.13312244752,1,53746,53224
391,54203,1376.13312244752,1,53746,53224
392,55924,1376.13312244752,1,55346,54203
393,55924,1376.13312244752,1,55346,54203
394,55924,1376.13312244752,1,55346,54203
395,55924,1376.13312244752,1,55346,54203
396,55924,1376.13312244752,1,55346,54203
397,55924,1376.13312244752,1,55346,54203
398,55924,1376.13312244752,1,55346,54203
399,55924,1376.13312244752,1,55346,54203
400,55924,1376.13312244752,1,55346,54203
401,55924,1376.13312244752,1,55346,54203
402,57429,1376.13312244752,1,55924,55924
403,57708,2135.785142068385,1,57552,56837
404,57708,2135.785142068385,1,57552,56837
405,57979,2463.585630342368,1,57429,57708
406,57979,2463.585630342368,1,57429,57708
407,58272,2816.2870455005477,1,57979,58094
408,58272,2816.2870455005477,1,57979,58094
409,58558,3495.9747048126947,1,57979,58374
410,58558,3495.9747048126947,1,57979,58374
411,58558,3495.9747048126947,1,57979,58374
412,58558,3495.9747048126947,1,57979,58374
413,58558,3495.9747048126947,1,57979,58374
414,58558,3495.9747048126947,1,57979,58374
415,58558,3495.9747048126947,1,57979,58374
416,58558,3495.9747048126947,1,57979,58374
417,58558,3495.9747048126947,1,57979,58374
418,58558,3495.9747048126947,1,57979,58374
419,58558,3495.9747048126947,1,57979,58374
420,58558,3495.9747048126947,1,57979,58374
421,58558,3495.9747048126947,1,57979,58374
422,58558,3495.9747048126947,1,57979,58374
423,58558,3495.9747048126947,1,57979,58374
424,58558,3495.9747048126947,1,57979,58374
425,58558,3495.9747048126947,1,57979,58374
426,58558,3495.9747048126947,1,57979,58374
427,58558,3495.9747048126947,1,57979,58374
428,58558,3495.9747048126947,1,57979,58374
429,58558,3495.9747048126947,1,57979,58374
430,58558,3495.9747048126947,1,57979,58374
431,58558,3495.9747048126947,1,57979,58374
432,58558,3495.9747048126947,1,57979,58374
433,58558,3495.9747048126947,1,57979,58374
434,58558,3495.9747048126947,1,57979,58374
435,58558,3495.9747048126947,1,57979,58374
436,58558,3495.9747048126947,1,57979,58374
437,58558,3495.9747048126947,1,57979,58374
438,58558,3495.9747048126947,1,57979,58374
439,58558,3495.9747048126947,1,57979,58374
440,58558,3495.9747048126947,1,57979,58374
441,58558,3495.9747048126947,1,57979,58374
442,58558,3495.9747048126947,1,57979,58374
443,58558,3495.9747048126947,1,57979,58374
444,58558,3495.9747048126947,1,57979,58374
445,58558,3495.9747048126947,1,57979,58374
446,58558,3495.9747048126947,1,57979,58374
447,58558,3495.9747048126947,1,57979,58374
448,58558,3495.9747048126947,1,57979,58374
449,58558,3495.9747048126947,1,57979,58374
450,58558,3495.9747048126947,1,57979,58374
451,58558,3495.9747048126947,1,57979,58374
452,58558,3495.9747048126947,1,57979,58374
453,58558,3495.9747048126947,1,57979,58374
454,58558,3495.9747048126947,1,57979,58374
455,58558,3495.9747048126947,1,57979,58374
456,58558,3495.9747048126947,1,57979,58374
457,58558,3495.9747048126947,1,57979,58374
458,58558,3495.9747048126947,1,57979,58374
459,58558,3495.9747048126947,1,57979,58374
460,58558,3495.9747048126947,1,57979,58374
461,58558,3495.9747048126947,1,57979,58374
462,58558,3495.9747048126947,1,57979,58374
463,58558,3495.9747048126947,1,57979,58374
464,58558,3495.9747048126947,1,57979,58374
465,66609,3495.9747048126947,1,63691,58558
466,66609,3495.9747048126947,1,63691,58558
467,66609,3495.9747048126947,1,63691,58558
468,66609,3495.9747048126947,1,63691,58558
469,66609,3495.9747048126947,1,63691,58558
470,66609,3495.9747048126947,1,63691,58558
471,66609,3495.9747048126947,1,63691,58558
472,66609,3495.9747048126947,1,63691,58558
473,66609,3495.9747048126947,1,63691,58558
474,66609,3495.9747048126947,1,63691,58558
475,66609,3495.9747048126947,1,63691,58558
476,66609,3495.9747048126947,1,63691,58558
477,66609,3495.9747048126947,1,63691,58558
478,66609,3495.9747048126947,1,63691,58558
479,66609,3495.9747048126947,1,63691,58558
480,66609,3495.9747048126947,1,63691,58558
481,66609,3495.9747048126947,1,63691,58558
482,66609,3495.9747048126947,1,63691,58558
483,66609,3495.9747048126947,1,63691,58558
484,66609,3495.9747048126947,1,63691,58558
485,69650,3630.4359500203855,1,58558,66609
486,69650,3630.4359500203855,1,58558,66609
487,69650,3630.4359500203855,1,58558,66609
488,69650,3630.4359500203855,1,58558,66609
489,69650,3630.4359500203855,1,58558,66609
490,69650,3630.4359500203855,1,58558,66609
491,69650,3630.4359500203855,1,58558,66609
492,69650,3630.4359500203855,1,58558,66609
493,69650,3630.4359500203855,1,58558,66609
494,69650,3630.4359500203855,1,58558,66609
495,69650,3630.4359500203855,1,58558,66609
496,69650,3630.4359500203855,1,58558,66609
497,69650,3630.4359500203855,1,58558,66609
498,69650,3630.4359500203855,1,58558,66609
499,69650,3630.4359500203855,1,58558,66609
