generation,id,fitness,species,parent1,parent2
0,1,36.965570381260875,1,-1,-1
0,2,52.523780294987276,1,-1,-1
0,3,49.61081611544246,1,-1,-1
0,4,70.17728958169451,1,-1,-1
0,5,59.967040139327466,1,-1,-1
0,6,47.97986764912381,2,-1,-1
0,7,31.86423907313604,2,-1,-1
0,8,89.18592098346276,1,-1,-1
0,9,31.880131485615856,3,-1,-1
0,10,51.53788651382248,4,-1,-1
0,11,79.73901225200049,4,-1,-1
0,12,33.82452711748495,4,-1,-1
0,13,38.64555157363948,1,-1,-1
0,14,32.08884854580374,4,-1,-1
0,15,31.86433721268914,3,-1,-1
0,16,31.9518467426945,3,-1,-1
0,17,59.145623656789155,4,-1,-1
0,18,56.04010566284288,4,-1,-1
0,19,73.54624190880695,1,-1,-1
0,20,31.9208937934019,1,-1,-1
0,21,31.891088230562616,3,-1,-1
0,22,33.67919270309168,1,-1,-1
0,23,31.945459515528444,3,-1,-1
0,24,31.864360960360454,3,-1,-1
0,25,59.87582153720598,4,-1,-1
0,26,30.27801709837549,4,-1,-1
0,27,31.864543635529923,3,-1,-1
0,28,30.27878362093015,1,-1,-1
0,29,31.874404718256294,1,-1,-1
0,30,30.27697253321935,4,-1,-1
0,31,32.784406103541016,4,-1,-1
0,32,35.881059420328775,3,-1,-1
0,33,31.12890253748027,4,-1,-1
0,34,62.674246649270074,3,-1,-1
0,35,46.01426382822588,1,-1,-1
0,36,72.38084177259285,1,-1,-1
0,37,30.29171149759864,1,-1,-1
0,38,75.97604848853521,1,-1,-1
0,39,31.864235558169845,2,-1,-1
0,40,30.276545124540213,4,-1,-1
0,41,31.868439582164125,4,-1,-1
0,42,31.88349406541123,3,-1,-1
0,43,32.050327258442444,3,-1,-1
0,44,35.54211587753342,1,-1,-1
0,45,31.865518778427223,3,-1,-1
0,46,31.865536557208817,3,-1,-1
0,47,93.80089659382251,3,-1,-1
0,48,30.2803432410548,4,-1,-1
0,49,34.5708222365697,1,-1,-1
0,50,35.76574242607934,4,-1,-1
0,51,34.734339718463744,4,-1,-1
0,52,31.953570612481975,3,-1,-1
0,53,55.235078017209595,3,-1,-1
0,54,42.536476651754676,4,-1,-1
0,55,64.8044387889992,4,-1,-1
0,56,30.27655409840521,4,-1,-1
0,57,64.66471740135376,3,-1,-1
0,58,49.577786958155215,3,-1,-1
0,59,53.41649044933033,3,-1,-1
0,60,31.976064739118534,4,-1,-1
0,61,33.81721634118814,4,-1,-1
0,62,38.74032835297105,3,-1,-1
