generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
81,40940,0.08811494867700537,0.7620447595080642,1,37055,39654,2,10,9,1
82,41150,0.7973774046904346,0.7624497685566825,2,22940,7852,2,12,10,2
83,41786,0.12282239483535567,0.7615234134825299,2,26482,41289,3,14,13,1
84,42004,0.6781556965104879,0.7620185047890405,3,35622,9358,2,12,11,1
85,42614,0.6050418588917059,0.7618160322516385,1,27541,42115,3,18,16,2
86,43197,0.6763669118759243,0.7623946457091426,3,19281,42569,2,10,10,0
87,43858,0.13841379170191484,0.7615603542388979,4,3001,41440,3,19,19,0
88,44173,0.08436069888834036,0.7619568194784543,1,18231,43517,3,13,10,3
89,44691,0.057589529305092195,0.7616323071264068,5,44188,44267,3,14,14,0
90,45318,0.6455294700066214,0.7619562087832514,3,39674,44712,3,12,12,0
91,45787,0.13350830000424121,0.7614305965887223,4,33688,10289,2,11,10,1
92,46118,0.5551699191864136,0.7623945751432782,2,39674,45922,2,11,10,1
93,46876,0.5093633301988976,0.7619813051917358,5,33688,12691,2,11,11,0
94,47416,0.6487968179849299,0.7612480698768062,1,22837,36290,3,19,19,0
95,47734,0.08501666496958483,0.7613303266894609,5,33759,9358,3,17,15,2
96,48469,0.5690461065548306,0.7625285086908473,4,22926,22088,3,19,19,0
97,48716,0.05919495095635222,0.7620477854192859,1,33201,18389,4,21,20,1
98,49490,0.12485759073355567,0.7612055257371325,4,15844,29303,3,15,15,0
99,49523,0.6290938880095586,0.7610142267582797,3,40583,44691,3,12,11,1
100,50044,0.21991444081580766,0.7606141356584973,2,6970,23943,4,21,19,2
101,50559,0.15228520448680669,0.7615068784684443,5,44127,50376,3,19,19,0
102,51043,0.5954475156484238,0.7620768159875316,3,33688,50908,2,11,10,1
103,51794,0.03726748240585896,0.7617586744909369,4,48469,3001,3,17,17,0
104,52184,0.09708149253541407,0.761285829047376,3,26492,44127,2,12,11,1
105,52538,0.47858953092171413,0.7618352043039667,3,45318,25825,2,11,11,0
106,53455,0.07451574952029769,0.7614369938591411,5,10031,48469,3,16,15,1
107,53527,0.22610871324911533,0.7611198587599025,3,25825,43197,2,11,10,1
108,54234,0.24714552265596293,0.7606706017945913,3,33201,37055,3,13,12,1
109,54849,0.3566113316714315,0.7618210981782451,1,36290,17646,3,12,11,1
110,55476,0.04194201168220649,0.7618112452921346,2,22940,54701,4,23,23,0
111,56000,0.0336964397394586,0.7617127119850345,1,48716,55152,3,19,18,1
112,56099,0.1283829232343945,0.7618269725167339,2,13464,55992,4,15,13,2
113,56968,0.34163981282888284,0.7621961989780924,2,19578,56406,5,22,19,3
114,57005,0.05783256549452626,0.761773202176027,5,41150,15844,4,15,12,3
115,57666,0.06266870536971515,0.7620604744960122,3,14963,40940,3,14,13,1
116,58058,0.03733412308606224,0.7618892230039701,2,37055,57942,2,11,10,1
117,58557,0.038231743769726496,0.7619047803069507,3,51043,58470,4,20,18,2
118,59482,0.04210634632950748,0.7617313404382127,2,36813,58570,2,12,12,0
119,59522,0.07109689169318827,0.7618479761506184,5,13413,13464,3,19,18,1
120,60315,0.030360729594843386,0.7618890256946294,1,10289,59889,2,12,11,1
121,60975,0.14564111860035756,0.7612697215147662,2,58819,60401,2,11,9,2
122,61494,0.5174829814862828,0.7627048915727381,3,57666,55476,2,10,9,1
123,61730,0.08663382360047317,0.761668180195633,4,27379,15844,4,22,21,1
124,62218,0.6168102524691378,0.7623304116478812,2,61708,61992,4,21,19,2
125,62918,0.06564514589014199,0.76204632479071,6,31505,22703,4,16,15,1
126,63312,0.522023031339653,0.7628105063373217,6,43197,62553,4,24,24,0
127,63911,0.5928390337360028,0.7622953111589574,1,3001,40824,3,20,18,2
128,64351,0.17336332600227564,0.7611157899090784,5,63648,63954,3,12,11,1
129,64587,0.41636460501189654,0.7615123406030527,5,17368,12691,2,10,10,0
130,65410,0.41157154188379486,0.7624287468969041,2,56150,61494,2,12,12,0
131,65817,0.24220439010398637,0.7606999787540372,3,19544,62297,4,15,15,0
132,66219,0.6192373983056264,0.7614444505811588,2,9358,63167,2,12,10,2
133,66956,1.870799302715443,0.7620338298706503,1,3276,17368,3,18,15,3
134,67075,1.1294239177666854,0.7620527988915513,4,66893,66808,2,11,9,2
135,67621,0.07235849427245308,0.7617323268322119,3,56968,67353,2,10,10,0
136,68188,0.2763492674545373,0.761324459128796,4,3001,67878,3,13,10,3
137,68600,0.2517435867184486,0.7606064273969851,6,40940,68381,2,12,12,0
138,69456,0.4368733838779221,0.7617072850234826,2,3276,68838,2,12,11,1
139,69717,0.0538907811165186,0.7616671672135835,6,22088,55476,2,13,12,1
140,70431,0.06298990087105476,0.7619115352699636,6,17646,69911,4,15,12,3
141,70827,0.17738204371693886,0.7615842105850145,1,24312,17368,3,14,13,1
142,71425,0.07304126293232116,0.7620135935470866,5,22926,35622,4,19,18,1
143,71701,0.04146942084996586,0.7620651751347159,2,70431,63167,2,13,13,0
144,72153,0.8053020101378102,0.7606757333832416,3,17646,36058,2,11,11,0
145,72970,0.07366259037902362,0.7619875060867585,4,54849,17368,2,13,13,0
146,73066,0.1655094828539492,0.7614956364854997,2,45228,65410,4,20,18,2
147,73973,0.5545397952547216,0.7625575005555428,5,38293,19544,4,16,16,0
148,74299,0.2577372397185414,0.7616724650403425,6,65410,62297,2,11,7,4
149,74846,0.04474691120276428,0.7618492221490731,2,62218,74232,3,14,12,2
150,75222,0.2979669451452196,0.7621823870147554,1,63911,25389,2,11,11,0
151,75590,0.25951795309274883,0.7622148237757108,5,6970,75055,2,10,8,2
152,76380,0.3113253632738266,0.7615424782507667,2,55476,23943,2,11,10,1
153,76828,0.5797468524704035,0.7626854142118995,2,38293,17368,4,22,20,2
154,77057,0.38744300970032247,0.7620794914693811,4,18231,3001,2,10,10,0
155,77825,0.4845725205841544,0.76255922532238,1,62297,75222,4,19,18,1
156,78397,0.1835653203408377,0.7612261124009319,2,77850,77767,3,13,13,0
157,78937,0.1002155897600178,0.7614300341415778,2,13437,78258,2,13,12,1
158,79221,0.7909514729740965,0.7612804942746954,2,75222,13437,2,11,10,1
159,79886,0.2561506591811181,0.761870647386804,2,43197,72970,2,13,13,0
160,80161,0.323483093343917,0.7626895942491116,3,10289,58058,3,20,20,0
161,80706,0.41660250189870496,0.761746765006882,3,80275,80266,2,13,11,2
162,81287,0.4992635296075818,0.7612896795857099,3,73973,71701,3,14,13,1
163,81537,0.9200853600030889,0.7614897299924753,1,62192,37055,4,15,13,2
164,82027,0.09223156541452582,0.7614980031723778,5,48716,81545,2,12,11,1
165,82604,2.339099371978011,0.7614225054116202,4,36290,57666,4,18,17,1
166,83049,0.6371686065470662,0.7622924179562315,1,82783,82656,3,14,13,1
167,83650,0.9265691824592527,0.7612107590487639,4,83278,83147,3,17,15,2
168,84028,1.9651015338045497,0.7610275630800682,2,65410,60315,3,18,17,1
169,84583,0.10601973680062406,0.7618505967337439,1,24312,84335,2,13,13,0
170,85014,0.1322312048348787,0.7618271414456924,2,23943,54849,2,9,9,0
171,85568,0.5147095988402316,0.7619370460034464,6,35622,85371,3,15,14,1
172,86383,0.9736740164994359,0.7618946609235898,1,24312,80197,2,12,12,0
173,86667,0.6724874057917286,0.7605688852946487,1,51043,86237,3,19,19,0
174,87332,0.20062425053237382,0.7608866150705555,2,79886,86608,2,10,9,1
175,87644,0.21139543494247898,0.7615410138423123,3,61494,18904,2,14,11,3
176,88311,0.29286792486766916,0.7621442527199195,1,60315,87947,5,26,24,2
177,88912,0.2701343854630423,0.7619535129412583,4,22088,77825,3,19,16,3
178,89120,0.13704447980921752,0.7615209130275361,6,41150,62297,3,13,12,1
179,89992,0.24472248384563525,0.7619031140072597,6,42004,66763,2,11,11,0
180,90366,0.4749901271569731,0.7614343369622407,6,71425,89847,4,20,19,1
181,90873,0.413690526771484,0.761914944159698,4,38654,83049,2,11,10,1
182,91414,0.4679932633637686,0.762611442430466,3,90603,90798,2,12,11,1
183,91574,0.22402766637122037,0.7618307768160801,2,25825,36446,3,13,12,1
184,92316,0.1917537446535692,0.7610585964989348,6,29849,91523,2,10,10,0
185,92539,0.4358949133331296,0.7627973829303542,3,75590,92180,2,11,10,1
186,93069,0.42937975572934234,0.761018087645487,2,12691,58058,2,13,11,2
187,93900,3.5284472341864683,0.7606369363465917,6,46876,93050,4,15,14,1
188,94262,0.970920558396873,0.7607647963401467,2,38658,80197,4,23,23,0
189,94632,0.34673084660695086,0.7618716784983832,5,22940,80161,5,24,22,2
190,95135,0.06159427906906624,0.7620021084874948,1,10289,94539,4,15,14,1
191,95736,0.4006355409476316,0.7627508495622856,6,13464,95331,2,10,10,0
192,96227,0.12738121240886027,0.7616922367646978,6,63312,3276,2,14,14,0
193,96665,0.5475646193449345,0.7623659935721979,3,42004,96315,3,16,15,1
194,97071,0.10738223057465887,0.7617362874333402,2,62918,43197,2,10,9,1
195,97931,0.03852726861289308,0.7620944404570492,6,63312,71425,4,16,15,1
196,98100,1.1947580514382845,0.7616772437179754,2,23258,67075,3,13,12,1
197,98873,0.1845921230469313,0.7620009170113577,2,44127,65410,2,14,13,1
198,99135,0.0806543238744986,0.7619904400451563,2,25825,71425,2,11,10,1
199,99668,0.10339162240632997,0.7618620444625948,6,98873,67309,2,14,13,1
200,100095,0.09011053369482246,0.7616801090359766,6,80161,99902,2,12,12,0
201,100948,0.36176509600212464,0.762327079795602,2,62192,98873,3,16,11,5
202,101446,0.36712593789676407,0.7623649458667859,3,18904,100949,2,13,12,1
203,101890,0.3932010239892781,0.7618047634241836,2,101317,101016,2,11,11,0
204,102386,0.37606774042431823,0.7619843225625986,6,88912,23258,3,15,14,1
205,102771,35.42854386074668,1.0,3,102145,102045,2,13,12,1
