generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,365,156.29663011581096,-0.43282725037801567,2,-1,-1,3,18,18,0
1,812,179.90096309087596,-0.40490015840997107,1,357,255,3,18,18,0
2,1200,198.76261121777023,-0.43371933217076886,4,607,941,3,18,18,0
3,1851,229.3911122332906,-0.4336238127998389,3,1252,1418,5,21,18,3
4,2217,241.3759890831317,-0.4311541285034696,3,2000,1844,3,18,18,0
5,2907,253.6009934672044,-0.43266310247102835,4,2314,941,3,18,18,0
6,3344,261.107664286577,-0.4343446747709648,3,1236,2555,2,13,12,1
7,3880,271.3960894945334,-0.43050178341157197,1,3386,3212,3,18,16,2
8,4085,283.3467268169388,-0.4333256278746921,3,3941,3813,3,13,12,1
9,4691,285.8693320824241,-0.43346447006163286,2,4234,4462,5,22,18,4
10,5382,287.19236887036567,-0.43472475449951997,1,4087,2823,4,20,19,1
11,5993,287.83871920894865,-0.4342084211491225,1,1604,4615,3,20,20,0
12,6193,288.22419491522464,-0.4329509744455926,3,5780,5756,3,19,16,3
13,6592,289.1463270733813,-0.43461581358932366,1,6193,6468,3,18,18,0
14,7363,289.4029683179928,-0.4340905329289234,3,6790,6902,4,23,23,0
15,7731,290.03887021092555,-0.4347011950279091,2,6840,7297,3,15,14,1
16,8049,289.7711200481912,-0.4332204398193432,4,5943,7705,2,11,11,0
17,8953,287.59279115984776,-0.42183676854803354,3,8451,8035,3,19,19,0
18,9109,290.8052777439133,-0.4346311050528567,2,8979,8789,5,25,22,3
19,9645,290.522603100912,-0.4325365467724532,3,9273,9335,2,14,14,0
20,10423,288.5542606925989,-0.42400161171086637,2,9852,9985,2,11,11,0
21,10506,291.4036829058155,-0.4349941946931773,4,4253,10028,4,22,22,0
22,11417,291.1953067162082,-0.43333165270264884,3,10610,10506,4,19,18,1
23,11941,290.936632774275,-0.4322635075559395,3,11024,11012,4,21,20,1
24,12145,291.4451351342995,-0.4339405497596231,1,11633,5134,3,12,11,1
25,12625,291.7939583504219,-0.4348967352653166,1,12459,12459,4,13,10,3
26,13183,291.8265614416841,-0.43441239037625345,3,8455,8455,2,11,11,0
27,13875,291.953488165945,-0.4345419055715958,3,13032,13317,4,22,21,1
28,14224,291.69205084622575,-0.4325167469539718,2,13889,13517,3,20,20,0
29,14855,291.741699742351,-0.4327910437381772,1,10289,14013,3,13,12,1
30,15435,292.2318460021514,-0.43434953933213843,1,14855,14855,2,12,12,0
31,15971,284.7625549079046,-0.40154346045313716,3,15431,15005,3,19,19,0
32,16286,292.1822237599111,-0.4335804479408858,1,15990,15518,3,13,10,3
33,16631,292.03610092450265,-0.4328153438916917,1,16222,16247,3,19,17,2
34,17149,292.2161470307248,-0.43404198179774006,1,5644,16709,2,11,10,1
35,17960,292.3536078363781,-0.4346636027820422,3,14918,17264,3,13,12,1
36,18056,292.360369669162,-0.4343228847666019,3,17813,17960,3,13,11,2
37,18564,292.2788481964522,-0.43396462693280535,1,18349,18239,3,17,16,1
