generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,93,57.4100784356446,0.7240061720068204,,-1,-1,3,18,18,0
0,259,53.283167668243806,0.6982920608440515,,-1,-1,3,18,18,0
0,75,57.52358737530316,0.695304173094712,,-1,-1,3,18,18,0
0,465,47.31686711928672,0.5782183943112119,,-1,-1,3,18,18,0
0,275,35.68776203571035,0.5214116893639755,,-1,-1,3,18,18,0
0,423,34.59120202069507,0.4642938625569395,,-1,-1,3,18,18,0
0,489,33.13078607372193,0.4516227642308432,,-1,-1,3,18,18,0
0,106,30.808987443411457,0.4425767387476105,,-1,-1,3,18,18,0
0,493,25.795840617781717,0.38365283010207174,,-1,-1,3,18,18,0
0,204,25.217076948750726,0.3690855784264587,,-1,-1,3,18,18,0
0,242,20.768179423471526,0.36740437598788733,,-1,-1,3,18,18,0
0,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
0,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
0,77,10.743300017511704,0.35450142349929836,,-1,-1,3,18,18,0
0,37,25.67743734256707,0.3501765638222619,,-1,-1,3,18,18,0
0,17,23.04027690908027,0.34222402900617144,,-1,-1,3,18,18,0
0,251,18.84998096405393,0.338805052881782,,-1,-1,3,18,18,0
0,146,10.09852750435422,0.33777155195722264,,-1,-1,3,18,18,0
0,23,9.587754552483124,0.3286259224142579,,-1,-1,3,18,18,0
0,327,11.39137764415488,0.3122604280253247,,-1,-1,3,18,18,0
0,202,7.478686117578133,0.31075721920644134,,-1,-1,3,18,18,0
0,374,7.476124540364449,0.31033431122793265,,-1,-1,3,18,18,0
0,47,7.472902317308651,0.3102833336164795,,-1,-1,3,18,18,0
0,175,7.47793375163683,0.3091852830717605,,-1,-1,3,18,18,0
0,126,8.344488341910088,0.3035859344560517,,-1,-1,3,18,18,0
0,335,8.285379673359092,0.3035415627341172,,-1,-1,3,18,18,0
0,269,9.022630323439701,0.29613737289931114,,-1,-1,3,18,18,0
0,132,15.759954374400575,0.26844339456058036,,-1,-1,3,18,18,0
0,95,17.21084232952216,0.2653966572574542,,-1,-1,3,18,18,0
0,127,13.667731562561698,0.2584478134653516,,-1,-1,3,18,18,0
0,485,15.590523276907582,0.2421268957356216,,-1,-1,3,18,18,0
0,358,7.986087646466215,0.23306005038920682,,-1,-1,3,18,18,0
0,440,16.202203819781154,0.23285607875473455,,-1,-1,3,18,18,0
0,302,13.305667131707885,0.2241785687168781,,-1,-1,3,18,18,0
0,464,5.990230662693915,0.21381631928885694,,-1,-1,3,18,18,0
0,180,3.971534956909712,0.21119251502630615,,-1,-1,3,18,18,0
0,384,4.037647373126876,0.20115568782493345,,-1,-1,3,18,18,0
0,299,7.336716923241875,0.20064373979656389,,-1,-1,3,18,18,0
0,385,7.054785664462937,0.19849432736555647,,-1,-1,3,18,18,0
0,46,7.049293038619324,0.19843517045876283,,-1,-1,3,18,18,0
0,10,7.044619846381412,0.19831716575268168,,-1,-1,3,18,18,0
0,357,7.037684884447644,0.1982031489525258,,-1,-1,3,18,18,0
0,86,7.053492907585651,0.196171921823464,,-1,-1,3,18,18,0
0,154,6.177562746280051,0.19373780277026878,,-1,-1,3,18,18,0
0,351,2.9309491419658107,0.19226706973102722,,-1,-1,3,18,18,0
0,215,7.205266931374184,0.19215039649963092,,-1,-1,3,18,18,0
0,480,7.355870131248446,0.19157348867012147,,-1,-1,3,18,18,0
0,252,0.5899068974597351,0.191292584892571,,-1,-1,3,18,18,0
0,25,0.5681594556230791,0.1912628155851588,,-1,-1,3,18,18,0
0,129,0.5662215237788535,0.1912598737045534,,-1,-1,3,18,18,0
0,229,0.5649742997259508,0.19125532359964545,,-1,-1,3,18,18,0
0,457,0.5646295653799404,0.19125266570975594,,-1,-1,3,18,18,0
0,418,0.564632322441652,0.19125237479505292,,-1,-1,3,18,18,0
0,434,1.0019870142756213,0.19124730182533997,,-1,-1,3,18,18,0
0,289,7.282305092203846,0.1911712543327518,,-1,-1,3,18,18,0
0,237,7.299125255134845,0.19101199919815007,,-1,-1,3,18,18,0
0,265,0.5661351570014654,0.19072744705412445,,-1,-1,3,18,18,0
0,155,0.5981151898533383,0.1904068490651996,,-1,-1,3,18,18,0
0,43,0.5770411629487081,0.19007280778529348,,-1,-1,3,18,18,0
0,232,21.82498877878222,0.18780530525297007,,-1,-1,3,18,18,0
0,107,7.79875101839068,0.187701649767152,,-1,-1,3,18,18,0
0,321,12.241043282562636,0.18433763472630313,,-1,-1,3,18,18,0
0,283,1.602900483620192,0.18422656504816717,,-1,-1,3,18,18,0
0,239,2.5424758511768704,0.18411580216194864,,-1,-1,3,18,18,0
0,382,0.47100495277673865,0.18381576265254704,,-1,-1,3,18,18,0
0,371,0.47097479928417507,0.18381562811429916,,-1,-1,3,18,18,0
0,102,0.4711149903098047,0.18381507072621545,,-1,-1,3,18,18,0
0,88,0.4713068852396129,0.18381476450715575,,-1,-1,3,18,18,0
0,4,0.4713624564703162,0.18381431909297757,,-1,-1,3,18,18,0
0,376,0.4715317212851256,0.1838141572873995,,-1,-1,3,18,18,0
0,345,0.48640261568777277,0.18315344590066474,,-1,-1,3,18,18,0
0,387,0.5099130737378265,0.18260249514716576,,-1,-1,3,18,18,0
0,60,0.5836541509543428,0.18178564383444806,,-1,-1,3,18,18,0
0,78,0.5719319924493462,0.18164832762327124,,-1,-1,3,18,18,0
0,471,1.3073074522358505,0.18101267913785193,,-1,-1,3,18,18,0
0,260,0.7203731248953038,0.1792075588543879,,-1,-1,3,18,18,0
0,39,0.6969340155512408,0.17892443747589787,,-1,-1,3,18,18,0
0,171,0.9526376292429631,0.17871051835193694,,-1,-1,3,18,18,0
0,125,0.8732760339826294,0.1781584029915256,,-1,-1,3,18,18,0
0,364,0.7682709955186586,0.17786690890215148,,-1,-1,3,18,18,0
0,311,0.6754304379488739,0.1763346255678435,,-1,-1,3,18,18,0
0,350,0.679371409934051,0.17632701848397736,,-1,-1,3,18,18,0
0,331,0.6030025618510213,0.17504757834139534,,-1,-1,3,18,18,0
0,445,11.012911023247012,0.17472083013987516,,-1,-1,3,18,18,0
0,3,1.093751630127179,0.17386256634710695,,-1,-1,3,18,18,0
0,272,1.0975987259503421,0.17341812543175128,,-1,-1,3,18,18,0
0,183,1.028395658822294,0.17306283482620538,,-1,-1,3,18,18,0
0,214,1.0408372067371119,0.1728306618171456,,-1,-1,3,18,18,0
0,228,1.0437313135551742,0.17281865059457338,,-1,-1,3,18,18,0
0,324,1.0943472267896908,0.17261839441782953,,-1,-1,3,18,18,0
0,303,0.42128804005635345,0.17131837325519125,,-1,-1,3,18,18,0
0,446,0.4210676344800248,0.17131820201592476,,-1,-1,3,18,18,0
0,297,0.4210653055819222,0.17131817154554171,,-1,-1,3,18,18,0
0,301,0.4218855400070794,0.17131815397580857,,-1,-1,3,18,18,0
0,31,0.4212686374980639,0.17131807421014306,,-1,-1,3,18,18,0
0,222,0.42107679077119353,0.1713180642095022,,-1,-1,3,18,18,0
0,141,0.4211734915184849,0.17131805397238042,,-1,-1,3,18,18,0
0,372,0.4213715473588782,0.1713180446296278,,-1,-1,3,18,18,0
0,5,0.42136962350445134,0.1713180439574352,,-1,-1,3,18,18,0
0,312,0.4210960409461999,0.17131799766578343,,-1,-1,3,18,18,0
1,648,31.57853216355759,0.7494212342619716,,376,275,3,18,18,0
1,877,36.76066320635261,0.7444866954517798,,119,188,2,12,12,0
1,93,57.4100784356446,0.7240061720068204,,-1,-1,3,18,18,0
1,854,27.483714675317067,0.7171769419049333,,275,234,3,18,18,0
1,259,53.40503294807684,0.6982920608440515,,-1,-1,3,18,18,0
1,75,59.37556336930472,0.695304173094712,,-1,-1,3,18,18,0
