generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
297,144837,0.6790010770817667,0.04989751825034789,,131764,140190,3,18,16,2
297,144382,0.6727652586560803,0.19550681488995061,,104706,81814,4,18,17,1
297,1930,0.6218887932157051,0.45955136410290354,,1048,1231,3,17,15,2
297,86350,0.5844690557407085,-0.07532880338606102,,78379,77016,5,20,17,3
297,37254,0.5743563317594835,-0.052501812572278705,,23482,33425,3,20,17,3
297,137355,0.5648577078570705,-0.05301424636328015,,101220,134011,2,11,10,1
297,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
297,140626,0.5602000236328559,-0.0925942298313781,,132833,132833,2,8,6,2
297,144970,0.5298602480020458,-0.04494892515524968,,140484,140225,3,11,10,1
297,145476,0.5294081230067719,0.38456556470164666,,140626,86350,5,20,16,4
297,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
297,144743,0.4998986850933623,0.036728752345018933,,139883,134011,3,14,12,2
297,134011,0.4679745702223498,0.3583044488975886,,37254,128561,2,11,10,1
297,142658,0.46232858024648593,0.01806401885293646,,65690,140190,2,11,9,2
297,145985,0.42385893454371654,0.18094732603357735,,38171,144970,3,22,20,2
297,140484,0.4171340063081853,0.4179381755621814,,139781,86350,3,12,11,1
297,148648,0.38072597363085653,-0.043318199087014134,,37254,1930,3,16,14,2
297,148387,0.35812574660440444,0.08621873099103998,,147896,147896,3,21,20,1
297,148936,0.328672641931621,-0.05924715279559129,,136017,144970,2,11,10,1
297,148956,0.25517219392067425,-0.23697541919732462,,144060,146673,3,21,19,2
298,136017,1.3992346669201694,0.1602434168884045,,128561,128561,2,11,10,1
298,129626,1.074748739067176,-0.04423337681485418,,114120,114120,2,11,9,2
298,131570,0.7527056858969494,0.3103018446688564,,126044,102413,5,19,16,3
298,146673,0.7488140480745903,0.19843853003336537,,139660,144382,3,13,12,1
298,136452,0.7486356203838996,0.12858257184547256,,115084,130731,2,10,9,1
298,141463,0.7084371402040942,0.10938218639066004,,140693,140484,3,12,11,1
298,144837,0.6790010770817667,0.04989751825034789,,131764,140190,3,18,16,2
298,144382,0.6727652586560803,0.19550681488995061,,104706,81814,4,18,17,1
298,1930,0.6218887932157051,0.45955136410290354,,1048,1231,3,17,15,2
298,86350,0.5844690557407085,-0.07532880338606102,,78379,77016,5,20,17,3
298,37254,0.5743563317594835,-0.052501812572278705,,23482,33425,3,20,17,3
298,137355,0.5648577078570705,-0.05301424636328015,,101220,134011,2,11,10,1
298,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
298,140626,0.5602000236328559,-0.0925942298313781,,132833,132833,2,8,6,2
298,149048,0.5303591529465667,-0.04505535045184041,,144970,148936,3,12,11,1
298,144970,0.5298602480020458,-0.04494892515524968,,140484,140225,3,11,10,1
298,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
298,144743,0.4998986850933623,0.036728752345018933,,139883,134011,3,14,12,2
298,134011,0.4679745702223498,0.3583044488975886,,37254,128561,2,11,10,1
298,142658,0.46232858024648593,0.01806401885293646,,65690,140190,2,11,9,2
298,149324,0.4558795924461537,0.05455975759826775,,148387,144382,4,18,17,1
298,145985,0.42385893454371654,0.18094732603357735,,38171,144970,3,22,20,2
298,148648,0.38072597363085653,-0.043318199087014134,,37254,1930,3,16,14,2
298,148387,0.35812574660440444,0.08621873099103998,,147896,147896,3,21,20,1
298,148936,0.328672641931621,-0.05924715279559129,,136017,144970,2,11,10,1
298,148956,0.25517219392067425,-0.23697541919732462,,144060,146673,3,21,19,2
299,136017,1.3992346669201694,0.1602434168884045,,128561,128561,2,11,10,1
299,129626,1.074748739067176,-0.04423337681485418,,114120,114120,2,11,9,2
299,131570,0.7527056858969494,0.3103018446688564,,126044,102413,5,19,16,3
299,146673,0.7488140480745903,0.19843853003336537,,139660,144382,3,13,12,1
299,136452,0.7486356203838996,0.12858257184547256,,115084,130731,2,10,9,1
299,141463,0.7084371402040942,0.10938218639066004,,140693,140484,3,12,11,1
299,144837,0.6790010770817667,0.04989751825034789,,131764,140190,3,18,16,2
299,144382,0.6727652586560803,0.19550681488995061,,104706,81814,4,18,17,1
299,1930,0.6218887932157051,0.45955136410290354,,1048,1231,3,17,15,2
299,86350,0.5844690557407085,-0.07532880338606102,,78379,77016,5,20,17,3
299,37254,0.5743563317594835,-0.052501812572278705,,23482,33425,3,20,17,3
299,137355,0.5648577078570705,-0.05301424636328015,,101220,134011,2,11,10,1
299,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
299,140626,0.5602000236328559,-0.0925942298313781,,132833,132833,2,8,6,2
299,149048,0.5303591529465667,-0.04505535045184041,,144970,148936,3,12,11,1
299,144970,0.5298602480020458,-0.04494892515524968,,140484,140225,3,11,10,1
299,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
