generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,180,0.21344227847377653,0.7581625877241497,,-1,-1,3,18,18,0
0,440,0.44568463927983737,0.736481583452029,,-1,-1,3,18,18,0
0,489,0.21860925186955443,0.6499847191663249,,-1,-1,3,18,18,0
0,320,0.42012585702831107,0.447507407491771,,-1,-1,3,18,18,0
0,214,0.2609159644322626,0.44126766387031074,,-1,-1,3,18,18,0
0,492,0.41840334772699483,0.43890880787883074,,-1,-1,3,18,18,0
0,210,0.45693750163371016,0.4176923057115058,,-1,-1,3,18,18,0
0,343,0.3747627094397403,0.41327938081298893,,-1,-1,3,18,18,0
0,303,0.40865875114880046,0.40800404439178906,,-1,-1,3,18,18,0
0,88,0.30663407642099993,0.40565293288213405,,-1,-1,3,18,18,0
0,123,0.12387752328600277,0.3973985419986674,,-1,-1,3,18,18,0
0,82,0.558102153586794,0.3958354015536724,,-1,-1,3,18,18,0
0,48,0.31436712431502495,0.39429599681485084,,-1,-1,3,18,18,0
0,1,0.25440759316239847,0.3798422994321212,,-1,-1,3,18,18,0
0,473,0.2512533165669578,0.3789938799340737,,-1,-1,3,18,18,0
0,129,0.44092552860023737,0.36972355985073896,,-1,-1,3,18,18,0
0,443,0.23498142475358738,0.36201640597605106,,-1,-1,3,18,18,0
0,102,0.24347405458222116,0.35377835489435355,,-1,-1,3,18,18,0
0,166,0.25601469636457036,0.3453565184263104,,-1,-1,3,18,18,0
0,44,0.5009520726797467,0.3447474336501686,,-1,-1,3,18,18,0
0,378,0.5454016487246242,0.3400682665197196,,-1,-1,3,18,18,0
0,122,0.34410172493498536,0.3274615077506166,,-1,-1,3,18,18,0
0,21,0.05261869185496315,0.3152206568343921,,-1,-1,3,18,18,0
0,116,0.10385357959745903,0.31466709476439086,,-1,-1,3,18,18,0
0,382,0.2928556284494014,0.3108009663744337,,-1,-1,3,18,18,0
0,145,0.25579484141214115,0.3103892567940771,,-1,-1,3,18,18,0
0,207,0.2648955959087668,0.31007170820331365,,-1,-1,3,18,18,0
0,430,0.2645298836162065,0.3090021400083524,,-1,-1,3,18,18,0
0,304,0.23293402151047293,0.3069783837989016,,-1,-1,3,18,18,0
0,417,0.41343221044242534,0.29420311578470987,,-1,-1,3,18,18,0
0,221,0.03192342560535667,0.28845914678765155,,-1,-1,3,18,18,0
