generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
84,42078,0.08615763452032374,0.7627942519081645,1,6974,41775,3,20,15,5
85,42906,0.05529487640295645,0.7621741093911203,3,6974,42011,3,20,17,3
86,43232,0.11201334737321193,0.761480545793571,4,38171,40630,2,10,10,0
87,43502,0.05218571477633529,0.7612235266632242,1,22781,40630,4,22,20,2
88,44295,0.14743294080756764,0.7626921272664029,1,23482,32699,4,21,20,1
89,44779,0.035667537373998644,0.7628059167469995,1,11496,31503,3,21,20,1
90,45122,0.08160671161429423,0.7624441075070054,4,18939,22781,4,23,20,3
91,45793,0.07442422500376031,0.762479713287742,4,44779,18939,2,11,11,0
92,46432,0.18773538716513258,0.7611649601827573,4,45561,23482,4,22,19,3
93,46999,0.1131004835644597,0.7621768484120397,1,40630,44779,3,14,13,1
94,47089,0.045505069445483715,0.7625339804782514,1,18939,18939,4,23,21,2
95,47915,0.02317860456262507,0.7626811339093839,4,40370,44779,3,12,11,1
96,48349,0.04113660404598023,0.762473726625926,1,44779,23482,2,12,11,1
97,48620,0.0924876781709488,0.7625740231241112,3,44295,46238,4,22,20,2
98,49174,0.042759013697278844,0.7625625614347805,1,23482,6974,3,20,19,1
99,49552,0.05512534944789008,0.7616094491551206,1,48349,23482,3,20,19,1
100,50340,0.14215999402080787,0.7618890813559109,1,6974,18042,3,21,20,1
101,50893,0.09579819520233272,0.7627356829921781,1,40370,18939,3,14,13,1
102,51216,0.16822361734072172,0.7595216987180624,1,42078,48620,4,22,21,1
103,51746,0.08538127751220183,0.7625266563885241,1,47915,23482,2,10,9,1
104,52268,0.15630744485158143,0.7609120064000868,1,6974,23482,4,23,21,2
105,52942,0.06349475120902089,0.7626398698607534,1,18939,44779,3,22,20,2
106,53341,0.062002527330995594,0.7624553871505881,1,52942,43548,4,22,20,2
107,53938,0.11788045555687399,0.7620831075853086,1,45122,23482,2,11,10,1
108,54263,0.05189900034736735,0.7623591589710943,1,40630,44779,2,10,10,0
109,54771,0.05881666281512271,0.7622432481330819,1,42078,43094,3,20,20,0
110,55389,0.09365108849626391,0.758629079914013,4,42078,11496,3,19,19,0
111,55543,0.08506299066922725,0.7612808100442678,4,40630,42078,3,14,13,1
112,56321,0.09360283807956962,0.7622037098171319,4,18042,47915,3,20,19,1
113,56673,0.11220230544761207,0.7626471111854177,4,44779,38171,3,21,20,1
114,57279,0.11114634090036957,0.7624789296912491,4,56673,37254,2,11,10,1
115,57575,0.054551148724531685,0.7625916483026989,1,56673,44779,3,21,21,0
116,58075,0.08770218271840938,0.7603418585679571,1,23482,23482,3,21,20,1
117,58669,0.0747246139618575,0.7624494202393688,4,11496,55623,3,20,20,0
118,59098,0.0588529121730435,0.7623730457374447,4,44779,38171,2,10,10,0
119,59786,0.05606367585524248,0.7607328899334279,4,23482,40630,3,19,17,2
120,60124,0.12366726545138215,0.7615978909657574,4,44779,18939,3,19,17,2
121,60633,0.07825067873812112,0.7593842889995859,4,23482,55071,5,26,23,3
122,61194,0.07285549646244532,0.7615521814800967,4,40630,40291,3,19,19,0
123,61872,0.1224236383201622,0.7623979060558863,1,56673,49174,4,23,19,4
124,62323,0.06162537684188043,0.762681662477685,4,44779,40370,3,15,14,1
125,62670,0.07349010458641085,0.7619420874993202,4,44779,47915,2,8,7,1
126,63071,0.09942141882939867,0.7615721984318279,1,47089,50893,4,21,20,1
127,63882,0.16827133438986316,0.7611722216233435,4,40370,40370,4,17,14,3
128,64085,0.10391155335303415,0.7609882938158172,1,44779,43094,4,18,15,3
129,64938,0.08483259513391349,0.7595832411480967,1,8498,52942,3,20,16,4
130,65359,0.049951358475357664,0.7621326180229359,1,52942,40259,3,20,20,0
131,65690,0.10498438474302292,0.762680073644196,2,40822,55451,2,11,11,0
132,66149,0.05132491806068005,0.7623821670867795,4,44779,62323,2,12,11,1
133,66806,0.14344180202125414,0.7608390344873193,4,18939,63198,4,22,21,1
134,67271,0.05395416508494524,0.7602785758630388,4,47915,23482,4,17,14,3
135,67835,0.09846522371603071,0.7627356829921781,4,50893,62323,4,22,20,2
136,68014,0.10627179216949267,0.76046140192598,1,57575,50893,3,20,19,1
137,68938,0.07098083106891809,0.760883705759797,1,42078,57767,3,20,20,0
138,69370,0.08524882412411958,0.7617169746873526,4,44779,11496,4,19,16,3
139,69985,0.09508447508234011,0.7620749614477288,4,6974,47915,3,14,13,1
140,70146,0.08786607579757391,0.7596980036095653,4,11496,40630,2,11,10,1
141,70573,0.11488009559472565,0.7598690393110326,4,44779,47915,3,20,20,0
142,71490,0.08537101608542397,0.7609108678973489,4,50893,44779,2,10,8,2
143,71760,0.07724549490285888,0.7607403466103293,4,23482,40630,3,20,20,0
144,72007,0.041676865648643514,0.7623980909967536,4,6974,44779,3,20,19,1
145,72880,0.04922784949865774,0.7623838977545769,4,44779,50893,3,20,18,2
146,73375,0.10878293590645072,0.7584218799799028,4,23482,70399,2,10,10,0
147,73966,0.10713986905506119,0.761522840224356,4,52942,55451,2,11,10,1
148,74290,0.08673792476988296,0.7620470246060257,4,44779,44779,2,11,10,1
149,74697,0.024029962712497598,0.7625239316475296,4,47089,44779,3,22,21,1
150,75385,0.025264902157745794,0.7621935495735866,4,11496,55623,4,23,21,2
151,75690,0.02250843773829473,0.7620597679613561,1,48349,50893,3,21,21,0
152,76364,0.04197277291688119,0.7624220734069891,4,18939,44779,3,21,19,2
153,76757,0.08271177740969622,0.761829949952633,4,44779,44779,3,14,13,1
154,77453,0.10182201886520736,0.762636631360138,4,11496,47915,3,18,17,1
155,77645,0.08575834277457747,0.7620396569399543,4,42078,57279,4,24,23,1
156,78211,0.09909425672401702,0.7619146669571422,1,50893,23482,4,17,15,2
157,78640,0.05993246084551116,0.7622085198755827,4,48349,76534,4,21,20,1
158,79377,0.11453352710163114,0.7623065415993776,4,23482,44779,4,22,21,1
159,79564,0.07104663375117211,0.7627691043942502,1,42078,23482,4,17,16,1
160,80225,0.055925799518218564,0.7592289698921051,1,44779,77016,3,21,20,1
161,80535,0.050909047935711514,0.7625350639078031,4,44779,79285,4,17,16,1
162,81218,0.03948733778477102,0.762640836260343,1,40630,42078,3,11,10,1
163,81586,0.1406112310128666,0.760711217560288,3,23482,55623,3,20,20,0
164,82414,0.08634221007023282,0.7603397171502502,1,44779,44779,3,20,17,3
165,82509,0.031640827344558045,0.7621509770503029,1,42078,47915,2,10,10,0
166,83474,0.07019476124043444,0.7621227219663739,1,44779,81218,3,14,13,1
167,83976,0.12898196398712447,0.7613760224693163,1,42078,81242,3,20,20,0
168,84495,0.08546198548455577,0.7627416902676342,4,44779,49174,3,20,20,0
169,84587,0.05638064318622134,0.762681662477685,4,62323,78379,3,20,20,0
170,85280,0.06390551245602998,0.7619744430861582,4,44779,62323,2,10,7,3
171,85832,0.027727628240287367,0.7611203346512776,1,11496,23482,4,18,17,1
172,86146,0.13596060651606612,0.7611121461715229,1,44779,79564,2,10,8,2
173,86883,0.02041565532792914,0.762159942385602,1,44779,67835,2,12,11,1
174,87422,0.05661793476397967,0.7625297492317209,4,52942,52942,3,13,12,1
175,87765,0.0332740697202465,0.7622420802670592,4,23482,87422,2,9,8,1
176,88401,0.10301168014959945,0.7603146385009713,4,40630,40630,3,20,20,0
177,88794,0.07061464717200039,0.7622753336030464,1,79564,11496,3,20,20,0
178,89348,0.05243162318215329,0.7546908727482913,4,23482,44779,3,20,20,0
179,89794,0.1173681025433041,0.7617809478458528,4,42078,44295,3,20,20,0
180,90185,0.16117795325582684,0.7625196975281553,4,50893,77016,3,14,13,1
181,90945,0.03461490811386907,0.761835168698753,1,23482,11496,3,17,14,3
182,91365,0.07008732043617598,0.7621626605837306,1,11496,89287,3,20,20,0
183,91928,0.13470051858208804,0.7615076003379183,1,42078,84495,2,10,10,0
184,92389,0.13188477809046978,0.7601217394604721,1,84495,82903,3,20,19,1
185,92735,0.08980932363212027,0.762485104382725,1,44779,86534,3,16,16,0
186,93480,0.060969663333039804,0.7628140855735696,1,67835,44779,2,9,6,3
187,93795,0.04621838042698295,0.7625362066014733,1,40630,93480,4,18,16,2
188,94409,0.15029408832767183,0.7621538832520076,4,23482,84495,2,10,9,1
189,94562,0.05727813422182506,0.7619545814195228,4,79564,84896,3,18,17,1
190,95091,0.07531599298589067,0.7605929280930844,4,42078,50893,3,21,20,1
191,95853,0.13381139216730725,0.7626828783764222,1,42078,56673,3,12,12,0
192,96400,0.09697525922040386,0.761524302964282,4,79564,42604,3,20,20,0
193,96646,0.15323896704544537,0.7619256002989452,4,84495,77453,3,19,19,0
194,97143,0.048914752883157546,0.762206162763334,4,44779,94434,2,10,10,0
195,97703,0.0181001861358112,0.7625618362957043,1,23482,23482,2,10,9,1
196,98366,0.08610899651942278,0.7622757338544335,1,40630,95853,3,20,18,2
197,98576,0.5373624247297667,0.7613574524986518,4,44779,65690,2,10,10,0
198,99470,0.08323230232497163,0.7603405639412826,4,62323,40630,5,19,17,2
199,99810,0.1811067186781155,0.7615707533956052,1,93480,11496,3,14,13,1
200,100275,0.13213844613186007,0.758400639624092,4,95853,56673,3,20,19,1
201,100576,0.10404278524006474,0.7623995582977362,4,40630,84495,4,17,14,3
202,101147,0.10330761426725185,0.7624743208628945,1,11496,56673,3,17,17,0
203,101507,0.03818714021521402,0.7613988024102054,1,84587,42078,2,12,11,1
204,102026,0.05938433094586944,0.7624953371626194,1,93480,23482,3,21,21,0
205,102721,0.21904975841770707,0.7613109442997099,1,56673,89801,3,17,15,2
206,103462,0.06560042659565313,0.7613007130082639,1,44779,79564,2,10,10,0
207,103528,0.0682033372400177,0.7626515799577749,4,57575,98905,3,20,20,0
208,104270,0.1445382930321729,0.7596984461709986,4,93480,23482,3,11,10,1
209,104666,0.09087182853605472,0.7616780062495859,1,11496,98905,3,14,13,1
210,105409,0.02360421364955677,0.7619932379329722,1,93288,11496,3,14,13,1
211,105705,0.04443803286588246,0.7625916483026989,4,42078,57575,3,21,21,0
212,106090,0.14330834173919066,0.7576546089075122,4,79564,23482,3,21,20,1
213,106874,0.10903068514438286,0.7607101801477686,4,84495,42078,3,20,20,0
214,107376,0.10364755188792593,0.7623824811919405,4,79564,106352,3,20,20,0
215,107998,0.08456362662476896,0.7627036002409383,4,11496,23482,2,10,9,1
216,108138,0.06741612414731743,0.7624342119092345,4,11496,44779,3,20,20,0
217,108597,0.05302354147113446,0.7623728627918769,4,84495,50893,2,10,9,1
218,109487,0.10630758856387049,0.7600080804982856,1,44779,93480,3,20,20,0
219,109718,0.0799826172718605,0.7610511903225133,4,84495,84587,3,20,19,1
220,110259,0.06799308244904431,0.7602822811789154,4,103528,104025,3,18,18,0
221,110673,0.10168571195194442,0.7606222253277961,4,42078,93480,3,17,15,2
222,111250,0.09147039413217328,0.7626744399051811,1,103528,18042,3,16,16,0
223,111593,0.03809277174726735,0.7627550662121595,4,47915,18939,3,21,20,1
224,112107,0.08455436768277755,0.758697680950799,1,84495,47925,2,9,9,0
225,112772,0.13061816364468248,0.7621634469618344,4,95853,44779,3,21,20,1
226,113057,0.028377464078594677,0.7621132432546327,4,103528,107998,2,9,8,1
227,113849,0.07624261412279723,0.7623848540968547,4,40630,67835,2,10,10,0
228,114233,0.09737220990132447,0.7626835474415525,1,111593,44779,2,8,7,1
229,114564,0.0155065283882279,0.762295343690773,4,23482,99343,3,17,17,0
230,115256,0.04221516034428137,0.7621477873368261,4,23482,84587,2,9,8,1
231,115973,0.14596524371420527,0.7621347260010579,3,40630,108467,3,20,20,0
232,116073,0.10717461144057112,0.7625283834275285,1,47915,112861,4,18,15,3
233,116778,0.08113853403800024,0.7611560406725197,1,18939,79564,4,18,17,1
234,117486,0.042960973491172796,0.7619167112583398,1,111593,18939,4,22,21,1
235,117665,0.08194686501912016,0.7624365823164314,1,93480,111593,2,9,8,1
236,118210,0.07156963923728439,0.7624740378457786,4,42078,101220,2,10,10,0
237,118598,0.05392602966775878,0.7622464698286054,1,42078,77453,2,11,9,2
238,119354,0.0625831939661388,0.7627691043942502,1,79564,117372,3,20,20,0
239,119979,0.09970491528703831,0.7621680125286642,1,119354,86350,2,11,9,2
240,120247,0.06604225285177875,0.7614038510335841,1,42078,93480,2,9,9,0
241,120566,0.09033247645145084,0.7625288667435384,4,44779,79564,2,10,9,1
242,121447,0.08240305646038687,0.7622476263334783,1,79564,40630,4,23,21,2
243,121914,0.052842434589720634,0.7603211982005644,1,44779,47925,4,18,17,1
244,122476,0.15694822053680488,0.7590933391943178,4,23482,93480,2,9,9,0
245,122690,0.10981249422399302,0.7599356260670497,1,107998,79564,3,20,20,0
246,123236,0.13689618539790377,0.7618920699633617,4,119354,67835,3,20,20,0
247,123774,0.07483688097007109,0.76180023132648,1,23482,1930,4,17,15,2
248,124216,0.04298582633135916,0.7620817541631725,4,79564,44779,2,10,9,1
249,124750,0.10147187445294444,0.7612484379173391,4,111593,42078,3,20,20,0
250,125487,0.04572033497299947,0.7612949677939993,1,79564,42078,3,19,19,0
251,125525,0.08412552141967249,0.7615300045364138,4,111593,119341,3,20,20,0
252,126116,0.1375440746562952,0.759771878594687,4,40630,50893,3,20,19,1
253,126666,0.05802560787016732,0.7621724375740226,1,79564,119354,3,21,20,1
254,127270,0.12557891581376412,0.7615040259896623,4,47915,125546,3,17,15,2
255,127740,0.08795484830194639,0.7616816624645365,4,79564,18939,3,21,21,0
256,128464,0.06324183942206926,0.7615576212745608,4,84495,81814,2,10,9,1
257,128833,0.15895659826330372,0.7601577909292873,1,93480,126691,2,10,9,1
258,129094,0.10197202621362786,0.7602962188191295,4,93480,81814,3,20,19,1
259,129551,0.11872401506590072,0.7622476843164977,4,84495,23482,3,21,21,0
260,130316,0.06392228134813342,0.7608495611867252,4,44779,81218,2,11,10,1
261,130667,0.05755057774071052,0.762268713532833,3,119354,128561,3,21,20,1
262,131188,0.11002873977523657,0.7602418021682749,1,120962,37254,3,17,17,0
263,131764,0.07653085808392515,0.7627419618911498,4,50893,44295,3,11,10,1
264,132055,0.08017866385471147,0.7621510799713788,4,131764,23482,3,20,19,1
265,132877,0.049827333560502916,0.7612320475565612,4,62323,111593,3,20,19,1
266,133390,0.13597166841935496,0.7627067978808546,4,23482,93480,2,11,9,2
267,133548,0.08125812686302673,0.7618824114544248,4,131764,79564,2,10,8,2
268,134063,0.15353984384908576,0.762022724916129,1,40630,111593,3,20,20,0
269,134512,0.14502218100285524,0.7617025049922066,4,11496,119354,5,19,17,2
270,135398,0.10317885390427602,0.7627819012401906,4,111250,44779,3,20,20,0
271,135668,0.06592283966679212,0.7623536670185185,3,38171,128561,3,21,20,1
272,136182,0.053227638669693655,0.7625673881972832,1,119354,119354,2,9,9,0
273,136581,0.1263653805795829,0.7612093680884869,1,93480,44779,3,18,18,0
274,137408,0.040802591405658666,0.7619185685780314,1,23482,119354,3,20,20,0
275,137812,0.053238278230702415,0.7626926877844538,1,40630,84495,2,9,9,0
276,138171,0.0829111398767888,0.7614654075567476,1,42078,44779,3,21,20,1
277,138620,0.08279796326566895,0.7623321156700943,1,23482,84495,2,10,9,1
278,139468,0.1117599819225497,0.7615071169752731,4,107998,119354,3,20,20,0
279,139544,0.04142821608793434,0.7617776361510726,1,42078,23482,3,11,10,1
280,140189,0.12700911503523027,0.7605467979341604,1,23482,23482,3,20,18,2
281,140857,0.07855856350328552,0.7627823835670473,4,131764,79564,3,17,17,0
282,141418,0.09126012444950729,0.7600331282174395,1,40630,140857,4,22,21,1
283,141533,0.07827120442493238,0.7617204563514905,4,93480,44779,3,20,20,0
284,142038,0.09471827617926606,0.7604762330513649,4,18939,114233,3,21,20,1
285,142538,0.060544119327940196,0.7622291286623933,1,137812,141727,3,20,19,1
286,143047,0.08491252425737258,0.7615517090120238,1,11496,44779,3,14,13,1
287,143961,0.07865118979512216,0.7625900127177571,4,135398,140857,2,10,10,0
288,144060,0.07987199057691007,0.7627898692022418,1,135398,131764,3,20,19,1
289,144641,0.12248195364727554,0.7603456302248885,1,140857,79564,4,19,18,1
290,145204,0.04442317346886974,0.7628148849314585,1,44779,44779,3,12,11,1
291,145515,0.07508655536562814,0.7621872292557079,1,23482,79564,3,21,20,1
292,146265,0.07637727377848737,0.7623669766426932,4,93480,131570,5,19,16,3
293,146641,0.07598609961952801,0.7622705120034834,1,23482,57575,2,11,9,2
294,147334,0.06224611341910754,0.7620695013819145,4,44779,23482,3,20,19,1
295,147725,0.07533551879106275,0.7625889679251275,4,23482,145204,3,20,20,0
296,148342,0.16658745628133217,0.7613228377893517,4,119354,114233,3,20,19,1
297,148748,0.08538651098883389,0.7615253718860199,1,111593,23482,3,13,12,1
298,149142,0.13439755406875215,0.7605543082369551,4,119354,145204,2,10,8,2
299,149619,0.11891662217167806,0.7601597904838495,4,84587,1930,3,20,20,0
300,150300,0.0883374834103607,0.7616885211826744,4,93480,134011,4,22,21,1
301,150891,0.034730413714217374,0.7625774371082167,4,111593,44779,3,20,19,1
302,151491,0.17510858683435587,0.7588183644252346,4,144060,134011,3,20,18,2
303,151787,0.16936724024110897,0.7622372980710003,1,144060,145204,4,23,22,1
304,152176,0.1159403181565168,0.7596283237070982,1,44779,50893,2,11,10,1
305,152956,0.10160662858735525,0.7626129505153014,1,131764,144837,3,21,20,1
306,153049,0.14896113892400561,0.7617524285847108,4,135398,23482,2,11,10,1
307,153602,0.10863420812480935,0.7606824163703155,4,133390,23482,3,21,21,0
308,154417,0.0827106503201386,0.7617637594191994,4,93480,135398,3,13,13,0
309,154742,0.07357734933701403,0.7609326083092309,4,84495,144060,3,20,18,2
310,155255,0.46000807539308514,0.762225919274318,4,144060,151800,3,20,19,1
311,155880,0.05804975549354896,0.7625440016796636,1,119354,145204,4,22,21,1
312,156443,0.09173150569484209,0.761973165315284,1,93480,137355,3,13,12,1
313,156670,0.05615208055846348,0.7610499592639693,1,145204,44779,3,13,11,2
314,157421,0.1271607587685555,0.760244034546336,1,93480,141463,3,12,10,2
315,157642,0.03132116493718756,0.7618166246700614,1,145204,131764,3,12,11,1
316,158275,0.06353950130614858,0.7627419618911498,1,131764,144060,3,20,18,2
317,158719,0.06926998334726017,0.7623086389392087,1,145204,107998,3,20,20,0
318,159178,0.03401042986219882,0.7616658374274552,1,42078,44779,2,10,10,0
319,159817,0.0940112298929179,0.7583851221517663,1,44779,145204,5,21,19,2
320,160334,0.09642888382901962,0.7626383701611703,1,44779,62323,3,20,20,0
321,160558,0.0682191059939776,0.7617296464692191,1,135398,140857,2,10,10,0
322,161287,0.05998753276655672,0.7626159604317456,4,18939,158275,5,20,17,3
323,161561,0.07383351514471259,0.7627312657252459,4,40630,44779,3,22,21,1
324,162279,0.03632486772150207,0.7617082688455589,4,140857,23482,3,21,20,1
325,162938,0.07123408127472475,0.7623824482542704,4,135398,44779,3,17,14,3
326,163276,0.10742832800273601,0.7619532411532931,1,140857,158051,2,9,9,0
327,163506,0.10008222471076555,0.7615066680940616,4,131764,162372,3,16,15,1
328,164017,0.03561160667884205,0.7621986660748651,4,84495,23482,3,20,20,0
329,164650,0.07743734044591852,0.7618474072464134,1,44779,40630,4,23,21,2
330,165372,0.07447264993972222,0.7616419279322977,1,23482,151800,3,20,20,0
331,165732,0.024304725061182045,0.7626426639624865,4,79564,44779,3,20,19,1
332,166144,0.13839470218665695,0.7623787699546242,4,11496,65690,2,9,9,0
333,166883,0.11030599968832396,0.7614711371032877,4,111593,119354,5,21,17,4
334,167248,0.12667311020806954,0.762226455033921,1,145204,163798,3,20,20,0
335,167919,0.09131919120475743,0.7613072096643438,1,23482,144060,3,20,19,1
336,168236,0.05226439018311331,0.7612608431297636,1,145204,145204,2,10,9,1
337,168662,0.07609607036846676,0.7617715734261257,4,40630,111593,3,20,19,1
338,169293,0.0798304269542929,0.7622630632584227,4,79564,42078,3,17,16,1
339,169589,0.08634190793422145,0.7618629841877386,1,42078,155382,2,11,10,1
340,170211,0.10945166806719717,0.7611819853171584,1,111593,131764,3,14,11,3
341,170721,0.5921662463182038,0.7596746082965276,5,169108,153168,2,11,10,1
342,171229,0.14670379584593213,0.7597649031188684,4,144060,84495,3,20,18,2
343,171625,0.07453761352511161,0.7625850205465206,1,135398,136452,3,21,21,0
344,172486,0.03400620463054839,0.7626745729963426,1,145204,131764,3,20,20,0
345,172551,0.030148824767097043,0.7625624704723044,1,140857,44779,2,10,10,0
346,173464,0.10121725997204549,0.7623206018715308,1,158275,42078,4,19,16,3
347,173952,0.08935976240215708,0.7619235363516746,1,38171,42078,3,18,18,0
348,174392,0.07091512976992528,0.7594820169108177,1,44779,145204,3,22,21,1
349,174563,0.05782616725972619,0.7620125578276904,4,145204,42078,3,11,11,0
350,175133,0.08612420393198358,0.7622010823558322,1,145204,23482,3,20,20,0
351,175892,0.1272534047312846,0.7599695706074483,4,93480,140857,2,10,10,0
352,176164,0.12094215834522401,0.7623251688115138,1,42078,140857,2,9,9,0
353,176776,0.04010772753255866,0.7624697032406135,1,145204,23482,3,18,18,0
354,177352,0.040465263354959057,0.7625626258042874,4,44779,79564,4,19,17,2
355,177688,0.08493119327181867,0.7608129437009741,1,50893,11496,3,20,20,0
