generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,44353,1.4067054886088546,0.15985111343370817,3,35461,43243,4,21,20,1
89,44897,1.4062426340564893,0.14754281349074985,5,13201,13201,3,21,20,1
90,45115,1.4067688615339464,0.159849146334069,5,13201,13201,4,23,20,3
91,45860,1.4004273697733356,0.15985444076194938,5,13201,39396,2,11,11,0
92,46347,1.4004259124230427,0.15985459438973088,5,13201,44914,4,22,19,3
93,46614,1.3904446898161993,0.12974990140010229,5,13201,34915,3,14,13,1
94,47384,1.4004281655279076,0.15985448337224561,5,13201,13201,4,23,21,2
95,47858,1.4002281523092215,0.1601398705124654,5,13201,13201,3,12,11,1
96,48327,1.4004150929053734,0.1598453518293065,5,13201,13201,2,12,11,1
97,48827,1.4004810442722442,0.16024404815339,5,46708,13201,4,22,20,2
98,49230,1.4004283031951241,0.15985459316119727,5,13201,31475,3,20,19,1
99,49989,1.4003797597012517,0.16013510652193405,5,13201,16199,3,20,19,1
100,50007,1.4004145828788854,0.15985459412018818,5,13201,13201,3,21,20,1
101,50838,1.3985467082866436,0.15985385241765998,5,13201,13201,3,14,13,1
102,51323,1.3985486132484715,0.1598545917087639,5,13201,35461,4,22,21,1
103,51956,1.3985487159179197,0.1598545885265097,5,35461,13201,2,10,9,1
104,52253,1.3986836751263205,0.1602321658264194,5,31475,13201,4,23,21,2
105,52612,1.3985767943783267,0.16023898104589634,5,43094,52253,3,22,20,2
106,53491,1.3925711671598866,0.14795380442736045,5,45819,52253,4,22,20,2
107,53865,1.39854324200005,0.1598540903376396,5,35461,52253,2,11,10,1
108,54065,1.3982524535950485,0.1479248030974539,5,51078,52253,2,10,10,0
109,54853,1.3963948738894625,0.15984300847071511,5,43548,52253,3,20,20,0
110,55388,1.3968078017865866,0.15985348265989574,5,52253,43094,3,19,19,0
111,55623,1.3969830608779936,0.16024268694522426,5,52253,52253,3,14,13,1
112,56053,1.3968049738137478,0.15985382655208324,5,55623,55623,3,20,19,1
113,56688,1.396647014925056,0.1598526975730941,5,55623,51029,3,21,20,1
114,57323,1.3968089999951427,0.15985451115908259,3,55623,42604,2,11,10,1
115,57822,1.3968090949579175,0.159854570226483,5,55623,55623,3,21,21,0
116,58067,1.3967959701795607,0.15985361072992127,5,55623,51029,3,21,20,1
117,58964,1.396809117286389,0.15985459459740767,5,55623,55623,3,20,20,0
118,59247,1.3968012848614015,0.15985422539992641,3,55623,55988,2,10,10,0
119,59865,1.3968080563062144,0.15985433788219305,5,59019,55623,3,19,17,2
120,60321,1.396808338153829,0.15985454181086628,5,55623,55623,3,19,17,2
121,60762,1.3966527439007839,0.16014553127695239,5,55623,55623,5,26,23,3
122,61250,1.3967557785200408,0.14791701514332434,5,55623,55623,3,19,19,0
123,61885,1.3983793465508396,0.1598424039827979,5,55451,55623,4,23,19,4
124,62240,1.3984135361456669,0.1598544632425881,5,55623,55071,3,15,14,1
125,62961,1.39840680334898,0.14796451885724107,5,55623,55623,2,8,7,1
126,63465,1.3983991161279234,0.15984255383225662,5,34567,55623,4,21,20,1
127,63953,1.398522669401252,0.16024484909977837,5,55451,55623,4,17,14,3
128,64314,1.398388904220876,0.15985060992120947,5,55623,42604,4,18,15,3
129,64936,1.3964640761011835,0.16013517145033565,3,34561,55623,3,20,16,4
130,65197,1.3979690973145371,0.12978529237168449,5,43094,55623,3,20,20,0
131,65994,1.3608516458442514,0.16935136481854465,5,55623,62966,2,11,11,0
132,66449,1.3949284852225157,0.1598531110577975,5,55623,55623,2,12,11,1
133,66681,1.3996770783359909,0.16024368729581898,4,55623,42604,4,22,21,1
134,67131,1.3993477630066173,0.12977539222023163,5,55623,55623,4,17,14,3
135,67552,1.3995598581043636,0.15985084450802906,5,55623,55623,4,22,20,2
136,68217,1.399488384904775,0.12977570777594682,5,34915,55623,3,20,19,1
137,68979,1.3995636406792458,0.15985457645878234,5,55623,35461,3,20,20,0
138,69092,1.3995629542813224,0.15985425473800796,5,55623,55623,4,19,16,3
139,69991,1.3995612068504528,0.15985447279815473,4,55623,63718,3,14,13,1
140,70017,1.399563249867525,0.15985430486978588,4,25730,55623,2,11,10,1
141,70526,1.3962293340838428,0.12948586548442717,5,55623,55071,3,20,20,0
142,71489,1.3993943660516996,0.16024291693465903,5,37254,55623,2,10,8,2
143,71574,1.3894248769314506,0.15985443597132262,4,62824,67436,3,20,20,0
144,72499,1.3995419955492276,0.15985459265657656,5,55623,35461,3,20,19,1
145,72513,1.3995538562668244,0.15985025452459742,5,55623,55623,3,20,18,2
146,73316,1.3995635021501198,0.1598545584260184,5,35461,55623,2,10,10,0
147,73502,1.3995581484132402,0.1598503769945491,5,65533,55623,2,11,10,1
148,74012,1.3995188434032144,0.1476893447278021,5,55623,55623,2,11,10,1
149,74517,1.3995019060448166,0.15984960201360615,5,55623,35461,3,22,21,1
150,75264,1.4011866905542285,0.15985459459364856,5,55623,73804,4,23,21,2
151,75529,1.401309741615599,0.16024161625236527,5,55623,67436,3,21,21,0
152,76172,1.4008512822260675,0.14771259436785134,5,55623,55623,3,21,19,2
153,76671,1.4010123267417236,0.12977430502041484,2,55623,74415,3,14,13,1
154,77337,1.3998672406341846,0.15985015808793715,5,55623,73804,3,18,17,1
155,77682,1.3998468511256097,0.15985337245420078,3,42604,55623,4,24,23,1
156,78473,1.399944867714389,0.16023559335582047,5,55623,55623,4,17,15,2
157,78607,1.3987518108150998,0.16024431647804135,3,55623,42604,4,21,20,1
158,79258,1.3981161097596715,0.12961370077101567,5,55623,55623,4,22,21,1
159,79637,1.3981536789891382,0.16023864646852926,5,55623,55623,4,17,16,1
160,80063,1.3981798378880466,0.16024463309442394,5,73804,55623,3,21,20,1
161,80735,1.3979608760764028,0.16013122526044488,3,1930,55623,4,17,16,1
162,81245,1.3982280207252678,0.1602430461403106,5,55623,73638,3,11,10,1
163,81730,1.3980873395836533,0.15985104498471447,5,55623,73804,3,20,20,0
164,82483,1.3982503291758734,0.160243870245405,5,73804,55623,3,20,17,3
165,82676,1.3979630977667448,0.16013202679299557,5,37254,55623,2,10,10,0
166,83347,1.3980819838944794,0.15985381668577395,3,25730,55623,3,14,13,1
167,83550,1.398063272701492,0.16013090794252316,5,55623,82903,3,20,20,0
168,84466,1.398074342736546,0.16014249960215438,5,55623,55623,3,20,20,0
169,84607,1.3980452197348856,0.1601420799902825,5,55623,37254,3,20,20,0
170,85326,1.3982929200805754,0.1602330175334245,5,55623,82903,2,10,7,3
171,85656,1.3979565279481068,0.1715599983604964,5,85326,85326,4,18,17,1
172,86129,1.3983143630488741,0.1602438581395091,2,85326,85326,2,10,8,2
173,86712,1.3981114434057853,0.1297882951380012,2,86129,85537,2,12,11,1
174,87046,1.3997171917913023,0.16023685483297503,3,82903,86129,3,13,12,1
175,87871,1.3995261698611778,0.14771026115607921,5,86129,86129,2,9,8,1
176,88221,1.3994966042368575,0.15985458023790783,2,86129,35461,3,20,20,0
177,88950,1.3994784035829213,0.16013877518568528,3,82903,86129,3,20,20,0
178,89137,1.39949525820466,0.15985313733384585,2,78964,86129,3,20,20,0
179,89950,1.3994562688878347,0.14771295816779823,2,73638,86129,3,20,20,0
180,90483,1.399494186856708,0.15985179712836214,3,86129,82903,3,14,13,1
181,90791,1.3992303211260253,0.16076228896779918,3,84896,86129,3,17,14,3
182,91345,1.3987969312819666,0.15982493182678287,2,86350,80263,3,20,20,0
183,91909,1.3994957393901863,0.15985376413145966,3,86129,84896,2,10,10,0
184,92359,1.3994961564458135,0.15985398634842946,2,86350,86129,3,20,19,1
185,92798,1.399496437169252,0.15985436953727541,2,86129,86129,3,16,16,0
186,93376,1.3994906610887898,0.15984701420455955,2,86129,86129,2,9,6,3
187,93997,1.3995310039484459,0.14796292559774624,2,82903,86129,4,18,16,2
188,94070,1.3994824954372855,0.14754238351373167,2,92731,86129,2,10,9,1
189,94761,1.3994943207160473,0.1598517424138052,3,86129,88952,3,18,17,1
190,95400,1.3994432149138425,0.16013386333560806,6,73638,86129,3,21,20,1
191,95656,1.3960098273053012,0.16024212938336568,6,86129,86129,3,12,12,0
192,96163,1.39557678856777,0.147955804338723,6,86129,82903,3,20,20,0
193,96892,1.3959519181112379,0.16023079050410666,6,82903,86129,3,19,19,0
194,97011,1.3957857321318365,0.1598543731548862,6,86129,86129,2,10,10,0
195,97795,1.395785620055386,0.15985415545151324,6,82903,86129,2,10,9,1
196,98173,1.3959115676348246,0.1296183230273625,6,86129,88952,3,20,18,2
197,98873,1.395860645421771,0.16081253293583403,6,86129,82903,2,10,10,0
198,99409,1.3957737293972188,0.16014153819098675,6,86129,82903,5,19,17,2
199,99570,1.3957145643063247,0.15984485038746132,6,82903,86129,3,14,13,1
200,100241,1.3957768765136316,0.1598425488856526,6,86129,86129,3,20,19,1
201,100524,1.395746754228797,0.15985397930057654,6,86129,82903,4,17,14,3
202,101170,1.3996862804435972,0.12961621501503706,6,86129,97289,3,17,17,0
203,101562,1.3997040761338653,0.160241953089895,6,86129,86129,2,12,11,1
204,102416,1.399665937601365,0.12961497257151114,6,86129,82903,3,21,21,0
205,102585,1.3995804927946665,0.1479555971665981,6,86129,86129,3,17,15,2
206,103148,1.3997345013843798,0.16023229126843813,6,86350,86129,2,10,10,0
207,103504,1.3996457130443438,0.1296094199114423,6,86129,82903,3,20,20,0
208,104139,1.3995063194121669,0.15985395247257528,6,86129,82903,3,11,10,1
209,104995,1.3995861692537694,0.12979018520592545,6,86129,82903,3,14,13,1
210,105049,1.3995238537632466,0.14770649202004232,6,82903,86129,3,14,13,1
211,105836,1.3995534196372088,0.14792258360894747,6,86129,86129,3,21,21,0
212,106473,1.3996081301862375,0.16081070807412026,6,86129,86129,3,21,20,1
213,106753,1.3995065580888708,0.15985449756909703,6,82903,88632,3,20,20,0
214,107447,1.3995068407250515,0.1598545531309305,6,86129,82903,3,20,20,0
215,107903,1.3995047107249912,0.15985459025377338,6,86129,88632,2,10,9,1
216,108467,1.3997487077579787,0.16024045780835755,6,106352,86129,3,20,20,0
217,108919,1.399506408563059,0.15985452569894337,6,108467,106352,2,10,9,1
218,109315,1.3996191664117021,0.16023433747877838,6,82903,108467,3,20,20,0
219,109512,1.399742062804756,0.16023387267754646,6,108467,108467,3,20,19,1
220,110429,1.3995064287086512,0.15985459256576148,6,88632,106352,3,18,18,0
221,110808,1.3995067297526602,0.15985425546560203,6,108467,108467,3,17,15,2
222,111371,1.3996179275742633,0.12977113067169288,6,98905,108467,3,16,16,0
223,111545,1.3995061188067113,0.15985359844592634,6,88632,108467,3,21,20,1
224,112212,1.399741121346646,0.16024412602574162,6,108467,108467,2,9,9,0
225,112979,1.399365477556353,0.15984932100975074,6,37254,108467,3,21,20,1
226,113444,1.3994981739545183,0.16014579682070168,6,108467,108467,2,9,8,1
227,113750,1.3993621650241814,0.1598509806109161,6,104706,108467,2,10,10,0
228,114146,1.3995059946689246,0.1598538095118998,6,109080,108467,2,8,7,1
229,114726,1.399505834149506,0.15985309099764694,6,108467,108467,3,17,17,0
230,115363,1.3995474577434,0.14768844792011807,6,108467,114120,2,9,8,1
231,115961,1.3996790621818938,0.12961103538557484,6,108467,76279,3,20,20,0
232,116130,1.3973337204071925,0.16023819307380816,6,108467,114120,4,18,15,3
233,116701,1.3971169652947235,0.15985459442833408,6,108467,111538,4,18,17,1
234,117131,1.397116854663047,0.1598544590689573,6,108467,114120,4,22,21,1
235,117508,1.3971169309555482,0.159854594254268,6,108467,111538,2,9,8,1
236,118090,1.397116432938283,0.15985388547656235,6,108467,111717,2,10,10,0
237,118922,1.3971146698385852,0.15985287823528824,6,108467,109080,2,11,9,2
238,119475,1.3971254686065584,0.14767978527428258,6,117414,108467,3,20,20,0
239,119819,1.3972281342949047,0.16023757494437252,3,1930,108467,2,11,9,2
240,120297,1.3972874616367155,0.12960701085484408,6,109951,108467,2,9,9,0
241,120619,1.3971146373135752,0.15985126639468877,6,108467,108467,2,10,9,1
242,121112,1.397116965423559,0.15985459459765572,6,108467,108467,4,23,21,2
243,121889,1.3971169626637223,0.15985459442260766,6,108467,111538,4,18,17,1
244,122325,1.3973577719646448,0.16023530525080648,6,104706,108467,2,9,9,0
245,122536,1.3971121140943867,0.15984805222920315,6,108467,101220,3,20,20,0
246,123353,1.397116965386218,0.15985459454144393,6,108467,111538,3,20,20,0
247,123857,1.3973588406152262,0.16023932402460841,6,108467,101220,4,17,15,2
248,124345,1.39711536864745,0.15985231443957562,6,108467,108467,2,10,9,1
249,124981,1.397116857325854,0.159854594432674,6,111538,108467,3,20,20,0
250,125130,1.3970435888317134,0.15984938257411882,6,111538,114120,3,19,19,0
251,125916,1.3971150754854504,0.15985423936827364,6,108467,108467,3,20,20,0
252,126497,1.3971677041625314,0.14769476690155184,6,108467,108467,3,20,19,1
253,126680,1.3971168191270165,0.15985459459765225,6,86350,108467,3,21,20,1
254,127075,1.3971102970651887,0.1601450159959156,6,126511,108467,3,17,15,2
255,127679,1.397232819165564,0.1296167273925262,6,108467,114120,3,21,21,0
256,128458,1.397097094602339,0.1601435060034209,6,108467,117372,2,10,9,1
257,128561,1.3973636760343158,0.1602434190616215,6,108467,108467,2,10,9,1
258,129276,1.3707988422714863,0.1474631681365749,6,128561,128561,3,20,19,1
259,129532,1.3971151119522385,0.1598531584433993,6,128561,111538,3,21,21,0
260,130163,1.39711638529757,0.15985374252077958,6,128561,128561,2,11,10,1
261,130532,1.3970999151485828,0.16014385639809056,6,128561,127618,3,21,20,1
262,131035,1.3969672139861724,0.17155596159043843,6,130731,128561,3,17,17,0
263,131820,1.3972244899969093,0.16080169595350083,6,128561,130731,3,11,10,1
264,132028,1.3971168353972199,0.15985440434790138,6,130436,128561,3,20,19,1
265,132792,1.397092696300245,0.16012144530743147,6,128561,128561,3,20,19,1
266,133419,1.397116885667692,0.15985452111770154,6,123110,128561,2,11,9,2
267,133760,1.3971160315348328,0.15985456995441938,3,129626,133083,2,10,8,2
268,134047,1.3971169615648806,0.1598545930543797,6,130731,129626,3,20,20,0
269,134901,1.3971167307267702,0.15985427765531943,6,128561,123110,5,19,17,2
270,135316,1.3989722067617587,0.1598536670917276,6,129626,128561,3,20,20,0
271,135822,1.3989636915999966,0.1598435389501952,6,128561,128561,3,21,20,1
272,136017,1.3992346669201694,0.1602434168884045,6,128561,128561,2,9,9,0
273,136548,1.3989729202617567,0.15985451857451044,6,1930,136017,3,18,18,0
274,137078,1.3989603617725437,0.1479699731885537,6,130731,129626,3,20,20,0
275,137654,1.3989729980609646,0.15985459190628928,6,136017,129626,2,9,9,0
276,138221,1.3989709444438883,0.15985422782279535,6,136017,132833,3,21,20,1
277,138851,1.3992284562805657,0.1602360597849542,6,136017,136017,2,10,9,1
278,139181,1.3989728218188506,0.15985434929232056,6,136452,136017,3,20,20,0
279,139802,1.3990731301954304,0.1479667026506948,6,137355,136017,3,11,10,1
280,140087,1.3989668726842641,0.15984515300366633,6,136017,129626,3,20,18,2
281,140787,1.3989716688977196,0.15985251501036232,6,136017,140239,3,17,17,0
282,141172,1.398377842902247,0.16014484488861253,3,129626,37254,4,22,21,1
283,141845,1.3988534198333151,0.16012540358418756,6,136017,139883,3,20,20,0
284,142406,1.3989716463783517,0.15985256876611578,6,86350,136017,3,21,20,1
285,142969,1.3990855631627885,0.12978147161641013,6,136017,140687,3,20,19,1
286,143287,1.3990654747460132,0.12978052283449368,6,136017,101220,3,14,13,1
287,143619,1.3989722968354654,0.15985390254021434,3,140239,129626,2,10,10,0
288,144111,1.3990360501716765,0.14767736232328482,6,136017,129626,3,20,19,1
289,144519,1.398972291821563,0.159854006023581,6,136017,139660,4,19,18,1
290,145479,1.399089100928832,0.1479574937408131,6,134011,136017,3,12,11,1
291,145596,1.3989727932431462,0.15985452408151632,6,129626,136017,3,21,20,1
292,146088,1.3990826406049461,0.16024410917268003,6,136017,144743,5,19,16,3
293,146925,1.399168894467365,0.12961856290668844,6,129626,136017,2,11,9,2
294,147113,1.3990657303625729,0.1479221203792312,6,141463,136017,3,20,19,1
295,147603,1.398972594063086,0.1598539639074343,6,144837,136017,3,20,20,0
296,148054,1.399033171384025,0.14770447602756243,6,129626,136017,3,20,19,1
297,148677,1.3992202538562408,0.16022969787087699,6,136017,136017,3,13,12,1
298,149332,1.3989546569464395,0.1601347714768905,6,136017,141463,2,10,8,2
299,149911,1.3989675782122992,0.15984962578143497,6,129626,136017,3,20,20,0
300,150282,1.3989899282906457,0.12961470207679454,6,137355,136017,4,22,21,1
301,150569,1.3995106773107584,0.14768727886336622,6,136017,136017,3,20,19,1
302,151218,1.3996537304950263,0.16023080460572098,6,150335,136017,3,20,18,2
303,151861,1.399504988655909,0.12978007228961327,6,136017,150327,4,23,22,1
304,152485,1.398393200798902,0.129777512506755,6,136017,137355,2,11,10,1
305,152926,1.3993787627411796,0.15985325900662978,6,129626,136017,3,21,20,1
306,153368,1.3995068475697487,0.14769929092161702,6,136017,136017,2,11,10,1
307,153761,1.3916527504418403,0.14737917869550282,6,136017,144382,3,21,21,0
308,154064,1.3996492976899921,0.16023879899998153,6,136017,136017,3,13,13,0
309,154597,1.3993857887205816,0.16026016407284452,6,136017,149048,3,20,18,2
310,155370,1.3993796214988647,0.15985457311711934,6,136017,140626,3,20,19,1
311,155870,1.3993763971986817,0.15984948842835955,6,155382,136017,4,22,21,1
312,156472,1.3993796310544284,0.1598545730990569,6,136017,149048,3,13,12,1
313,156589,1.3993796494372757,0.1598545945917178,6,136017,154538,3,13,11,2
314,157260,1.3993795860900502,0.1598545824291369,6,129626,136017,3,12,10,2
315,157857,1.399367026946726,0.15984759666019813,6,154051,136017,3,12,11,1
316,158208,1.3994810110341174,0.1296129128278974,6,136017,129626,3,20,18,2
317,158679,1.3996568314914704,0.1602373318628572,6,136017,129626,3,20,20,0
318,159418,1.3993765619206158,0.15984985301246254,6,136017,129626,2,10,10,0
319,159891,1.3993799262536286,0.16014356148620731,6,136017,136017,5,21,19,2
320,160073,1.4003487638681666,0.15985448682331813,6,136017,152483,3,20,20,0
321,160766,1.4006194504584921,0.16023813419306812,6,137355,136017,2,10,10,0
322,161485,1.4003470293962361,0.15985391828080686,6,158638,136017,5,20,17,3
323,161769,1.4003424987179636,0.1598544283578147,4,44779,158638,3,22,21,1
324,162265,1.400453502456596,0.14791506874217739,6,161749,136017,3,21,20,1
325,162698,1.4003466372820261,0.15985440554810218,6,136017,136017,3,17,14,3
326,163093,1.400219609397133,0.1477116406366577,6,136017,104706,2,9,9,0
327,163663,1.4003488363550283,0.1598545938388379,6,136017,159599,3,16,15,1
328,164230,1.4003382090234227,0.14755091667856823,6,129626,136017,3,20,20,0
329,164658,1.400613733567527,0.16023797313358118,6,154116,136017,4,23,21,2
330,165059,1.4003474150709794,0.1598526356744902,6,136017,154538,3,20,20,0
331,165918,1.4003487735127824,0.1598544994564635,6,136017,136017,3,20,19,1
332,166220,1.4003196230766781,0.15984602405142279,5,155382,136017,2,9,9,0
333,166867,1.400348836755509,0.15985459380039013,6,136017,164101,5,21,17,4
334,167232,1.4003488310459344,0.15985458903383126,6,136017,164101,3,20,20,0
335,167933,1.4005019685314164,0.1296110313371509,6,136017,129626,3,20,19,1
336,168208,1.398791016887039,0.1602505535811751,6,164526,136017,2,10,9,1
337,168785,1.4004682995498263,0.14767965836661717,6,136017,163798,3,20,19,1
338,169267,1.4003475005959671,0.15985308063993173,6,136017,137355,3,17,16,1
339,169858,1.400524657324866,0.14796214134385907,6,136017,136452,2,11,10,1
340,170362,1.40032559948716,0.1601244676007223,6,129626,136017,3,14,11,3
341,170592,1.3933802260207417,0.14745484852049082,6,169303,136017,2,11,10,1
342,171426,1.4003842060364549,0.16026986127196674,6,168636,136017,3,20,18,2
343,171824,1.4004469542355202,0.14767846762342685,6,170561,136017,3,21,21,0
344,172445,1.4003473137624844,0.15985241770747413,6,37254,136017,3,20,20,0
345,172992,1.4006215135349842,0.16023392292760272,6,136017,136017,2,10,10,0
346,173402,1.400348223519884,0.1598539649584518,6,129626,136017,4,19,16,3
347,173600,1.400509643764778,0.14794740904339357,6,136017,155382,3,18,18,0
348,174078,1.4003479299830033,0.15985442781732723,6,155382,136017,3,22,21,1
349,174509,1.4005639682290878,0.17155569444931398,6,136017,136017,3,11,11,0
350,175226,1.4003441559438674,0.16014172309100144,6,158638,136017,3,20,20,0
351,175560,1.4003450420907941,0.15985154936752463,3,136017,1930,2,10,10,0
352,176436,1.4004732945687233,0.14768061297465246,6,136017,136017,2,9,9,0
353,176898,1.4003488151067742,0.1598545656831568,6,129626,136017,3,18,18,0
354,177067,1.4003487503553331,0.15985448708611036,6,176087,136017,4,19,17,2
355,177920,1.4006164527109384,0.16023327063546194,6,136017,136017,3,20,20,0
356,178256,1.400483593708262,0.14769819066944972,6,175228,136017,4,17,16,1
357,178926,1.400605785796619,0.16023194952473369,6,165758,136017,2,9,9,0
