generation,id,fitness,species,parent1,parent2
173,22888,7484.566822502544,6,12001,12001
174,22888,7484.566822502544,6,12001,12001
175,22888,7484.566822502544,6,12001,12001
176,22888,7484.566822502544,6,12001,12001
177,22888,7484.566822502544,6,12001,12001
178,22888,7484.566822502544,6,12001,12001
179,22888,7484.566822502544,6,12001,12001
180,22888,7484.566822502544,6,12001,12001
181,22888,7484.566822502544,6,12001,12001
182,22888,7484.566822502544,6,12001,12001
183,22888,7484.566822502544,6,12001,12001
184,26343,8950.27201513245,6,22888,22888
185,26343,8950.27201513245,6,22888,22888
186,26343,8950.27201513245,6,22888,22888
187,26343,8950.27201513245,6,22888,22888
188,26343,8950.27201513245,6,22888,22888
189,26343,8950.27201513245,6,22888,22888
190,26343,8950.27201513245,6,22888,22888
191,26343,8950.27201513245,6,22888,22888
192,26343,8950.27201513245,6,22888,22888
193,26343,8950.27201513245,6,22888,22888
194,26343,8950.27201513245,6,22888,22888
195,26343,8950.27201513245,6,22888,22888
196,26343,8950.27201513245,6,22888,22888
197,26343,8950.27201513245,6,22888,22888
198,26343,8950.27201513245,6,22888,22888
199,26343,8950.27201513245,6,22888,22888
200,26343,8950.27201513245,6,22888,22888
201,26343,8950.27201513245,6,22888,22888
202,26343,8950.27201513245,6,22888,22888
203,26343,8950.27201513245,6,22888,22888
204,26343,8950.27201513245,6,22888,22888
205,26343,8950.27201513245,6,22888,22888
206,26343,8950.27201513245,6,22888,22888
207,26343,8950.27201513245,6,22888,22888
208,26343,8950.27201513245,6,22888,22888
209,26343,8950.27201513245,6,22888,22888
210,26343,8950.27201513245,6,22888,22888
211,26343,8950.27201513245,6,22888,22888
212,26343,8950.27201513245,6,22888,22888
213,26343,8950.27201513245,6,22888,22888
214,26343,8950.27201513245,6,22888,22888
215,26343,8950.27201513245,6,22888,22888
216,26343,8950.27201513245,6,22888,22888
217,26343,8950.27201513245,6,22888,22888
218,26343,8950.27201513245,6,22888,22888
219,26343,8950.27201513245,6,22888,22888
220,26343,8950.27201513245,6,22888,22888
221,26343,8950.27201513245,6,22888,22888
222,26343,8950.27201513245,6,22888,22888
223,26343,8950.27201513245,6,22888,22888
224,26343,8950.27201513245,6,22888,22888
225,26343,8950.27201513245,6,22888,22888
226,26343,8950.27201513245,6,22888,22888
227,26343,8950.27201513245,6,22888,22888
228,26343,8950.27201513245,6,22888,22888
229,26343,8950.27201513245,6,22888,22888
230,26343,8950.27201513245,6,22888,22888
231,26343,8950.27201513245,6,22888,22888
232,26343,8950.27201513245,6,22888,22888
233,26343,8950.27201513245,6,22888,22888
234,26343,8950.27201513245,6,22888,22888
235,26343,8950.27201513245,6,22888,22888
236,26343,8950.27201513245,6,22888,22888
237,26343,8950.27201513245,6,22888,22888
238,26343,8950.27201513245,6,22888,22888
239,26343,8950.27201513245,6,22888,22888
240,26343,8950.27201513245,6,22888,22888
241,26343,8950.27201513245,6,22888,22888
242,26343,8950.27201513245,6,22888,22888
243,26343,8950.27201513245,6,22888,22888
244,26343,8950.27201513245,6,22888,22888
245,26343,8950.27201513245,6,22888,22888
246,26343,8950.27201513245,6,22888,22888
247,26343,8950.27201513245,6,22888,22888
248,26343,8950.27201513245,6,22888,22888
249,26343,8950.27201513245,6,22888,22888
250,26343,8950.27201513245,6,22888,22888
251,26343,8950.27201513245,6,22888,22888
252,26343,8950.27201513245,6,22888,22888
253,26343,8950.27201513245,6,22888,22888
254,26343,8950.27201513245,6,22888,22888
255,26343,8950.27201513245,6,22888,22888
256,26343,8950.27201513245,6,22888,22888
257,26343,8950.27201513245,6,22888,22888
258,26343,8950.27201513245,6,22888,22888
259,26343,8950.27201513245,6,22888,22888
260,26343,8950.27201513245,6,22888,22888
261,26343,8950.27201513245,6,22888,22888
262,26343,8950.27201513245,6,22888,22888
263,26343,8950.27201513245,6,22888,22888
264,26343,8950.27201513245,6,22888,22888
265,26343,8950.27201513245,6,22888,22888
266,26343,8950.27201513245,6,22888,22888
267,26343,8950.27201513245,6,22888,22888
268,26343,8950.27201513245,6,22888,22888
269,26343,8950.27201513245,6,22888,22888
270,26343,8950.27201513245,6,22888,22888
271,26343,8950.27201513245,6,22888,22888
272,26343,8950.27201513245,6,22888,22888
273,26343,8950.27201513245,6,22888,22888
274,26343,8950.27201513245,6,22888,22888
275,26343,8950.27201513245,6,22888,22888
276,26343,8950.27201513245,6,22888,22888
277,26343,8950.27201513245,6,22888,22888
278,26343,8950.27201513245,6,22888,22888
279,26343,8950.27201513245,6,22888,22888
280,26343,8950.27201513245,6,22888,22888
281,26343,8950.27201513245,6,22888,22888
282,26343,8950.27201513245,6,22888,22888
283,26343,8950.27201513245,6,22888,22888
284,26343,8950.27201513245,6,22888,22888
285,26343,8950.27201513245,6,22888,22888
286,26343,8950.27201513245,6,22888,22888
287,26343,8950.27201513245,6,22888,22888
288,26343,8950.27201513245,6,22888,22888
289,26343,8950.27201513245,6,22888,22888
290,26343,8950.27201513245,6,22888,22888
291,26343,8950.27201513245,6,22888,22888
292,26343,8950.27201513245,6,22888,22888
293,26343,8950.27201513245,6,22888,22888
294,26343,8950.27201513245,6,22888,22888
295,26343,8950.27201513245,6,22888,22888
296,26343,8950.27201513245,6,22888,22888
297,26343,8950.27201513245,6,22888,22888
298,26343,8950.27201513245,6,22888,22888
299,26343,8950.27201513245,6,22888,22888
300,26343,8950.27201513245,6,22888,22888
301,26343,8950.27201513245,6,22888,22888
302,26343,8950.27201513245,6,22888,22888
303,26343,8950.27201513245,6,22888,22888
304,26343,8950.27201513245,6,22888,22888
305,26343,8950.27201513245,6,22888,22888
306,26343,8950.27201513245,6,22888,22888
307,26343,8950.27201513245,6,22888,22888
308,26343,8950.27201513245,6,22888,22888
309,26343,8950.27201513245,6,22888,22888
310,26343,8950.27201513245,6,22888,22888
311,26343,8950.27201513245,6,22888,22888
312,26343,8950.27201513245,6,22888,22888
313,26343,8950.27201513245,6,22888,22888
314,26343,8950.27201513245,6,22888,22888
315,26343,8950.27201513245,6,22888,22888
316,26343,8950.27201513245,6,22888,22888
317,26343,8950.27201513245,6,22888,22888
318,26343,8950.27201513245,6,22888,22888
319,26343,8950.27201513245,6,22888,22888
320,26343,8950.27201513245,6,22888,22888
321,26343,8950.27201513245,6,22888,22888
322,26343,8950.27201513245,6,22888,22888
323,26343,8950.27201513245,6,22888,22888
324,26343,8950.27201513245,6,22888,22888
325,26343,8950.27201513245,6,22888,22888
326,26343,8950.27201513245,6,22888,22888
327,26343,8950.27201513245,6,22888,22888
328,26343,8950.27201513245,6,22888,22888
329,26343,8950.27201513245,6,22888,22888
330,26343,8950.27201513245,6,22888,22888
331,26343,8950.27201513245,6,22888,22888
332,26343,8950.27201513245,6,22888,22888
333,26343,8950.27201513245,6,22888,22888
334,26343,8950.27201513245,6,22888,22888
335,26343,8950.27201513245,6,22888,22888
336,26343,8950.27201513245,6,22888,22888
337,26343,8950.27201513245,6,22888,22888
338,48629,9316.108402198792,6,48393,26343
339,48629,9316.108402198792,6,48393,26343
340,48629,9316.108402198792,6,48393,26343
341,48629,9316.108402198792,6,48393,26343
342,48629,9316.108402198792,6,48393,26343
343,48629,9316.108402198792,6,48393,26343
344,48629,9316.108402198792,6,48393,26343
345,48629,9316.108402198792,6,48393,26343
346,48629,9316.108402198792,6,48393,26343
347,48629,9316.108402198792,6,48393,26343
348,48629,9316.108402198792,6,48393,26343
349,48629,9316.108402198792,6,48393,26343
350,48629,9316.108402198792,6,48393,26343
351,48629,9316.108402198792,6,48393,26343
352,48629,9316.108402198792,6,48393,26343
353,48629,9316.108402198792,6,48393,26343
354,48629,9316.108402198792,6,48393,26343
355,48629,9316.108402198792,6,48393,26343
356,48629,9316.108402198792,6,48393,26343
357,48629,9316.108402198792,6,48393,26343
358,48629,9316.108402198792,6,48393,26343
359,48629,9316.108402198792,6,48393,26343
360,51713,9322.438799280337,6,51559,26343
361,51713,9322.438799280337,6,51559,26343
362,51713,9322.438799280337,6,51559,26343
363,51713,9322.438799280337,6,51559,26343
364,51713,9322.438799280337,6,51559,26343
365,51713,9322.438799280337,6,51559,26343
366,51713,9322.438799280337,6,51559,26343
367,51713,9322.438799280337,6,51559,26343
368,51713,9322.438799280337,6,51559,26343
369,51713,9322.438799280337,6,51559,26343
370,51713,9322.438799280337,6,51559,26343
371,51713,9322.438799280337,6,51559,26343
372,51713,9322.438799280337,6,51559,26343
373,51713,9322.438799280337,6,51559,26343
374,51713,9322.438799280337,6,51559,26343
375,51713,9322.438799280337,6,51559,26343
376,51713,9322.438799280337,6,51559,26343
377,51713,9322.438799280337,6,51559,26343
378,51713,9322.438799280337,6,51559,26343
379,51713,9322.438799280337,6,51559,26343
380,51713,9322.438799280337,6,51559,26343
381,51713,9322.438799280337,6,51559,26343
382,51713,9322.438799280337,6,51559,26343
383,51713,9322.438799280337,6,51559,26343
384,51713,9322.438799280337,6,51559,26343
385,51713,9322.438799280337,6,51559,26343
386,51713,9322.438799280337,6,51559,26343
387,51713,9322.438799280337,6,51559,26343
388,51713,9322.438799280337,6,51559,26343
389,51713,9322.438799280337,6,51559,26343
390,51713,9322.438799280337,6,51559,26343
391,51713,9322.438799280337,6,51559,26343
392,51713,9322.438799280337,6,51559,26343
393,51713,9322.438799280337,6,51559,26343
394,51713,9322.438799280337,6,51559,26343
395,51713,9322.438799280337,6,51559,26343
396,51713,9322.438799280337,6,51559,26343
397,51713,9322.438799280337,6,51559,26343
398,51713,9322.438799280337,6,51559,26343
399,51713,9322.438799280337,6,51559,26343
400,51713,9322.438799280337,6,51559,26343
401,51713,9322.438799280337,6,51559,26343
402,51713,9322.438799280337,6,51559,26343
403,51713,9322.438799280337,6,51559,26343
404,51713,9322.438799280337,6,51559,26343
405,51713,9322.438799280337,6,51559,26343
406,51713,9322.438799280337,6,51559,26343
407,51713,9322.438799280337,6,51559,26343
408,51713,9322.438799280337,6,51559,26343
409,51713,9322.438799280337,6,51559,26343
410,51713,9322.438799280337,6,51559,26343
411,51713,9322.438799280337,6,51559,26343
412,51713,9322.438799280337,6,51559,26343
413,51713,9322.438799280337,6,51559,26343
414,51713,9322.438799280337,6,51559,26343
415,51713,9322.438799280337,6,51559,26343
416,51713,9322.438799280337,6,51559,26343
417,51713,9322.438799280337,6,51559,26343
418,51713,9322.438799280337,6,51559,26343
419,51713,9322.438799280337,6,51559,26343
420,51713,9322.438799280337,6,51559,26343
421,51713,9322.438799280337,6,51559,26343
422,51713,9322.438799280337,6,51559,26343
423,51713,9322.438799280337,6,51559,26343
424,51713,9322.438799280337,6,51559,26343
425,51713,9322.438799280337,6,51559,26343
426,51713,9322.438799280337,6,51559,26343
427,51713,9322.438799280337,6,51559,26343
428,51713,9322.438799280337,6,51559,26343
429,51713,9322.438799280337,6,51559,26343
430,51713,9322.438799280337,6,51559,26343
431,51713,9322.438799280337,6,51559,26343
432,51713,9322.438799280337,6,51559,26343
433,51713,9322.438799280337,6,51559,26343
434,51713,9322.438799280337,6,51559,26343
435,51713,9322.438799280337,6,51559,26343
436,51713,9322.438799280337,6,51559,26343
437,51713,9322.438799280337,6,51559,26343
438,51713,9322.438799280337,6,51559,26343
439,51713,9322.438799280337,6,51559,26343
440,51713,9322.438799280337,6,51559,26343
441,51713,9322.438799280337,6,51559,26343
442,51713,9322.438799280337,6,51559,26343
443,51713,9322.438799280337,9,51559,26343
444,51713,9322.438799280337,9,51559,26343
445,51713,9322.438799280337,9,51559,26343
446,51713,9322.438799280337,9,51559,26343
447,51713,9322.438799280337,9,51559,26343
448,51713,9322.438799280337,9,51559,26343
449,51713,9322.438799280337,9,51559,26343
450,51713,9322.438799280337,9,51559,26343
451,51713,9322.438799280337,9,51559,26343
452,51713,9322.438799280337,9,51559,26343
453,51713,9322.438799280337,9,51559,26343
454,51713,9322.438799280337,9,51559,26343
455,51713,9322.438799280337,9,51559,26343
456,51713,9322.438799280337,9,51559,26343
457,51713,9322.438799280337,9,51559,26343
458,51713,9322.438799280337,9,51559,26343
459,51713,9322.438799280337,9,51559,26343
460,51713,9322.438799280337,9,51559,26343
461,51713,9322.438799280337,9,51559,26343
462,51713,9322.438799280337,9,51559,26343
463,51713,9322.438799280337,9,51559,26343
464,51713,9322.438799280337,9,51559,26343
465,51713,9322.438799280337,9,51559,26343
466,51713,9322.438799280337,9,51559,26343
467,51713,9322.438799280337,9,51559,26343
468,51713,9322.438799280337,9,51559,26343
469,51713,9322.438799280337,9,51559,26343
470,51713,9322.438799280337,9,51559,26343
471,51713,9322.438799280337,9,51559,26343
472,51713,9322.438799280337,9,51559,26343
473,51713,9322.438799280337,9,51559,26343
474,51713,9322.438799280337,9,51559,26343
475,51713,9322.438799280337,9,51559,26343
476,51713,9322.438799280337,9,51559,26343
477,51713,9322.438799280337,9,51559,26343
478,51713,9322.438799280337,9,51559,26343
479,51713,9322.438799280337,9,51559,26343
480,51713,9322.438799280337,9,51559,26343
481,51713,9322.438799280337,9,51559,26343
482,51713,9322.438799280337,9,51559,26343
483,51713,9322.438799280337,9,51559,26343
484,51713,9322.438799280337,9,51559,26343
485,51713,9322.438799280337,9,51559,26343
486,51713,9322.438799280337,9,51559,26343
487,51713,9322.438799280337,9,51559,26343
488,51713,9322.438799280337,9,51559,26343
489,51713,9322.438799280337,9,51559,26343
490,51713,9322.438799280337,9,51559,26343
491,51713,9322.438799280337,9,51559,26343
492,51713,9322.438799280337,9,51559,26343
493,51713,9322.438799280337,9,51559,26343
494,51713,9322.438799280337,9,51559,26343
495,51713,9322.438799280337,9,51559,26343
496,51713,9322.438799280337,9,51559,26343
497,51713,9322.438799280337,9,51559,26343
498,51713,9322.438799280337,9,51559,26343
499,51713,9322.438799280337,9,51559,26343
