generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,3,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,3,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,3,-1,-1
1,11,85.97517528879641,3,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,3,-1,-1
1,151,34.76348782165152,3,134,52
1,152,35.59565222573191,2,93,94
1,153,31.98984070817018,4,93,73
1,154,52.49690546105037,3,93,16
1,155,35.764410965904844,2,134,117
1,156,84.4975286760812,3,134,16
1,157,87.13020726872818,2,93,27
1,158,85.31830138364808,3,93,117
1,159,93.70608937095305,3,93,27
1,160,50.490069706353225,3,93,94
1,161,45.112269606558954,2,93,52
1,162,30.276553790923373,2,134,94
1,163,62.751894370390346,3,134,123
1,164,63.82398970553855,3,134,94
1,165,31.928807659044303,3,93,94
1,166,76.8651541609035,3,116,27
1,167,59.084995709503985,3,116,16
1,168,42.28148697610392,3,116,16
1,169,32.04025919280765,3,52,16
1,170,65.38122002919984,3,52,52
1,171,32.8487487122694,3,27,16
1,172,51.53667416842912,2,52,52
1,173,35.68948741228955,3,16,116
1,174,59.084604822882184,3,52,16
1,175,32.00525787989626,3,52,52
1,176,41.35862126741682,3,52,16
1,177,84.19194058758876,3,16,116
1,178,45.19229163554159,3,27,16
1,179,94.64998246851289,3,52,116
1,180,31.86994398280882,3,52,27
1,181,30.280761959157456,2,27,116
1,182,46.95303890740469,3,52,52
1,183,33.745933969375834,3,27,116
1,184,83.54676009070522,3,52,27
1,185,96.62657043847409,3,27,116
1,186,66.60884094568728,1,116,52
1,187,105.97971748346484,3,27,116
1,188,33.93118639676561,3,52,27
1,189,68.11986024666304,3,52,52
1,190,55.3195436655413,3,52,52
1,191,121.01877702859665,2,27,116
1,192,91.8418585675795,3,116,52
1,193,55.225075029955235,3,27,16
1,194,31.864235797009933,1,92,117
1,195,35.776659579884424,3,56,121
1,196,30.27668900630649,2,92,134
1,197,77.05088572766145,2,83,27
1,198,90.94516531953822,3,62,116
1,199,66.44418699921351,2,102,134
1,200,74.1530552157212,3,20,134
1,201,77.76636359797835,2,145,93
1,202,65.46447386677342,3,140,135
1,203,56.952150028157504,3,47,16
1,204,88.55812618588429,3,45,65
1,205,68.46920102335541,3,83,27
1,206,83.2890628949446,3,62,123
1,207,60.091104596355294,2,92,52
1,208,72.396484956337,2,30,93
1,209,100.29764187138838,2,83,93
1,210,105.12985843455576,2,83,135
1,211,66.65977906368518,2,47,94
1,212,55.240386652478925,3,62,134
1,213,65.59920232019718,5,102,93
1,214,56.95913351978076,3,10,16
1,215,36.625089253839825,2,140,134
1,216,31.8828568239241,2,136,117
1,217,31.867804006312145,3,136,123
1,218,76.95532962942625,2,6,93
1,219,101.08750376099759,3,15,52
1,220,30.281836127579528,2,102,134
1,221,30.28243704721898,4,136,73
1,222,98.33674306148609,3,20,27
1,223,96.67918564719392,3,45,121
1,224,88.17992383145813,2,30,134
1,225,31.950197377029703,5,10,93
1,226,56.13994453247072,2,15,93
1,227,35.73848188860853,3,20,16
1,228,54.4396922779578,2,102,11
1,229,92.8595002390696,2,30,134
1,230,57.317984516649425,2,20,94
1,231,71.10731361394211,3,136,117
1,232,56.083509253097475,2,45,117
1,233,76.11666166677284,3,20,94
1,234,56.10720061091079,2,102,117
1,235,35.027140549563875,3,56,134
1,236,91.63068604706172,3,140,123
1,237,60.877080107528876,3,140,16
1,238,76.93135506438217,3,83,135
1,239,127.32916330674558,4,121,73
1,240,71.09609680147716,3,43,117
1,241,30.27655401629759,5,135,93
1,242,64.67758715995025,3,60,94
1,243,87.10239489983093,3,11,27
1,244,45.20303779530077,3,65,116
1,245,32.79564458904188,3,23,27
1,246,31.875247131445246,1,23,94
1,247,95.42284305216239,3,65,52
1,248,46.01130164893632,5,43,93
1,249,75.01171536057902,2,43,16
1,250,30.276955219416102,4,23,73
1,251,30.283961842654726,3,121,134
1,252,54.21217247369808,5,43,93
1,253,33.691796157488206,2,135,134
1,254,30.280963198706946,4,135,73
1,255,36.721589691259865,3,60,16
1,256,90.06206325943258,3,11,27
1,257,31.98502158851864,3,135,27
1,258,83.63438508777293,5,33,93
1,259,123.7891643367999,5,60,93
1,260,33.8585196639004,3,11,52
1,261,33.805694521967084,3,60,16
1,262,45.07869320733969,3,43,16
1,263,68.59684333191652,3,65,16
1,264,31.86636254303614,1,23,93
1,265,61.90620691180467,2,33,117
1,266,31.94896707924836,3,23,16
1,267,67.42685350200813,3,123,52
1,268,37.74496289351105,3,123,16
1,269,79.46573143867153,3,123,116
1,270,57.138805344388416,3,123,52
1,271,35.74530647285961,3,94,16
1,272,62.00425463867507,4,73,52
1,273,30.27962382577811,2,123,116
1,274,35.705067402818806,4,73,27
1,275,30.352258771665895,4,73,52
1,276,65.64610953854749,3,117,116
1,277,31.883805153543413,1,94,27
1,278,39.71350927282791,3,123,52
1,279,47.975737369786984,3,117,16
1,280,30.295474678813868,4,73,52
1,281,35.87822362204353,3,123,16
1,282,31.888334511549147,4,73,16
1,283,65.50541481266244,3,94,16
1,284,63.64457758096953,3,117,16
1,285,31.11621747278833,2,94,27
1,286,48.73117493931738,4,73,116
1,287,32.92511222480932,3,94,27
1,288,35.801143815566675,2,94,27
1,289,52.477624616474486,3,123,16
1,290,112.46038755674608,3,94,16
1,291,108.72142720597822,3,94,52
2,186,66.60884094568728,2,116,52
2,277,31.883805153543413,3,94,27
2,191,121.01877702859665,2,27,116
2,210,105.12985843455576,2,83,135
2,259,123.7891643367999,5,60,93
2,258,83.63438508777293,5,33,93
2,65,150.25950597219747,1,-1,-1
2,290,112.46038755674608,2,94,16
2,73,153.46159184322153,4,-1,-1
2,239,127.32916330674558,4,121,73
2,292,71.44302184882474,1,277,258
2,293,131.68365310277184,5,277,258
2,294,57.08159335548926,5,277,258
2,295,57.98228261093631,4,277,272
2,296,44.12537868260218,3,277,16
2,297,80.60912713007596,2,277,236
2,298,96.72398189245041,2,210,258
2,299,70.44912888376872,2,210,258
2,300,57.00793648171623,5,229,259
2,301,104.12817260740653,2,210,258
2,302,81.69715746848462,1,191,179
2,303,33.81843599985709,2,209,258
2,304,34.606494255109894,2,229,16
2,305,93.64746856930111,2,191,27
2,306,76.0488285647765,2,209,27
2,307,30.289324730885614,2,229,290
2,308,114.38817238175344,2,209,236
2,309,92.65966822720281,2,210,192
2,310,83.57299674587566,3,191,47
2,311,144.2428268162557,5,209,259
2,312,96.40843466705445,5,157,259
2,313,55.12733500174443,2,92,47
2,314,35.88437225942592,2,224,259
2,315,78.59845248168229,2,209,47
2,316,76.2261320749952,3,210,27
2,317,93.88998799807558,2,210,258
2,318,80.71858081821502,2,229,198
2,319,31.895199673753673,3,92,159
2,320,32.03660070028771,1,229,259
2,321,55.543451897793304,1,191,259
2,322,99.11860005111065,5,157,259
2,323,60.891395697343754,2,92,290
2,324,78.87524011571898,2,229,258
2,325,71.53972596525023,5,224,259
2,326,90.89259465464744,3,191,219
2,327,48.69679145151508,1,92,65
2,328,36.11365785160753,2,209,179
2,329,104.89472458265746,2,92,291
2,330,39.66372760971492,5,259,256
2,331,119.71989964893264,1,258,223
2,332,79.92994960572398,2,259,198
2,333,73.00978841225239,2,258,198
2,334,31.88482819284186,1,259,16
2,335,31.964860291873684,2,259,291
2,336,31.93112308974395,5,259,47
2,337,137.78608425972155,5,259,223
2,338,76.16291351930435,5,259,187
2,339,99.41723716218192,1,259,179
2,340,64.58656981748759,3,258,236
2,341,44.93994031703785,2,258,94
2,342,70.33393067725396,2,258,247
2,343,53.35704190760244,5,259,27
2,344,40.56579536020588,5,259,291
2,345,65.5297677712791,5,259,290
2,346,83.49804027707314,2,258,179
2,347,42.54423063041732,2,258,47
2,348,74.8534473702709,2,258,198
2,349,73.34461121162309,1,259,256
2,350,36.024258767832066,5,259,256
2,351,75.92620527181694,3,192,159
2,352,35.968820046205686,2,94,185
2,353,125.67240124988132,3,222,47
2,354,95.65240744511804,3,65,47
2,355,101.06333047443518,2,192,198
2,356,64.70607260607873,3,16,219
2,357,65.55805051239858,3,179,27
2,358,62.76259512782561,3,222,223
2,359,92.8295756594522,3,247,27
2,360,103.0530253952044,2,223,159
2,361,33.10315387835455,3,27,16
2,362,57.1058499845564,2,247,290
2,363,66.64644795724521,2,247,27
2,364,128.92382279647606,2,223,256
2,365,31.907415896219693,1,290,27
2,366,31.872128510619085,1,256,187
2,367,58.176105647395254,2,27,94
2,368,66.57062819636697,2,179,198
2,369,58.074157025247345,2,47,47
2,370,107.7002513709742,2,291,290
2,371,80.7184201863092,1,256,159
2,372,66.5530587980322,2,290,222
2,373,84.38706701967125,1,222,185
2,374,32.78019303645205,1,187,223
2,375,101.63890737102601,3,16,290
2,376,36.69955751530708,3,94,219
2,377,39.555898514285175,1,179,65
2,378,115.74524160930073,1,256,222
2,379,74.19440401499044,3,159,198
2,380,40.55440196835863,2,192,65
2,381,76.0331012068527,3,247,65
2,382,77.87738894256464,3,159,185
2,383,50.78406653209157,3,16,192
2,384,36.05978595451737,1,290,27
2,385,36.03844250830756,1,236,223
2,386,79.8353510438019,3,198,185
2,387,73.08941526397436,3,187,16
2,388,141.7666031920791,3,27,65
2,389,62.71884987090128,3,94,236
2,390,73.18813972115892,2,291,159
2,391,201.9800580781833,1,65,291
2,392,94.50802726259185,3,192,290
2,393,70.22188347893406,3,222,236
2,394,91.80823875308089,1,159,187
2,395,54.30041388877099,3,256,219
2,396,33.85461038908723,3,185,219
2,397,37.692337438517356,2,192,159
2,398,33.89213972729454,3,247,16
2,399,32.76332988854847,1,187,247
2,400,82.40628793675438,1,159,187
2,401,32.74475254284595,3,16,27
2,402,89.90856722058012,3,185,236
2,403,35.79154063750646,2,192,198
2,404,83.50818114633645,1,65,185
2,405,96.10520099699463,1,159,185
2,406,109.71144478020383,2,291,159
2,407,45.19937443214865,3,198,185
2,408,80.86251976722399,3,27,192
2,409,87.99049792657962,1,159,256
2,410,95.52531822129453,3,222,192
2,411,34.878020275725795,3,219,159
2,412,32.03356631744465,3,94,223
2,413,73.27244265089448,3,223,222
2,414,42.31427786697559,5,272,258
2,415,30.302684793374784,4,73,258
2,416,31.968595790318055,4,73,247
2,417,33.74032564000085,4,73,185
2,418,91.15734576757595,5,272,258
2,419,79.83653930130122,4,73,223
2,420,35.65286310320655,4,239,259
2,421,31.864804791168,4,239,210
2,422,75.60109947355689,1,272,191
2,423,35.61765029739831,4,239,259
2,424,32.03621544015675,4,73,27
2,425,33.65383617353042,4,73,224
2,426,35.73476234673697,4,239,157
2,427,32.902606207473944,4,73,258
2,428,35.60013553821332,4,73,209
2,429,31.874849876039708,4,239,259
2,430,116.14435872468293,2,272,210
2,431,52.614136681841025,4,239,258
3,364,128.92382279647606,1,223,256
3,191,121.01877702859665,1,27,116
3,388,141.7666031920791,1,27,65
3,353,125.67240124988132,1,222,47
3,311,144.2428268162557,5,209,259
3,337,137.78608425972155,5,259,223
3,73,153.46159184322153,4,-1,-1
3,239,127.32916330674558,4,121,73
3,391,201.9800580781833,1,65,291
3,65,150.25950597219747,1,-1,-1
3,432,107.69391729381236,1,370,378
3,433,85.2816544350625,2,191,65
3,434,59.945658421884914,2,329,337
3,435,35.994923211197815,5,301,293
3,436,89.26436349495808,3,191,293
3,437,46.21288668648408,5,370,259
3,438,30.277234665769402,2,430,331
3,439,31.864235533110428,5,301,293
3,440,35.73161586369384,1,308,331
3,441,51.272818328509246,2,210,378
3,442,70.59211632334863,5,364,337
3,443,90.97844929598602,1,364,405
3,444,38.58840346804133,1,329,65
3,445,31.867713884475542,3,301,405
3,446,86.29937296719824,2,301,65
3,447,63.77763208485383,2,290,331
3,448,86.55361453747146,5,290,311
3,449,151.98986612816012,1,308,65
3,450,31.864893831073495,3,370,405
3,451,46.307274927566,5,370,311
3,452,99.84650733262471,5,364,337
3,453,58.27394955965904,2,370,65
3,454,64.07832632521595,2,191,337
3,455,30.277706133922653,2,191,331
3,456,76.09448613089921,2,290,293
3,457,81.49205615972082,1,191,65
3,458,75.15695435004145,5,406,259
3,459,39.35021412370762,4,406,331
3,460,95.80937001993732,1,308,65
3,461,78.87824871204933,3,329,331
3,462,35.8119505597176,5,191,293
3,463,81.55748284399326,2,329,65
3,464,70.64216492103682,5,329,337
3,465,107.0830200460302,2,406,311
3,466,107.59754672997232,5,191,311
3,467,83.39138861061956,1,406,405
3,468,37.77923185084657,1,370,405
3,469,53.509962250096386,5,191,311
3,470,31.864235533110428,5,370,311
3,471,80.77263528160236,1,388,406
3,472,31.864235533110428,5,359,337
3,473,36.02224683622596,1,359,364
3,474,86.7657468814559,3,392,378
3,475,110.6985045169051,1,410,290
3,476,74.76363928306355,1,354,391
3,477,36.007827679145315,5,354,337
3,478,85.38873502935516,1,326,378
3,479,69.5204524787107,1,354,364
3,480,73.1990211513437,1,353,364
3,481,73.29065665356009,1,326,308
3,482,105.84901218545602,1,375,329
3,483,73.31101823813923,1,354,331
3,484,81.6871602971403,1,375,210
3,485,66.4318540991507,1,392,290
3,486,57.22548967274656,2,353,370
3,487,73.003224089692,2,326,191
3,488,97.77734286574757,5,392,337
3,489,37.63826451258886,3,375,391
3,490,36.88247803615128,1,392,364
3,491,56.10538322925224,2,375,308
3,492,77.00843974144291,5,410,293
3,493,103.06346751634973,5,326,311
3,494,101.367371483185,3,359,331
3,495,72.23967335352951,2,388,329
3,496,80.71304133609404,1,354,65
3,497,92.86543781131621,5,326,293
3,498,77.12299543640913,2,359,406
3,499,92.93512354041435,1,354,331
3,500,68.76712694252127,1,326,364
3,501,33.808427581595105,3,353,405
3,502,32.895533181213594,2,353,191
3,503,34.750928171790925,5,259,293
3,504,76.21395221999948,5,311,259
3,505,70.49581009027695,5,311,293
3,506,103.34046052709607,5,311,311
3,507,81.8825426187735,5,259,311
3,508,118.50763244949744,5,259,259
3,509,84.81055998825781,5,259,337
3,510,65.67052463741996,5,311,259
3,511,101.35231883174322,5,311,311
3,512,31.94041897866209,5,337,337
3,513,35.59671928932463,5,293,259
3,514,68.45273036603997,5,337,293
3,515,31.991022433341207,5,259,293
3,516,34.685555315708875,1,259,293
3,517,95.64839515983655,1,259,293
3,518,122.52137985371749,5,337,259
3,519,70.5919865483606,5,311,259
3,520,62.02612057967999,5,337,259
3,521,51.73435687568603,5,337,337
3,522,73.41801930425683,5,311,259
3,523,82.57037986460956,5,311,293
3,524,36.0557251929139,2,337,311
3,525,70.39301599324617,5,293,259
3,526,117.33954825792384,5,259,337
3,527,70.44278361099512,5,293,259
3,528,88.32999251145883,2,293,337
3,529,91.93408072432837,1,419,378
3,530,54.44325237345438,4,73,290
3,531,32.92640983937225,4,239,259
3,532,78.89680002563574,5,419,293
3,533,32.74136430407431,4,239,308
3,534,87.1627283887631,2,419,405
3,535,38.62767539821168,4,73,339
3,536,31.864235533110428,4,73,293
3,537,31.864904198872306,4,73,378
3,538,62.87357486616513,1,295,388
3,539,32.88929824455526,4,239,353
3,540,64.86845892030885,2,239,391
3,541,31.864290677248285,4,239,308
3,542,105.92237206205428,2,295,339
3,543,93.71110888444456,5,378,311
3,544,109.08960930688326,1,65,293
3,545,77.01040477379793,5,331,311
3,546,60.282850213836774,5,405,293
3,547,34.66509888190508,2,339,259
3,548,127.95924682755124,1,65,293
3,549,58.1421867749717,5,405,293
3,550,87.26847706551396,5,405,293
3,551,99.36364894085231,5,405,293
3,552,44.199327309414926,2,391,311
3,553,132.64044661379046,2,391,259
3,554,31.864235533110428,5,331,311
3,555,148.13719065303724,1,65,311
3,556,81.89301036691059,5,405,311
3,557,41.545519509757206,1,65,293
3,558,58.184981904619065,5,378,259
3,559,38.75465668552981,1,65,293
3,560,35.665314124738224,1,391,337
3,561,95.66076012929787,5,405,337
3,562,61.69870354930183,1,391,311
3,563,64.807572112487,5,331,311
3,564,106.02064308298,5,331,293
3,565,106.71153202586208,5,405,293
3,566,95.89662457618559,1,391,311
3,567,31.864235533110428,5,331,311
3,568,73.39306867778252,5,405,337
3,569,91.92679278769276,5,405,259
3,570,91.97240959856862,5,339,293
3,571,91.96078960073251,5,405,311
4,494,101.367371483185,2,359,331
4,436,89.26436349495808,3,191,293
4,553,132.64044661379046,2,391,259
4,465,107.0830200460302,1,406,311
4,311,144.2428268162557,1,209,259
4,337,137.78608425972155,5,259,223
4,73,153.46159184322153,4,-1,-1
4,239,127.32916330674558,4,121,73
4,391,201.9800580781833,2,65,291
4,449,151.98986612816012,2,308,65
4,572,131.66418886462702,2,494,391
4,573,35.98180110284984,1,494,337
4,574,31.864235533110428,5,436,565
4,575,34.684901094073915,1,494,311
4,576,35.988686340872945,2,494,528
4,577,71.20437386507277,2,436,449
4,578,81.76972182234397,2,436,364
4,579,31.864235533110428,2,494,446
4,580,82.5446997614489,2,436,446
4,581,59.11377900234835,1,494,465
4,582,125.89626519343264,2,436,391
4,583,93.27840360965432,2,436,553
4,584,54.25415988309152,5,494,493
4,585,72.3532242350745,2,494,511
4,586,31.955935482245867,3,553,449
4,587,32.82528070486291,5,542,518
4,588,39.62893551601202,2,542,551
4,589,97.65935433624165,2,465,388
4,590,102.95557534299537,1,534,466
4,591,36.06200098422965,3,465,565
4,592,86.41164544393726,3,553,548
4,593,82.67524851723678,2,542,388
4,594,103.12498806318611,3,542,493
4,595,51.51125511892592,5,465,337
4,596,31.96289678996253,1,446,353
4,597,31.864235533110428,2,542,551
4,598,91.24221576636853,2,465,555
4,599,82.58180103337861,2,465,449
4,600,44.154709617626565,1,528,508
4,601,46.97459841790546,1,553,311
4,602,30.28929043860436,1,465,564
4,603,97.05955366052224,2,465,65
4,604,106.58247794750896,5,528,493
4,605,96.1220111357518,2,553,555
4,606,31.865795256700927,1,534,526
4,607,52.331226894904674,2,542,548
4,608,31.871967397443562,2,528,449
4,609,80.9493653988632,2,553,65
4,610,41.617091969541946,2,528,555
4,611,77.63879947770224,2,564,391
4,612,36.935536305628716,2,511,65
4,613,72.47042340859804,2,565,364
4,614,34.75131617871595,2,565,191
4,615,31.900272823955117,2,337,391
4,616,38.56883579352366,2,508,388
4,617,66.16935790834276,2,526,548
4,618,62.72552935627813,3,551,353
4,619,89.07002108758506,2,551,548
4,620,35.631971095879045,2,506,391
4,621,74.94171540379538,2,518,391
4,622,80.70500911423021,2,511,548
4,623,159.03042512294854,2,493,391
4,624,126.49597241423496,2,565,391
4,625,41.24166978004081,3,466,191
4,626,84.47939880121163,2,493,65
4,627,52.552113231478,2,466,353
4,628,36.81326192595012,2,511,391
4,629,64.86856749043599,2,508,364
4,630,80.88480256225833,2,565,364
4,631,34.79054588102632,2,565,391
4,632,82.57080645254237,2,493,364
4,633,31.981234686392686,1,508,353
4,634,41.55962558553135,2,311,391
4,635,33.91230816040655,1,506,191
4,636,75.2275525369924,2,511,364
4,637,72.37444997872471,2,508,449
4,638,89.00671177904297,2,452,353
4,639,135.03047052794918,2,526,391
4,640,39.630380826470756,2,508,391
4,641,34.69111027858738,2,337,449
4,642,77.9076991679704,2,564,449
4,643,31.89789367973599,3,493,353
4,644,30.29152683987836,2,508,65
4,645,91.65260830362041,3,551,449
4,646,129.6012836134998,2,526,548
4,647,46.924408594958365,2,508,353
4,648,53.41339825042449,2,508,353
4,649,55.10249503585171,2,551,364
4,650,35.75737872540664,2,551,555
4,651,62.266771862878805,2,452,391
4,652,104.20674912431862,1,311,353
4,653,31.864235533110428,2,564,391
4,654,92.10851196792811,2,493,548
4,655,34.67860471257884,2,564,555
4,656,166.8914085111187,2,506,388
4,657,83.4762947706788,2,239,388
4,658,61.52160482135044,3,239,553
4,659,33.728933046604375,5,530,564
4,660,30.356741698905523,4,73,548
4,661,48.744502972531585,4,239,565
4,662,32.79745269893181,4,73,452
4,663,131.13171225212608,2,239,364
4,664,45.94975572734678,2,73,391
4,665,72.9539251938347,4,239,436
4,666,39.570016326092606,4,73,436
4,667,33.73607541766829,2,73,191
4,668,68.51041901344418,2,530,494
4,669,122.05695494125355,1,530,506
4,670,110.13689390469249,2,353,364
4,671,72.33701217287802,2,388,555
4,672,64.84697548597981,2,364,449
4,673,30.282291720684935,2,391,353
4,674,117.13121479660772,2,353,388
4,675,55.38032588711695,2,548,449
4,676,83.46624224214283,2,364,555
4,677,61.04385923324496,2,388,449
4,678,100.33615463204124,2,364,391
4,679,70.89411407894622,2,548,65
4,680,106.09579336679386,2,548,388
4,681,104.72053219465552,2,388,191
4,682,58.12174099590423,3,449,388
4,683,34.66291766770565,2,191,353
4,684,31.86837826981317,1,449,65
4,685,33.797144103599145,2,555,353
4,686,108.71362729866557,2,555,388
4,687,113.76679411354462,2,364,388
4,688,31.1179497480917,2,364,65
4,689,53.38473645711353,2,364,555
4,690,85.41937954588569,2,388,65
4,691,74.08491159528992,2,555,65
4,692,116.26196369187099,2,364,548
4,693,31.159428846258077,2,65,391
4,694,79.77494280317185,2,555,353
4,695,31.86973227158732,2,353,65
4,696,101.27771396804019,2,548,391
4,697,78.03028128268383,2,191,449
4,698,137.38829546507142,2,449,388
4,699,101.29398659784262,2,364,364
4,700,33.65119210408458,2,391,391
4,701,85.31820163148504,2,65,353
4,702,108.45915389021282,2,353,548
4,703,33.82175467194925,2,388,65
4,704,95.6659934277635,2,388,548
4,705,112.98119068383502,2,65,353
4,706,34.85730774950438,2,391,65
4,707,93.62993802628992,3,191,191
4,708,95.60171805636575,2,364,364
4,709,80.92936116475575,2,364,449
4,710,68.68795154841375,2,65,388
4,711,247.0497822005081,2,364,388
5,594,103.12498806318611,1,542,493
5,707,93.62993802628992,3,191,191
5,337,137.78608425972155,5,259,223
5,604,106.58247794750896,5,528,493
5,311,144.2428268162557,5,209,259
5,669,122.05695494125355,5,530,506
