generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
115,17312,14.048455170707511,294.23022710564925,7,13233,14484,2,5,4,1
116,17480,12.853972372356747,261.64566361647655,2,15353,13817,2,8,7,1
117,17599,15.072030709959101,285.9446733276051,6,15730,7275,3,8,8,0
118,17806,15.388158310247325,461.13939148363926,7,16855,10410,1,3,3,0
119,17903,15.446781827430746,48.764903904826404,7,8569,13971,1,6,6,0
120,18028,15.476641650286771,97.39567885984152,5,596,2126,1,6,6,0
121,18295,14.691752408860415,352.22037784630214,6,16293,37,3,6,6,0
122,18432,12.598264751171738,282.62683689778794,6,10488,255,3,7,6,1
123,18582,14.336641514909834,323.8383343311194,7,17517,10868,3,9,8,1
124,18697,15.682258480955962,92.72871004517057,4,9188,16293,2,5,5,0
125,18885,14.423740306719889,238.86443115693822,4,2309,2132,3,6,5,1
126,18917,13.248646443088035,251.9455487415069,4,9004,17517,1,2,2,0
127,19188,14.954829697165637,435.0752752684765,1,15736,15907,2,4,4,0
128,19205,14.824663901397013,53.151524653840646,2,15907,18144,2,6,6,0
129,19417,14.013867866578414,63.04134465701632,1,2534,212,2,10,10,0
130,19626,14.187492647765819,391.2811699727148,5,9188,15730,3,12,11,1
131,19682,13.999499013875742,379.98752884529154,3,11838,4786,3,11,10,1
132,19827,14.64660896098939,241.4116773315653,4,16846,2531,4,10,9,1
133,20082,12.256529354295246,392.91117025519554,3,14190,15907,1,5,5,0
134,20222,13.854654135637686,275.51152882099984,2,9004,16632,1,4,4,0
135,20378,16.3825078333767,235.86181895492183,3,19055,20216,1,3,3,0
136,20485,13.712177843706042,291.64139505915824,6,11838,18989,1,5,4,1
137,20551,15.69327421174189,241.89263433009677,3,10445,6256,2,7,6,1
138,20737,15.950184486281112,135.5581904224673,6,10350,3816,3,10,9,1
139,20861,14.219841746532389,112.1704372898444,3,7356,18697,4,10,8,2
140,21003,14.989032001221158,553.6131339064893,1,18308,2626,1,7,7,0
141,21188,14.03728745595523,235.13413571973533,4,13233,20216,3,9,8,1
142,21317,13.581358641694438,184.5454707504312,5,18866,6384,1,4,4,0
143,21569,16.17973515437774,158.08036973749506,3,6504,2905,1,4,4,0
144,21636,14.212900214632386,228.69945348708478,5,11003,8909,2,6,6,0
145,21752,14.537555298029604,501.99151633505653,6,9136,1223,3,10,9,1
146,21933,13.48049524541446,302.15386427027164,3,14258,18989,2,7,7,0
147,22166,15.102877466932322,78.96117378131456,5,20541,14593,2,8,8,0
148,22223,15.52963939399853,581.1518699794308,5,14484,1968,3,10,10,0
149,22390,14.738741875299514,65.55802819017023,5,18296,11254,3,8,8,0
150,22604,14.760934290192948,386.0601711056502,6,6121,5510,1,4,4,0
151,22754,13.688723808926074,284.79374717067856,1,22491,718,1,4,4,0
152,22916,15.480104754673073,194.5621734565845,2,21743,2298,1,4,4,0
153,23054,15.208564023872333,636.148643580799,4,20017,17590,3,11,10,1
154,23143,13.336656346584338,133.37333525942972,7,6504,1498,1,4,2,2
155,23316,14.925651020100679,654.8791218722105,4,10397,20076,5,15,12,3
156,23402,14.292983703779425,62.10482227306833,2,1169,1175,2,8,7,1
157,23578,14.657366380196631,512.5283179989785,3,15724,8551,1,5,5,0
158,23777,13.04333787131723,644.2528777625248,6,11254,18308,2,9,9,0
159,23957,16.233016186734464,268.87489411564934,1,18084,23316,3,8,7,1
160,24048,14.291358807903801,80.59551582317448,7,17846,14484,4,12,11,1
161,24203,14.723283755789863,458.32064700970034,7,22171,17590,2,5,4,1
162,24425,15.588143886761248,392.85526224814566,3,13117,21835,1,6,6,0
163,24580,14.46381264247501,481.8192971660229,2,21466,212,4,10,9,1
164,24624,12.689755432066553,114.12343522500991,1,24055,20017,3,10,9,1
165,24753,13.456402568717055,55.97110484145725,5,17393,15353,3,6,6,0
166,24915,13.457321249733935,342.0166237247205,4,15724,18084,1,5,5,0
167,25053,14.577819722082586,50.32521170794432,7,23036,23777,2,7,7,0
168,25254,13.309703015226047,204.0654668094159,7,22764,718,1,4,4,0
169,25445,15.336027034671954,477.15204614837364,4,13117,2104,5,12,10,2
170,25546,16.7319992205821,251.95580663435197,3,8428,21835,4,14,12,2
171,25754,13.73059906550372,423.79736204527245,1,6368,5639,4,10,9,1
172,25855,14.126027703280082,217.66010498352458,4,21734,19441,4,10,9,1
173,26089,16.836385097721912,304.38892086488084,7,21875,18690,2,11,11,0
174,26156,14.40114675484475,402.8729934313462,2,6105,3720,1,8,8,0
175,26326,13.932915991181847,261.23715221070677,7,19730,16244,3,10,9,1
176,26493,14.140805019009736,706.3159555819636,3,13502,17393,4,11,10,1
177,26583,21.26578174479165,220.7023421256416,2,21672,6302,2,6,6,0
178,26815,16.80949462773665,87.20250961649316,1,21734,11254,3,8,7,1
179,26854,17.036895866072065,162.38822723691177,1,26631,19983,2,14,13,1
180,27067,13.178986778250506,196.5535095957041,1,19730,18084,4,10,9,1
181,27232,13.395636668626148,230.25440899543554,2,23289,22184,2,8,8,0
182,27429,15.71378669062266,700.7712535130671,3,9188,6368,1,3,3,0
183,27494,14.482216797568116,389.47179582096334,3,24551,26437,2,6,6,0
184,27701,16.503331972480563,88.96612615242643,3,20169,20541,5,11,9,2
185,27833,14.535781519991417,292.2355548673751,5,15724,19076,1,5,5,0
186,27965,14.936870385088572,65.84788265353617,3,6897,720,4,12,10,2
187,28128,14.9588000084757,497.60238266022697,1,27429,23289,3,7,6,1
188,28346,12.669179665672306,54.23768300211499,7,19076,10648,3,9,8,1
189,28400,18.809173092620245,188.80674602543223,5,26998,4315,2,7,7,0
190,28518,14.147565892443774,282.47715518952566,2,26215,3526,1,4,4,0
191,28762,13.938389341165733,397.3423375385438,6,14484,19983,2,5,5,0
192,28894,13.221285359329494,172.3777147954035,6,27051,596,1,4,4,0
193,29067,13.17164301740431,267.1797686635201,6,18956,25304,2,6,5,1
194,29167,15.477007451744885,52.2631207552083,6,14484,8909,2,7,7,0
195,29283,14.983663508377985,1016.1277072102769,6,24551,27051,2,6,6,0
196,29524,15.825798396086679,532.3200657083411,1,26708,21335,2,5,5,0
197,29634,15.186118062474357,196.57416285075675,4,8428,18956,3,9,6,3
198,29741,16.226008897019508,226.53781745815067,4,26493,19986,2,4,4,0
199,29892,13.076717226175017,69.27509831657459,4,28955,3729,1,4,4,0
200,30082,14.222541967340472,267.62548391625626,1,27051,19205,4,10,10,0
201,30175,14.572065491760998,497.6562701905656,1,6504,1527,1,5,5,0
202,30438,19.31073438943661,132.16695312183788,6,18866,8428,3,10,8,2
203,30497,14.260308774251184,236.1854075241953,5,26631,19730,3,9,8,1
204,30706,12.832605802914577,300.2179195793382,5,14106,26631,1,6,6,0
205,30839,16.130440535052898,499.70046668888574,6,28126,3803,3,10,9,1
206,31024,13.476609104737804,356.8621236500001,5,19730,318,1,5,5,0
207,31163,15.936889265276355,60.13965582926452,3,19983,1455,4,10,10,0
208,31287,14.348172710197076,495.3504353989536,1,23486,747,1,4,4,0
209,31463,16.72438809113086,109.10904116384738,7,22090,2917,2,7,6,1
210,31634,18.836578957764573,174.20012787132336,1,17625,26440,4,10,9,1
211,31746,15.1456258172256,37.345013875253755,6,24181,14973,2,6,5,1
212,31870,12.441836184619264,56.06737660886927,6,23537,2004,1,5,5,0
213,32088,14.456873245314608,254.21170674043756,7,26493,21875,2,7,7,0
214,32227,16.11457209907322,560.240499636068,2,21721,26165,1,4,4,0
215,32398,16.41146461147603,224.228301468592,1,26215,19441,1,6,6,0
216,32498,13.951568248229178,150.3683915349846,4,29283,30860,3,10,9,1
217,32563,12.97935909682709,131.9507256756871,6,1710,1223,4,13,10,3
218,32752,14.006788849313535,43.86263917723297,3,7,812,2,11,11,0
219,32930,16.629282605444665,222.4779974234365,2,32848,27224,2,5,4,1
220,33050,13.894372225193944,208.41225631428887,3,25304,29926,3,10,10,0
221,33211,16.49526812119951,207.49920551313454,7,30402,29283,1,4,4,0
222,33429,15.75391657668319,56.134102764946974,6,32293,27380,2,7,7,0
223,33548,14.242111316165614,152.36052320932265,3,21672,10,1,5,5,0
224,33734,14.966065512054161,191.773211406222,1,27380,27187,2,6,5,1
225,33849,13.762076503729714,463.0996135697448,2,27598,1429,5,13,11,2
226,34032,14.143881180817194,185.13057654448625,1,331,32227,2,11,10,1
227,34166,16.47467918761172,314.0002774388964,7,33333,1621,1,4,3,1
228,34337,15.983339894627152,147.9655360424352,4,22171,1881,4,13,12,1
229,34430,13.249668873064907,61.0346473128414,3,829,1177,2,9,9,0
230,34637,14.29618758743987,195.86832994270566,2,17202,5639,1,3,3,0
231,34704,14.080967831332163,94.24805299407342,4,27309,18956,3,13,12,1
232,34916,12.536675471432035,345.42951156426574,7,10190,31409,3,9,9,0
233,35017,15.243577470662201,587.8390857034816,5,33706,21875,1,2,1,1
234,35231,14.264595782796688,163.83610767887166,3,29283,829,2,7,7,0
235,35399,15.256503171587152,277.687900946561,5,28126,31912,2,7,7,0
236,35544,13.978398177316302,43.79102906923781,7,180,6384,3,9,8,1
237,35654,16.608207368889698,156.96365307132726,1,28400,33429,2,7,7,0
238,35829,13.629974592850676,337.90436561812567,3,23537,8034,2,5,5,0
239,35868,13.58041281554477,203.55979081807226,4,31409,1710,2,6,5,1
240,36128,14.242260819988266,284.87828576706045,3,32349,6105,2,12,11,1
241,36266,12.936379516780075,293.0994693614316,7,23537,20814,2,5,5,0
242,36398,13.75384630418773,171.425157902752,1,18866,28400,3,10,9,1
243,36524,15.143797515722058,338.42873414942494,7,29433,21721,2,8,8,0
244,36677,15.3068725601485,466.68241407124407,2,29283,26437,1,6,5,1
245,36868,13.737758731152473,297.84954823538277,6,6302,422,2,7,5,2
246,37050,14.063139092008674,218.93034310882845,3,32398,3729,3,11,10,1
247,37078,13.299538446653916,153.69564717225435,6,22764,18028,1,5,5,0
248,37280,15.24204248108642,202.9508389346757,1,23957,30438,1,3,3,0
249,37352,14.818718198266389,1140.734485531006,4,31166,31063,1,7,7,0
250,37607,13.963728658543046,285.45762456465224,5,28126,23486,3,9,8,1
251,37750,16.13094634366291,196.66090698368234,5,26165,28126,2,3,2,1
252,37946,13.09040251508224,185.33709597384714,4,36109,14100,4,9,7,2
253,38083,14.561544377664378,73.09693850883575,4,32518,27701,3,9,8,1
254,38136,13.453944799969074,269.59443287458686,2,29333,5701,1,6,6,0
255,38272,13.62302897406951,144.8810044027692,3,36924,33706,2,9,9,0
256,38458,17.15036753750385,64.50982105424967,1,1900,1223,2,7,6,1
257,38681,13.141735545689267,231.90245047432867,1,27133,19,1,5,5,0
258,38757,15.125568995673977,268.24022710022433,5,21875,19441,3,9,8,1
259,38911,17.882015669202783,208.37776935466792,4,14100,2481,1,2,2,0
260,39070,16.043130767718413,151.83209012393985,1,33153,30839,2,6,5,1
261,39193,13.386462262994762,84.1388753315945,2,19730,422,3,13,10,3
262,39421,13.538438810441288,57.64981087615733,3,24004,38446,1,6,6,0
263,39517,16.755898397862698,200.68474670974732,3,10445,208,3,14,13,1
264,39683,13.383513815023251,416.5126809079731,8,38780,2809,1,7,7,0
265,39783,13.51719637209535,93.60212525559686,8,38352,33706,5,13,11,2
266,39960,13.178741801448812,399.87495802854585,4,5203,422,4,13,12,1
267,40128,14.728982951303555,208.1366508014566,6,35495,6368,2,8,7,1
268,40301,13.531936693223992,268.51459450180147,8,15724,16724,5,13,12,1
269,40378,16.945029207652592,176.4355824784202,6,39060,491,3,14,12,2
270,40650,15.059529589538142,362.8075408595877,2,19441,14973,3,12,11,1
271,40655,13.555731417452192,610.6762313634821,2,30860,1169,1,5,5,0
272,40915,12.617964130983353,196.59176502695473,6,32848,31409,1,4,3,1
273,40989,14.090252253855077,265.1404137534309,6,33636,2096,1,5,4,1
274,41193,16.38070602045026,202.9004099081957,1,39070,6302,1,4,3,1
275,41308,16.660871511246174,544.8948516090917,8,36544,39604,1,4,4,0
276,41440,15.367386558997586,163.77618709015434,2,32848,10445,3,10,10,0
277,41651,14.828332563435431,106.60482242089469,5,16724,28400,2,8,7,1
278,41811,15.261097800521105,335.5236293988994,7,38645,33007,1,4,4,0
279,41854,15.926786809046506,317.02032498862815,1,39237,26165,1,7,7,0
280,42010,15.932434124900928,167.80019509433754,4,41037,39484,3,11,10,1
281,42183,15.30990767944728,383.3979966583726,8,24055,39945,1,4,4,0
282,42415,13.157752674599541,146.83598639298611,4,17590,39806,1,5,5,0
283,42524,14.04735172084339,245.13313916743087,2,22171,26419,4,10,9,1
284,42684,13.763232336828574,58.42662672466186,7,1161,2534,2,6,5,1
285,42880,17.489800624230405,239.53873981371197,6,26165,27309,1,4,4,0
286,42949,13.974214054832288,1181.7295210963055,3,29283,747,4,11,10,1
287,43087,14.503614858682795,240.54136258254584,4,30860,2531,1,4,4,0
288,43350,13.112816098694706,360.01143619010156,2,41680,422,1,5,4,1
289,43465,15.502917390078627,45.26634260283422,1,4315,3277,1,5,5,0
290,43611,16.063389001484595,69.42988725983132,6,6201,6302,3,10,8,2
291,43687,12.506374007915177,157.79766604560942,5,35841,39604,5,13,11,2
292,43829,13.889052731994722,91.19523864493678,3,30978,27187,2,7,6,1
293,43993,13.987854532383023,287.7522033927586,1,42846,29333,3,8,8,0
294,44151,14.36255346058694,314.27878258800564,1,32163,18956,1,6,6,0
295,44269,15.176237143962023,359.5836013579409,4,38645,8909,4,14,12,2
296,44442,15.882038245627312,223.21731674386064,5,42846,38386,2,6,6,0
297,44687,14.961377915507063,348.6733802640889,5,23486,6504,1,4,4,0
298,44840,14.122543541387468,538.7574118588689,1,28183,36544,1,5,5,0
299,44953,16.409466881614886,249.37495613605444,8,25557,32398,1,7,6,1
300,45016,13.301915376111447,153.21714743927808,6,2298,6466,2,8,8,0
301,45189,14.267430723755599,167.69776043240938,4,35495,37985,2,6,6,0
302,45358,14.357543921837669,223.21623987885988,4,42846,44696,4,11,10,1
303,45458,14.259470803357676,270.6526537967221,4,30407,21335,1,6,5,1
304,45730,14.798672790845869,63.85172748964154,3,50,2504,1,3,3,0
305,45800,12.645140964810084,156.17265968142266,6,40629,1223,1,6,6,0
306,45957,18.377497267094917,79.33802779962942,1,2179,13183,1,5,5,0
307,46169,16.083340340039424,1872.9110335195462,7,38645,33706,1,5,5,0
308,46261,13.355832503108452,141.7068717935627,3,33007,29283,1,4,3,1
309,46453,13.43251295143497,284.948973922524,4,27133,27983,1,5,5,0
310,46569,15.029158703850156,243.47646705549982,6,39604,41596,4,12,10,2
311,46698,16.64197986167755,125.89672130549737,2,39945,10648,1,5,5,0
312,46940,13.97885485490238,156.5703205726949,6,33636,28126,1,7,7,0
313,47067,14.33581365772264,191.502091017094,3,39806,37613,1,6,6,0
314,47204,14.942270110521815,50.321975043467646,2,19205,704,2,7,6,1
315,47355,13.023127003192885,203.08977492996368,5,21721,33007,1,6,6,0
316,47434,13.179259498762429,65.00178417327811,7,5639,6466,2,11,11,0
317,47675,16.214689155310538,260.7641725164403,3,27133,35609,1,7,7,0
318,47803,13.915191858557126,61.82460349259736,7,2202,171,1,5,5,0
319,47897,14.312229612120133,707.2532480194265,2,39247,45156,2,4,4,0
320,48117,14.128684081655482,195.12715862069015,3,29433,166,1,7,7,0
321,48184,13.328114209437922,215.9515055206144,3,42846,2809,1,6,5,1
322,48388,14.514001055650056,310.2147522793799,3,39806,31409,2,7,6,1
323,48585,16.43252840263479,290.8521134610667,2,37985,2096,3,8,7,1
324,48725,13.348258713308933,263.56925119652635,8,21721,37082,1,4,4,0
325,48849,15.79457032681702,257.05954794129957,6,16724,9956,2,6,6,0
326,48953,13.06764085721252,250.23178437801212,2,6504,42906,2,8,7,1
327,49196,14.393483806868556,60.112827901399406,3,32611,6384,2,5,5,0
328,49253,14.844664428617195,419.9588607951482,5,29433,32227,1,5,5,0
329,49368,17.687322888382713,194.55854491283065,3,2809,12895,1,5,5,0
330,49528,14.37671282352056,212.38906943779244,5,32398,33211,3,7,6,1
331,49739,14.126803773782676,289.75760539598514,2,38446,14100,2,7,6,1
332,49843,13.846037034110848,42.1057185513135,1,39121,26165,2,9,8,1
333,49972,13.196537831848897,1065.936334343878,5,36482,49730,4,16,14,2
334,50117,14.555881223290074,167.48301626160986,5,49837,19205,1,5,5,0
335,50397,12.962989690003708,243.1342435599375,4,33636,496,4,12,11,1
336,50416,14.564176763776807,1376.1087075589662,2,38446,48508,1,5,5,0
337,50626,14.664611420427741,338.9367546962534,6,48268,8498,4,11,11,0
338,50826,16.304446761235273,1406.522221707731,3,43952,19441,1,6,6,0
339,50951,16.19613643557535,601.572349220047,3,78,6504,4,10,9,1
340,51150,14.422307910273174,222.43796322756324,8,6368,1656,3,8,7,1
341,51228,13.141717054013334,82.21900456365297,2,28955,41723,1,5,5,0
342,51372,13.19790084472708,243.6978263154051,8,47968,36790,2,8,6,2
343,51502,12.638212634856481,61.433576061648466,2,10350,166,1,6,6,0
344,51706,15.096945794582497,91.41875624157612,8,48402,48402,1,3,3,0
345,51899,18.203611640505674,274.6119210486829,1,1621,14100,2,9,8,1
346,51965,15.196332366968608,286.62511283482985,7,28126,35609,3,9,7,2
347,52068,15.35612339242851,166.25965720799624,8,8256,6368,1,4,4,0
348,52242,15.43112012619329,506.03807273153177,3,29283,21875,2,8,8,0
349,52388,14.546492111610611,62.96375518704956,7,1034,28400,1,5,5,0
350,52625,14.983123769954016,153.43943472353706,2,36790,28400,1,6,5,1
351,52716,14.531136582212183,486.4995179903455,2,39945,46659,2,6,5,1
352,52914,17.081923844334494,342.06873592259956,8,35659,8885,5,13,10,3
353,53074,15.174944952315029,218.25990401583013,7,51385,39806,4,15,13,2
354,53131,16.38404050516073,1927.7186899369735,8,52501,29433,1,3,3,0
355,53346,14.961128651506307,327.1075030583107,7,26419,53131,3,9,8,1
356,53442,14.1930782768923,192.40646955393083,5,48508,30438,1,4,4,0
357,53685,14.021550795764819,236.3875280250007,5,48438,48438,1,4,4,0
358,53727,14.432216704841695,47.35244139770614,2,48240,1161,3,14,13,1
359,53931,16.01282309735183,202.5227806408364,3,47968,2979,2,8,7,1
360,54134,14.80274419999501,60.934546178985215,4,2410,1316,1,6,6,0
361,54232,21.285923953555105,164.2913426563758,4,49730,48268,1,6,5,1
362,54381,13.844824911396362,240.36644607029848,4,33636,1900,1,5,5,0
363,54540,13.914808505901103,351.042477798795,5,21335,7117,3,9,9,0
364,54630,15.260525131993838,322.2949883593311,2,46288,1512,4,10,9,1
365,54806,15.06729398750642,479.3413482921325,2,6504,48240,2,7,7,0
366,54926,15.786167405124843,787.1039022939409,1,43952,43952,2,8,7,1
367,55138,14.906794427999577,167.37666366843126,6,32349,24004,1,6,6,0
368,55303,17.18266034301194,249.0727804316472,1,26583,1223,2,7,6,1
369,55362,13.737844591434035,185.17726325657378,5,49035,28126,1,5,5,0
370,55590,16.469768979478648,222.47754982522528,6,51385,2096,3,11,9,2
371,55698,14.483281779497826,503.356768931306,7,47479,17202,2,7,7,0
372,55943,17.99140897542188,122.238603065461,5,35609,2597,1,1,1,0
373,56084,18.9739545118129,124.88235344621573,4,31409,331,1,4,4,0
374,56103,14.131665973884436,219.94256067474302,4,49972,2273,2,7,6,1
375,56365,14.265315766050536,80.67897922920253,6,39806,2597,2,6,6,0
376,56414,13.460357492187631,63.7633545355396,1,491,889,2,6,6,0
377,56580,16.19559855871945,311.66114333657373,7,48268,3596,1,4,4,0
