generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,27.762983322143555,0.08862960835546468,2,-1,-1,3,18,18,0
0,3,59.15131759643555,0.20863706696787443,1,-1,-1,3,18,18,0
0,4,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,5,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,6,39.022361755371094,-0.05963530634092043,1,-1,-1,3,18,18,0
0,7,48.476295471191406,0.161989473614521,1,-1,-1,3,18,18,0
0,8,52.50042724609375,0.10172402780869023,1,-1,-1,3,18,18,0
0,9,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,10,37.01615905761719,0.25369256635815485,1,-1,-1,3,18,18,0
0,11,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,12,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,13,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,14,61.26350784301758,0.21602883445808582,1,-1,-1,3,18,18,0
0,15,52.12704849243164,0.09705887454474715,1,-1,-1,3,18,18,0
0,16,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,17,40.709312438964844,-0.048270079706737766,1,-1,-1,3,18,18,0
0,18,46.99025344848633,0.37226255220578774,1,-1,-1,3,18,18,0
0,19,36.94516372680664,0.25366969502011466,1,-1,-1,3,18,18,0
0,20,57.95827865600586,0.20258151068990743,1,-1,-1,3,18,18,0
0,21,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,22,6.405623435974121,-0.02333901713260755,2,-1,-1,3,18,18,0
0,23,25.369840621948242,0.2823437636945556,1,-1,-1,3,18,18,0
0,24,12.637299537658691,-0.005534337467695781,1,-1,-1,3,18,18,0
0,25,43.73374938964844,0.02988996692203284,1,-1,-1,3,18,18,0
0,26,48.436195373535156,0.16354737613722348,1,-1,-1,3,18,18,0
0,27,51.04395294189453,0.17499740523689744,1,-1,-1,3,18,18,0
0,28,43.454681396484375,-0.0732814820846573,1,-1,-1,3,18,18,0
0,29,37.23737335205078,-0.03719106550680555,1,-1,-1,3,18,18,0
0,30,56.72541427612305,0.20040070908398985,3,-1,-1,3,18,18,0
0,31,34.37797927856445,-0.028910368904874348,3,-1,-1,3,18,18,0
0,32,49.38396453857422,0.16832148064711824,1,-1,-1,3,18,18,0
0,33,35.36827850341797,-0.031888177024736,1,-1,-1,3,18,18,0
0,34,43.07097625732422,-0.07320669318478545,1,-1,-1,3,18,18,0
0,35,34.37702941894531,-0.028919038795660938,2,-1,-1,3,18,18,0
0,36,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,37,43.047481536865234,-0.07360024357981476,1,-1,-1,3,18,18,0
0,38,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,39,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,40,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,41,56.72541427612305,0.20040070908398985,3,-1,-1,3,18,18,0
0,42,38.8443489074707,-0.0420806661448946,2,-1,-1,3,18,18,0
0,43,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,44,56.72541427612305,0.20040070403663637,4,-1,-1,3,18,18,0
0,45,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,46,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,47,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,48,47.577362060546875,0.10901993860793131,1,-1,-1,3,18,18,0
0,49,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,50,50.698238372802734,0.17460526862672537,3,-1,-1,3,18,18,0
0,51,39.765201568603516,-0.05429615491566979,1,-1,-1,3,18,18,0
0,52,49.67859649658203,0.1695308132331933,1,-1,-1,3,18,18,0
0,53,60.547119140625,0.21284661067240446,1,-1,-1,3,18,18,0
0,54,34.377193450927734,-0.028915278843228573,1,-1,-1,3,18,18,0
0,55,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,56,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,57,52.50141906738281,0.10171338820588377,3,-1,-1,3,18,18,0
0,58,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,59,34.52531814575195,-0.029393532158473887,1,-1,-1,3,18,18,0
0,60,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,61,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,62,54.886863708496094,0.19324315590554594,1,-1,-1,3,18,18,0
0,63,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,64,56.72541427612305,0.20040070908398985,4,-1,-1,3,18,18,0
0,65,40.95428466796875,-0.049111636091391485,1,-1,-1,3,18,18,0
0,66,42.824520111083984,-0.07089781207769108,1,-1,-1,3,18,18,0
0,67,43.314910888671875,-0.07451630557222676,1,-1,-1,3,18,18,0
0,68,44.40397644042969,0.26760240301544463,1,-1,-1,3,18,18,0
0,69,56.72541427612305,0.20040070827925544,1,-1,-1,3,18,18,0
0,70,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,71,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,72,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,73,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,74,41.19877243041992,-0.06392658109359062,1,-1,-1,3,18,18,0
0,75,7.652859687805176,-0.0087837390976311,2,-1,-1,3,18,18,0
0,76,56.72508239746094,0.20039690749921876,2,-1,-1,3,18,18,0
0,77,53.19092559814453,0.11320122889191211,3,-1,-1,3,18,18,0
0,78,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,79,36.56636428833008,0.24098116113688922,1,-1,-1,3,18,18,0
0,80,6.645310401916504,-0.018507762243583182,1,-1,-1,3,18,18,0
0,81,45.880615234375,-0.018987326056812855,1,-1,-1,3,18,18,0
0,82,56.72541427612305,0.20040070908398985,3,-1,-1,3,18,18,0
0,83,37.025718688964844,0.25363626172467263,2,-1,-1,3,18,18,0
0,84,37.02985763549805,0.2536675666290949,2,-1,-1,3,18,18,0
0,85,52.2271842956543,0.08982520983042903,1,-1,-1,3,18,18,0
0,86,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,87,34.37750244140625,-0.028908079164801145,2,-1,-1,3,18,18,0
0,88,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,89,35.36885452270508,-0.03187681189923037,2,-1,-1,3,18,18,0
0,90,56.72541427612305,0.20040070908398985,2,-1,-1,3,18,18,0
0,91,56.72541427612305,0.20040070908398985,3,-1,-1,3,18,18,0
0,92,43.831993103027344,-0.05962744924028421,1,-1,-1,3,18,18,0
0,93,47.088558197021484,0.15710920592263733,1,-1,-1,3,18,18,0
0,94,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,95,51.56821823120117,0.0863638495121176,2,-1,-1,3,18,18,0
0,96,36.93052673339844,0.22937041633609578,5,-1,-1,3,18,18,0
0,97,14.157547950744629,0.10631878544943711,1,-1,-1,3,18,18,0
0,98,56.72541427612305,0.20040070908398985,1,-1,-1,3,18,18,0
0,99,56.72541427612305,0.20040070908398985,3,-1,-1,3,18,18,0
