generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,191,50.36208724975586,0.66142279743253,,-1,-1,3,18,18,0
0,224,82.28704071044922,0.4817748772005714,,-1,-1,3,18,18,0
0,351,54.850860595703125,0.41806852825768237,,-1,-1,3,18,18,0
0,221,41.055152893066406,0.40506543712480075,,-1,-1,3,18,18,0
0,18,46.99025344848633,0.37226255220578774,,-1,-1,3,18,18,0
0,179,46.645408630371094,0.37192862371165747,,-1,-1,3,18,18,0
0,430,49.62043762207031,0.3438340176959729,,-1,-1,3,18,18,0
0,120,66.90931701660156,0.2957717604532288,,-1,-1,3,18,18,0
0,23,25.369840621948242,0.2823437636945556,,-1,-1,3,18,18,0
0,134,44.547176361083984,0.27612539570710903,,-1,-1,3,18,18,0
0,367,37.95338439941406,0.26953944040926453,,-1,-1,3,18,18,0
0,329,37.94788360595703,0.26949995092440426,,-1,-1,3,18,18,0
0,68,44.40397644042969,0.26760240301544463,,-1,-1,3,18,18,0
0,362,37.855106353759766,0.2668556660979734,,-1,-1,3,18,18,0
0,298,37.55571365356445,0.2663194260740414,,-1,-1,3,18,18,0
0,341,37.608375549316406,0.25917885456166806,,-1,-1,3,18,18,0
0,136,23.660551071166992,0.2550599693462445,,-1,-1,3,18,18,0
0,230,36.827308654785156,0.25386592704379685,,-1,-1,3,18,18,0
0,419,37.02006149291992,0.2537193965922233,,-1,-1,3,18,18,0
0,139,37.0189323425293,0.2537106731585636,,-1,-1,3,18,18,0
0,10,37.01615905761719,0.25369256635815485,,-1,-1,3,18,18,0
0,19,36.94516372680664,0.25366969502011466,,-1,-1,3,18,18,0
0,313,37.030067443847656,0.2536691538174606,,-1,-1,3,18,18,0
0,312,37.030067443847656,0.25366915259268974,,-1,-1,3,18,18,0
0,299,37.030059814453125,0.2536691041313374,,-1,-1,3,18,18,0
0,325,37.03005599975586,0.2536690716625876,,-1,-1,3,18,18,0
0,167,37.03004837036133,0.25366903701771193,,-1,-1,3,18,18,0
0,135,37.03003692626953,0.25366894551661473,,-1,-1,3,18,18,0
0,222,37.030025482177734,0.2536687928130981,,-1,-1,3,18,18,0
0,160,37.029991149902344,0.25366857024669154,,-1,-1,3,18,18,0
0,363,37.02994918823242,0.2536682528189449,,-1,-1,3,18,18,0
0,84,37.02985763549805,0.2536675666290949,,-1,-1,3,18,18,0
0,412,37.029815673828125,0.2536672510600585,,-1,-1,3,18,18,0
0,219,37.02977752685547,0.25366694826894226,,-1,-1,3,18,18,0
0,161,37.029502868652344,0.2536648921981005,,-1,-1,3,18,18,0
0,83,37.025718688964844,0.25363626172467263,,-1,-1,3,18,18,0
0,79,36.56636428833008,0.24098116113688922,,-1,-1,3,18,18,0
0,456,22.91436195373535,0.24092980127579916,,-1,-1,3,18,18,0
0,398,36.971885681152344,0.2333509894205936,,-1,-1,3,18,18,0
0,96,36.93052673339844,0.22937041633609578,,-1,-1,3,18,18,0
0,105,36.15996551513672,0.227116641072261,,-1,-1,3,18,18,0
0,257,36.95841979980469,0.2205878834025705,,-1,-1,3,18,18,0
0,239,61.51494598388672,0.21847294095997444,,-1,-1,3,18,18,0
0,187,61.240543365478516,0.21685080868127293,,-1,-1,3,18,18,0
0,14,61.26350784301758,0.21602883445808582,,-1,-1,3,18,18,0
0,316,61.059139251708984,0.21532001137835827,,-1,-1,3,18,18,0
0,490,60.95102310180664,0.2152834260067755,,-1,-1,3,18,18,0
0,53,60.547119140625,0.21284661067240446,,-1,-1,3,18,18,0
0,394,60.331600189208984,0.21141297531095005,,-1,-1,3,18,18,0
0,216,60.48659896850586,0.21074210052654166,,-1,-1,3,18,18,0
0,472,36.69089889526367,0.20877166630883612,,-1,-1,3,18,18,0
0,3,59.15131759643555,0.20863706696787443,,-1,-1,3,18,18,0
0,223,60.338653564453125,0.20619900608174418,,-1,-1,3,18,18,0
0,486,59.22016906738281,0.20385299488374223,,-1,-1,3,18,18,0
0,158,20.170419692993164,0.20365511175577117,,-1,-1,3,18,18,0
0,330,46.218196868896484,0.2035898879913598,,-1,-1,3,18,18,0
0,204,59.96867752075195,0.2034720835977042,,-1,-1,3,18,18,0
0,242,57.36838150024414,0.20300262435908362,,-1,-1,3,18,18,0
0,448,57.32036209106445,0.20292321427264684,,-1,-1,3,18,18,0
0,20,57.95827865600586,0.20258151068990743,,-1,-1,3,18,18,0
0,334,56.983543395996094,0.20167798170622991,,-1,-1,3,18,18,0
0,375,58.80885314941406,0.20044088694825188,,-1,-1,3,18,18,0
0,1,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,4,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,5,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,9,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,11,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,12,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,13,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,16,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,21,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,30,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,36,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,38,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,39,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,40,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,41,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,43,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,45,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,46,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,47,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,49,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,55,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,56,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,58,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,60,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,61,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,63,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,64,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,70,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,71,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,72,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,73,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,78,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,82,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,86,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,88,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,90,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,91,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
0,94,56.72541427612305,0.20040070908398985,,-1,-1,3,18,18,0
1,630,61.72754669189453,0.7990794318907455,,131,4,2,11,11,0
1,191,50.36208724975586,0.66142279743253,,-1,-1,3,18,18,0
1,787,49.03189468383789,0.6350273921409522,,134,72,2,11,11,0
1,847,42.49259567260742,0.5455058125761989,,18,16,3,18,18,0
1,694,82.68778991699219,0.48260676898504495,,39,224,3,18,18,0
1,512,82.37360382080078,0.48254882010869565,,179,12,3,18,18,0
1,224,82.09122467041016,0.4817748772005714,,-1,-1,3,18,18,0
1,744,81.57784271240234,0.48134393759100746,,351,127,4,20,19,1
1,947,42.27951431274414,0.46999852299866984,,204,64,3,18,18,0
1,778,40.11030197143555,0.45777550553639035,,486,298,3,17,17,0
1,928,34.823944091796875,0.4292347285614485,,216,257,3,18,18,0
1,351,54.850860595703125,0.41806852825768237,,-1,-1,3,18,18,0
1,817,78.35517120361328,0.4168238286736087,,456,61,3,17,17,0
1,221,41.055152893066406,0.40506543712480075,,-1,-1,3,18,18,0
1,567,40.64949417114258,0.3997635090576381,,329,158,3,17,17,0
1,591,46.55358123779297,0.37566855509952063,,36,191,3,18,18,0
1,976,46.51081085205078,0.3752354371412025,,490,36,3,18,18,0
1,897,31.295818328857422,0.37495381721155213,,398,70,4,21,20,1
1,780,46.650291442871094,0.37291831045805585,,86,490,3,19,19,0
1,18,46.99025344848633,0.37226255220578774,,-1,-1,3,18,18,0
1,179,46.645408630371094,0.37192862371165747,,-1,-1,3,18,18,0
1,930,30.584678649902344,0.3635824071421262,,18,90,3,18,18,0
1,430,49.62043762207031,0.3438340176959729,,-1,-1,3,18,18,0
1,872,32.76566696166992,0.33739462870071407,,16,187,3,18,18,0
1,627,38.94547653198242,0.32877392291585134,,139,252,4,20,19,1
1,552,26.480030059814453,0.29782900298364773,,187,23,4,21,20,1
1,120,66.74884796142578,0.2957717604532288,,-1,-1,3,18,18,0
1,658,53.92708206176758,0.2857906058143337,,23,242,3,18,18,0
1,507,25.377904891967773,0.28366124012111293,,158,23,3,18,17,1
1,23,25.369840621948242,0.2823437636945556,,-1,-1,3,18,18,0
1,796,38.099063873291016,0.28128158017295124,,412,398,3,18,18,0
1,134,44.547176361083984,0.27612539570710903,,-1,-1,3,18,18,0
1,770,37.86027526855469,0.2695463100204483,,223,115,3,18,18,0
1,367,37.95338439941406,0.26953944040926453,,-1,-1,3,18,18,0
1,560,37.85620880126953,0.26951744396851285,,230,163,3,19,19,0
1,329,37.94788360595703,0.26949995092440426,,-1,-1,3,18,18,0
1,964,37.85478591918945,0.269307024976666,,86,334,3,18,18,0
1,871,37.82574462890625,0.26892762591712643,,486,216,3,18,18,0
1,589,37.69953155517578,0.2676212869520785,,412,13,3,18,18,0
1,68,44.40397644042969,0.26760240301544463,,-1,-1,3,18,18,0
1,945,37.705657958984375,0.2675908259096904,,79,38,3,18,17,1
1,618,37.335662841796875,0.26758286392799413,,490,367,3,19,19,0
1,362,37.855106353759766,0.2668556660979734,,-1,-1,3,18,18,0
