generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8595014214515686,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8158407211303711,60.3705163403445,,-1,-1,2,12,12,0
0,23,0.8153104782104492,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.8139888048171997,68.56850547711426,,-1,-1,2,12,12,0
0,65,0.8110123872756958,150.25950597219745,,-1,-1,2,12,12,0
0,108,0.8028483986854553,62.84643632238506,,-1,-1,2,12,12,0
0,27,0.7992593050003052,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7932692170143127,93.76431484335701,,-1,-1,2,12,12,0
0,15,0.7921279668807983,72.25055586237495,,-1,-1,2,12,12,0
0,10,0.7915788888931274,60.08693369672494,,-1,-1,2,12,12,0
0,121,0.7899566888809204,75.13428284217102,,-1,-1,2,12,12,0
0,30,0.7882984280586243,90.128578052319,,-1,-1,2,12,12,0
0,45,0.7840123176574707,72.38511952084471,,-1,-1,2,12,12,0
0,58,0.7776427268981934,41.38406728032509,,-1,-1,2,12,12,0
0,148,0.7761948704719543,37.8620656999464,,-1,-1,2,12,12,0
0,144,0.7735317945480347,38.689115012107536,,-1,-1,2,12,12,0
0,113,0.7718984484672546,39.5892472896365,,-1,-1,2,12,12,0
0,50,0.7673157453536987,58.16701743828146,,-1,-1,2,12,12,0
0,134,0.766335129737854,37.60185080226729,,-1,-1,2,12,12,0
0,106,0.7638352513313293,35.892897186791785,,-1,-1,2,12,12,0
0,6,0.7630295753479004,101.32107131227102,,-1,-1,2,12,12,0
0,136,0.7627283930778503,86.39599357003476,,-1,-1,2,12,12,0
0,5,0.7612068057060242,68.5040536649853,,-1,-1,2,12,12,0
0,37,0.7605449557304382,52.75580639534205,,-1,-1,2,12,12,0
0,99,0.7594382762908936,48.998005625820895,,-1,-1,2,12,12,0
0,71,0.758800745010376,36.69506777885,,-1,-1,2,12,12,0
0,21,0.7575328350067139,34.99337422068853,,-1,-1,2,12,12,0
0,87,0.7571653127670288,68.500063873004,,-1,-1,2,12,12,0
0,43,0.7565885782241821,59.31767747420215,,-1,-1,2,12,12,0
0,46,0.7556660771369934,39.59487776582591,,-1,-1,2,12,12,0
0,93,0.7540943622589111,69.65762063319895,,-1,-1,2,12,12,0
0,16,0.7536203265190125,101.81783236913881,,-1,-1,2,12,12,0
0,1,0.7535272240638733,36.54497743716679,,-1,-1,2,12,12,0
0,57,0.7505619525909424,70.27098419135191,,-1,-1,2,12,12,0
0,117,0.7482826709747314,88.10327599987275,,-1,-1,2,12,12,0
0,137,0.7479106187820435,71.12647998375357,,-1,-1,2,12,12,0
0,140,0.74722820520401,66.53170157404517,,-1,-1,2,12,12,0
0,116,0.7471868395805359,86.29076875135904,,-1,-1,2,12,12,0
0,102,0.747018039226532,63.77283839839769,,-1,-1,2,12,12,0
0,145,0.7461389303207397,77.93306239391697,,-1,-1,2,12,12,0
0,11,0.745439350605011,85.97517528879641,,-1,-1,2,12,12,0
0,114,0.7445535659790039,65.47440305979629,,-1,-1,2,12,12,0
0,149,0.7438989877700806,32.12241790476007,,-1,-1,2,12,12,0
0,56,0.7430628538131714,70.1314627199587,,-1,-1,2,12,12,0
0,123,0.7429880499839783,75.78701290703745,,-1,-1,2,12,12,0
0,62,0.7428582906723022,71.94823355947531,,-1,-1,2,12,12,0
0,66,0.7426838278770447,52.476378236850714,,-1,-1,2,12,12,0
0,73,0.7422056794166565,153.46159184322153,,-1,-1,2,12,12,0
0,22,0.741533100605011,33.78213396405643,,-1,-1,2,12,12,0
0,44,0.7415297031402588,33.859855779234174,,-1,-1,2,12,12,0
0,53,0.7412668466567993,52.501817737007286,,-1,-1,2,12,12,0
0,119,0.741217315196991,32.00658832613509,,-1,-1,2,12,12,0
0,47,0.7409943342208862,103.80439987747062,,-1,-1,2,12,12,0
0,115,0.7409064173698425,49.80116906932695,,-1,-1,2,12,12,0
0,9,0.7407942414283752,32.02748604865456,,-1,-1,2,12,12,0
0,78,0.7406569719314575,47.88834983326906,,-1,-1,2,12,12,0
0,146,0.7403495907783508,50.75696898178161,,-1,-1,2,12,12,0
0,67,0.7402521371841431,35.70012760900522,,-1,-1,2,12,12,0
0,52,0.7400806546211243,86.23242804271351,,-1,-1,2,12,12,0
0,20,0.7398091554641724,58.885175239736654,,-1,-1,2,12,12,0
0,130,0.7397841215133667,57.942175373824895,,-1,-1,2,12,12,0
0,135,0.7397172451019287,61.6889595162756,,-1,-1,2,12,12,0
0,85,0.7395341396331787,63.69193175497752,,-1,-1,2,12,12,0
0,142,0.7391167283058167,57.99774636058761,,-1,-1,2,12,12,0
0,122,0.7389588952064514,50.72679403438135,,-1,-1,2,12,12,0
0,72,0.7389371395111084,54.230232187142235,,-1,-1,2,12,12,0
0,111,0.7386413216590881,57.028268617156414,,-1,-1,2,12,12,0
0,139,0.7386000156402588,30.354746301444283,,-1,-1,2,12,12,0
0,95,0.7384636998176575,47.855503886268586,,-1,-1,2,12,12,0
0,147,0.7384499907493591,56.0672982760081,,-1,-1,2,12,12,0
0,19,0.738251805305481,48.01765044282356,,-1,-1,2,12,12,0
0,150,0.7379128336906433,32.02241046537697,,-1,-1,2,12,12,0
0,48,0.7378077507019043,47.9395842688772,,-1,-1,2,12,12,0
0,74,0.737801730632782,57.00411037920524,,-1,-1,2,12,12,0
0,26,0.7374684810638428,34.63379286335972,,-1,-1,2,12,12,0
0,38,0.7370082139968872,32.89812003716403,,-1,-1,2,12,12,0
0,34,0.736914873123169,31.97114117641852,,-1,-1,2,12,12,0
0,124,0.7367949485778809,30.288343258860863,,-1,-1,2,12,12,0
0,32,0.7367827296257019,30.289093373266223,,-1,-1,2,12,12,0
0,120,0.7367287278175354,33.753518752529224,,-1,-1,2,12,12,0
0,55,0.7366825342178345,39.66577712022216,,-1,-1,2,12,12,0
0,100,0.7363991737365723,30.282130389517516,,-1,-1,2,12,12,0
0,49,0.7363523244857788,30.281021456736415,,-1,-1,2,12,12,0
0,91,0.7363349199295044,30.279875553439446,,-1,-1,2,12,12,0
0,107,0.7362837791442871,30.27866607925491,,-1,-1,2,12,12,0
0,41,0.7362633347511292,30.278124856676595,,-1,-1,2,12,12,0
0,13,0.7362616062164307,30.27805920121847,,-1,-1,2,12,12,0
0,109,0.7362523674964905,30.29110981628484,,-1,-1,2,12,12,0
0,125,0.7362393140792847,30.277417702297658,,-1,-1,2,12,12,0
0,128,0.7362282276153564,30.277138993861946,,-1,-1,2,12,12,0
0,105,0.7362123727798462,30.276875735878285,,-1,-1,2,12,12,0
0,63,0.7362091541290283,30.276789552500514,,-1,-1,2,12,12,0
0,96,0.7362047433853149,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7362037897109985,30.27671113422348,,-1,-1,2,12,12,0
0,29,0.7362024784088135,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.7362020015716553,30.276663231544905,,-1,-1,2,12,12,0
0,81,0.7362017631530762,30.276627103617237,,-1,-1,2,12,12,0
0,126,0.7361994385719299,30.276591545051854,,-1,-1,2,12,12,0
0,24,0.7361983060836792,30.27655685932013,,-1,-1,2,12,12,0
0,25,0.7361976504325867,30.276546232485874,,-1,-1,2,12,12,0
1,294,0.8840338587760925,65.15291012837908,,83,55,2,13,12,1
1,175,0.8733395934104919,67.36347348299546,,102,6,2,11,11,0
1,33,0.8597536087036133,63.693338892345956,,-1,-1,2,12,12,0
1,281,0.8502722978591919,89.2729657069605,,38,45,2,12,12,0
1,244,0.8212243318557739,63.75958765050859,,142,79,2,12,12,0
1,263,0.8161530494689941,113.54479091927278,,6,149,1,5,5,0
1,60,0.8161169290542603,60.3705163403445,,-1,-1,2,12,12,0
1,23,0.8153954744338989,66.72491952279265,,-1,-1,2,12,12,0
1,79,0.8140799403190613,68.56850547711426,,-1,-1,2,12,12,0
1,65,0.8112910985946655,150.25950597219745,,-1,-1,2,12,12,0
1,108,0.802545964717865,62.84643632238506,,-1,-1,2,12,12,0
1,27,0.7990986704826355,101.16288815182722,,-1,-1,2,12,12,0
1,209,0.79351806640625,72.28760003639708,,45,78,2,12,12,0
1,83,0.7930777072906494,93.76431484335701,,-1,-1,2,12,12,0
1,15,0.7920296788215637,72.25055586237495,,-1,-1,2,12,12,0
1,10,0.7908319234848022,60.08693369672494,,-1,-1,2,12,12,0
1,199,0.7899624109268188,84.48484624793375,,142,32,1,6,6,0
1,121,0.7896967530250549,75.13428284217102,,-1,-1,2,12,12,0
1,164,0.7893519997596741,77.93273692457495,,30,32,2,12,12,0
1,30,0.7879469990730286,90.128578052319,,-1,-1,2,12,12,0
1,172,0.7864728569984436,85.40722924028998,,43,45,2,12,12,0
1,258,0.7860621213912964,65.62977341607265,,22,5,1,5,5,0
1,182,0.7850860357284546,42.42433261846947,,71,16,2,11,10,1
1,45,0.7838473320007324,72.38511952084471,,-1,-1,2,12,12,0
1,208,0.7822640538215637,89.17259178076021,,34,79,1,5,5,0
1,239,0.780250608921051,98.40302827099582,,30,150,2,12,12,0
1,224,0.7802307605743408,41.50123845841854,,14,46,1,5,5,0
1,240,0.7798476219177246,114.20646521794984,,115,121,1,4,4,0
1,58,0.7766577005386353,41.38406728032509,,-1,-1,2,12,12,0
1,148,0.7753661870956421,37.8620656999464,,-1,-1,2,12,12,0
1,200,0.7750661373138428,98.49851565558826,,97,116,3,14,13,1
1,219,0.7750181555747986,95.79557614333959,,67,83,1,6,6,0
1,215,0.7733713984489441,66.66688925091356,,93,25,2,12,12,0
1,231,0.7726976871490479,78.81142931727209,,15,55,2,11,11,0
1,144,0.7726232409477234,38.689115012107536,,-1,-1,2,12,12,0
1,169,0.7719194293022156,97.47229818866951,,69,34,2,11,11,0
1,113,0.7710481286048889,39.5892472896365,,-1,-1,2,12,12,0
